3.0861721853160538e-12,3.981813912137783e-12,5.545355489016238e-12,8.077088017158067e-12,1.2018210850564868e-11,1.805549743619667e-11,2.7241532822455515e-11,4.117811654862961e-11,6.229553817295428e-11
8.2174579285131e-08,2.445259716397381e-09,5.4075512369617575e-11,8.81541486867596e-12,1.2116364886864177e-11,1.8126806788509413e-11,2.7258247090904714e-11,4.107439588999724e-11,6.195121653698211e-11
1.7127568056760383e-07,4.1395465050624524e-09,5.619095836655882e-11,7.630826178585191e-13,6.891974381669119e-15,4.130181547641883e-17,1.6397260376481676e-19,4.308369634383048e-22,7.495914934311827e-25
2.6148620842366577e-07,4.55952107947134e-09,5.814636340934227e-11,8.06156705627764e-13,7.455147406459195e-15,4.587832462358039e-17,1.8758004793701565e-19,5.090356648929077e-22,9.173512913497653e-25
3.5286998743695747e-07,3.805827919715342e-09,6.01083767371695e-11,8.503871538394791e-13,8.047824383753689e-15,5.0825743701893876e-17,2.138631337118464e-19,5.989379353438577e-22,1.1170642853318185e-24
4.4440919858669927e-07,2.8963413372856024e-09,6.208982330048138e-11,8.959755690127755e-13,8.672846685318392e-15,5.617836956633134e-17,2.4311538525931296e-19,7.021510802968043e-22,1.3542345497268e-24
5.349945986455845e-07,2.940379760762251e-09,6.409056677324802e-11,9.429354709602896e-13,9.331256145308197e-15,6.195976961716592e-17,2.755976254485921e-19,8.2029182799030965e-22,1.6348310665530974e-24
6.255800272713695e-07,2.9840520829470187e-09,6.611063189803026e-11,9.91282612628884e-13,1.0024130382062432e-14,6.819452292789475e-17,3.115882003845508e-19,9.551351944403097e-22,1.965620416617282e-24
7.161654730471766e-07,3.0273761365166483e-09,6.815003369200099e-11,1.041032792754777e-12,1.075256467502128e-14,7.490814148048285e-17,3.5138342334952316e-19,1.1086255724404593e-21,2.35425281854768e-24
8.067509271258479e-07,3.0703670986258015e-09,7.020875181102643e-11,1.0922013079962868e-12,1.1517664965460144e-14,8.212703113504198e-17,3.95298065077728e-19,1.282888098341235e-21,2.8093541275462728e-24
8.973363815424156e-07,3.1130391000859767e-09,7.228676493018228e-11,1.1448034752760288e-12,1.2320553282100044e-14,8.987854702042437e-17,4.436663343185698e-19,1.4802422131863487e-21,3.3406291424559644e-24
9.879218291119644e-07,3.1554053250651133e-09,7.438405101242535e-11,1.1988546323071008e-12,1.3162367816265647e-14,9.819101248480443e-17,4.968427139192918e-19,1.703215409970556e-21,3.958972446422501e-24
1.0785072633452537e-06,3.1974780948576326e-09,7.650058743058339e-11,1.2543701362442983e-12,1.4044262974910123e-14,1.0709373803038174e-16,5.552028184693551e-19,1.95455769315636e-21,4.676588339158833e-24
1.1690926783748016e-06,3.239268942487509e-09,7.863635107166202e-11,1.311365362426557e-12,1.4967409432428053e-14,1.166170403786196e-16,6.19144274486711e-19,2.2372567778246915e-21,5.5071204398336056e-24
1.2596780688899407e-06,3.280788679373835e-09,8.079131842614325e-11,1.3698557032019212e-12,1.593299418130394e-14,1.2679226166480766e-16,6.890876234277734e-19,2.554554054147384e-21,6.46579156138639e-24
1.350263430079626e-06,3.322047455019337e-09,8.296546566442843e-11,1.4298565668259112e-12,1.6942220581621572e-14,1.3765178876060155e-16,7.654772478016312e-19,2.909961343381731e-21,7.569554484275621e-24
1.4408487575819476e-06,3.3630548106014935e-09,8.515876870229506e-11,1.491383376426442e-12,1.799630840947677e-14,1.492290727233914e-16,8.487823206695855e-19,3.307278472110265e-21,8.837254285704733e-24
1.5314340474394528e-06,3.4038197272040292e-09,8.737120325686289e-11,1.5544515690269922e-12,1.9096493904293337e-14,1.6155864837094563e-16,9.394977788076782e-19,3.750611691957291e-21,1.0289802909189072e-23
1.622019296059534e-06,3.4443506693017904e-09,8.960274489437547e-11,1.6190765946215045e-12,2.02440298150562e-14,1.7467615397991345e-16,1.038145319809828e-18,4.244392972538512e-21,1.1950366689021741e-23
1.7126045001792145e-06,3.484655624078975e-09,9.185336907100055e-11,1.6852739152977534e-12,2.1440185445511215e-14,1.8861835110716248e-16,1.1452744234110502e-18,4.793400195937457e-21,1.3844567574776126e-23
1.8031896568338011e-06,3.5247421370339462e-09,9.412305116756847e-11,1.7530590044034308e-12,2.26862466983346e-14,2.034231445324679e-16,1.2614633973063301e-18,5.402778281516469e-21,1.6000698832353205e-23
1.8937747633289114e-06,3.5646173442925576e-09,9.641176651906287e-11,1.8224473457502532e-12,2.3983516118276115e-14,2.1912960232107426e-16,1.3873204477395712e-18,6.078061270397e-21,1.8449956030354285e-23
1.984359817215469e-06,3.604288001989581e-09,9.871949043957002e-11,1.893454432852713e-12,2.5333312934296095e-14,2.357779760048214e-16,1.5234847751373805e-18,6.825195399482371e-21,2.122668415375295e-23
2.074944816267303e-06,3.643760513035691e-09,1.0104619824330731e-10,1.9660957681980456e-12,2.6736973100705028e-14,2.53409720880421e-16,1.6706276950604308e-18,7.650563195423527e-21,2.4368641720893593e-23
2.1655297584610803e-06,3.683040951533069e-09,1.03391865262243e-10,2.0403868625445035e-12,2.8195849337315846e-14,2.7206751642346366e-16,1.829453784744244e-18,8.561008619464994e-21,2.791728281483001e-23
2.256114641958228e-06,3.7221350851130082e-09,1.0575646686076692e-10,2.1163432342453053e-12,2.971131116862029e-14,2.9179528681677703e-16,2.000702055500087e-18,9.56386329464455e-21,3.191805797592669e-23
2.3466994650887047e-06,3.761048395382679e-09,1.0813997844780628e-10,2.1939804085959823e-12,3.12847449619961e-14,3.126382215916887e-16,2.1851471512452594e-18,1.0666973847356896e-20,3.642073493948122e-23
2.437284226336362e-06,3.799786096648794e-09,1.1054237548671201e-10,2.273313917202787e-12,3.291755396495138e-14,3.3464279638073525e-16,2.3836005734304605e-18,1.1878730395830443e-20,4.1479740239911985e-23
2.527868924325702e-06,3.838353153172421e-09,1.1296363350321991e-10,2.3543592973702887e-12,3.4611158341409884e-14,3.57856793780337e-16,2.5969119326305152e-18,1.3208096218604955e-20,4.7154522741798146e-23
2.6184535578099494e-06,3.876754294982094e-09,1.1540372809175614e-10,2.4371320915072277e-12,3.636699520706066e-14,3.8232932432219643e-16,2.8259702270654994e-18,1.4664638636654634e-20,5.350994019783082e-23
2.709038125660216e-06,3.91499403247856e-09,1.1786263492028716e-10,2.5216478465482616e-12,3.818651866375852e-14,4.0811084755170755e-16,3.0717051483138334e-18,1.6258561143319183e-20,6.061666997434388e-23
2.799622626855679e-06,3.953076669896279e-09,1.2034032973391543e-10,2.607922113390399e-12,4.007119983298747e-14,4.35253193211993e-16,3.3350884144802806e-18,1.8000736816768e-20,6.855164512684769e-23
2.8902070604747023e-06,3.991006317723669e-09,1.2283678835738886e-10,2.6959704463432435e-12,4.202252688839406e-14,4.638095825320953e-16,3.617135131079676e-18,1.990274305026278e-20,7.739851705067744e-23
2.980791425686716e-06,4.02878690421966e-09,1.2535198669667016e-10,2.7858084025912577e-12,4.40420050873855e-14,4.93834649617714e-16,3.918905179894044e-18,2.1976897636021727e-20,8.724814597553892e-23
3.07137572174486e-06,4.066422186068419e-09,1.2788590073969817e-10,2.877451541667982e-12,4.6131156801811157e-14,5.253844629431497e-16,4.2415046360624395e-18,2.423629623905421e-20,9.819912061755426e-23
3.1619599479792802e-06,4.103915758216998e-09,1.3043850655644662e-10,2.9709154249403507e-12,4.82915215477156e-14,5.585165469427354e-16,4.5860872136565166e-18,2.6694851297854692e-20,1.1035830834807363e-22
3.2525441037909867e-06,4.141271063093835e-09,1.330097802983928e-10,3.0662156151029776e-12,5.0524656014174067e-14,5.93289903700305e-16,4.9538557399967e-18,2.936733238941029e-20,1.238414372853991e-22
3.3388393898198366e-06,8.321933602231977e-09,2.7635328227860467e-10,6.612022422202562e-12,1.135450020429218e-13,1.3954961550937983e-15,1.2249104503881395e-17,7.666936953536192e-20,3.428906863351258e-22
3.425131806705922e-06,1.2505188748146768e-08,4.197975872866598e-10,1.0161225870436664e-11,1.7667010834741194e-13,2.2002603193429817e-15,1.958809537795015e-17,1.2447252623273984e-19,5.657817771716326e-22
3.5114213802709265e-06,1.669102421426675e-08,5.633341157021853e-10,1.3712729711318533e-11,2.398365038522957e-13,3.00555870540785e-15,2.6932100695896614e-17,1.7231029183694676e-19,7.888526893999179e-22
