-99.28358234117924,-99.28357759199942,-99.28357293463685,-99.2835684162657,-99.28356410829831,-99.28356011883734,-99.28355661152821,-99.28355383409523,-99.28355216154097
-99.28358186425824,-99.28357728841799,-99.28357280246067,-99.28356845216338,-99.28356430661762,-99.28356047010278,-99.28355710000827,-99.28355443388142,-99.28355283025294
-99.2835811240391,-99.2835767172605,-99.28357239838988,-99.28356821181588,-99.28356422434086,-99.28356053649823,-99.28355729958638,-99.2835547412999,-99.28355320430778
-99.28358027993174,-99.28357603809444,-99.28357188215304,-99.28356785511698,-99.28356402153152,-99.28356047826075,-99.28355737067048,-99.28355491691377,-99.28355344437773
-99.2835793816478,-99.2835753007934,-99.28357130378873,-99.28356743227408,-99.28356374856962,-99.2835603459441,-99.28355736398491,-99.28355501160047,-99.28355360144616
-99.28357845171159,-99.2835745280336,-99.28357068612742,-99.28356696627547,-99.28356342860431,-99.28356016286038,-99.28355730300066,-99.28355504897353,-99.28355369922538
-99.28357750181671,-99.28357373165073,-99.2835700411499,-99.28356646924983,-99.28356307391539,-99.2835599414412,-99.28355720029826,-99.28355504174577,-99.28355375052021
-99.283576538544,-99.28357291835889,-99.2835693757061,-99.28356594818581,-99.28356269163272,-99.28355968895968,-99.28355706328908,-99.28355499745336,-99.28355376295194
-99.28357556571316,-99.28357209210351,-99.28356869386921,-99.28356540728696,-99.2835622860931,-99.28355940988614,-99.28355689657427,-99.28355492081313,-99.2835537413175
-99.28357458565488,-99.28357125533353,-99.2835679982086,-99.28356484924593,-99.28356186011403,-99.28355910716402,-99.28355670321952,-99.28355481499993,-99.28355368886638
-99.28357359977939,-99.28357040957071,-99.28356729035983,-99.28356427581384,-99.28356141556505,-99.28355878278181,-99.2835564853284,-99.28355468221912,-99.28355360787361
-99.28357260890937,-99.2835695557431,-99.28356657135801,-99.28356368813571,-99.28356095370268,-99.28355843810746,-99.28355624437731,-99.28355452404381,-99.28355349997821
-99.28357161353699,-99.28356869444298,-99.28356584189748,-99.2835630870093,-99.28356047542974,-99.28355807414997,-99.2835559814776,-99.28355434167523,-99.28355336644296
-99.28357061393554,-99.28356782603808,-99.283565102442,-99.28356247299665,-99.28355998140823,-99.28355769167135,-99.283555697488,-99.2835541360577,-99.28355320827016
-99.28356961024069,-99.28356695075372,-99.28356435330821,-99.28356184650777,-99.28355947214267,-99.28355729127057,-99.28355539309872,-99.2835539079623,-99.28355302628549
-99.28356860251462,-99.28356606873767,-99.28356359473096,-99.28356120786545,-99.28355894804588,-99.28355687345038,-99.28355506889912,-99.28355365805399,-99.28355282120553
-99.28356759075928,-99.28356518007267,-99.2835628268755,-99.28356055731949,-99.28355840945264,-99.28355643863084,-99.28355472539144,-99.28355338690731,-99.28355259365364
-99.2835665749239,-99.28356428478546,-99.28356204984698,-99.28355989505485,-99.28355785662924,-99.28355598715937,-99.28355436300053,-99.28355309501562,-99.28355234416884
-99.28356555495033,-99.28356338289127,-99.28356126373576,-99.28355922123814,-99.28355728981954,-99.28355551935654,-99.28355398212159,-99.28355278283833,-99.28355207325446
-99.28356453073744,-99.28356247435973,-99.28356046858262,-99.28355853598296,-99.28355670921073,-99.28355503548326,-99.28355358308522,-99.28355245076821,-99.28355178134422
-99.2835635021959,-99.28356155916796,-99.28355966443326,-99.28355783940444,-99.28355611498823,-99.28355453579482,-99.28355316621409,-99.28355209918578,-99.28355146885794
-99.28356246927738,-99.28356063733217,-99.2835588513691,-99.2835571316503,-99.28355550736671,-99.28355402057247,-99.28355273185322,-99.28355172849184,-99.28355113623364
-99.28356143194952,-99.28355970888141,-99.28355802948137,-99.28355641287514,-99.28355488656494,-99.28355349009894,-99.283552280346,-99.28355133908289,-99.283550783903
-99.28356039017464,-99.28355877383676,-99.28355719885107,-99.2835556832206,-99.28355425278617,-99.28355294463798,-99.2835518120145,-99.28355093133125,-99.28355041227185
-99.283559343913,-99.28355783221465,-99.28355635955194,-99.28355494281885,-99.28355360622085,-99.28355238443878,-99.28355132716307,-99.28355050558923,-99.28355002172499
-99.28355829312261,-99.28355688402713,-99.28355551165085,-99.28355419179243,-99.28355294704801,-99.28355180973588,-99.28355082607952,-99.2835500621909,-99.2835496126263
-99.28355723776625,-99.28355592928904,-99.28355465521545,-99.28355343026237,-99.28355227544242,-99.28355122075742,-99.283550309043,-99.28354960145886,-99.28354918532793
-99.2835561777905,-99.28355496799678,-99.28355379029263,-99.28355265832704,-99.28355159155461,-99.28355061770515,-99.28354977630332,-99.28354912368522,-99.2835487401494
-99.28355511317328,-99.2835540001762,-99.28355291695699,-99.28355187611027,-99.28355089555787,-99.28355000080154,-99.28354922812984,-99.28354862917925,-99.28354827742668
-99.28355404389751,-99.28355302585635,-99.28355203528433,-99.28355108373549,-99.28355018762306,-99.28354937026482,-99.2835486647853,-99.28354811824222,-99.28354779748626
