9.06874069765964e-15,1.1699996456482678e-14,1.6294495809649082e-14,2.3733917645866094e-14,3.5314701285501045e-14,5.30549090213585e-14,8.004750607247124e-14,1.20999284177982e-13,1.83051497602238e-13
2.2809498684773851e-10,7.181642663708906e-12,1.5765851586757158e-13,2.5869157616328923e-14,3.5602712081366135e-14,5.3264614273533916e-14,8.009694352888237e-14,1.2069503923046085e-13,1.8204055950967933e-13
4.750119980814866e-10,1.235012530127765e-11,1.6356923749619322e-13,2.199823246376677e-15,1.9675201858441413e-17,1.1676163457704078e-19,4.590500602490893e-22,1.1944429057185965e-24,2.0579935821939977e-27
7.254965209771692e-10,1.3990740205856706e-11,1.6926519440078402e-13,2.3240616723108282e-15,2.1283601634303774e-17,1.2970387631377841e-19,5.251586869526398e-22,1.411290407786589e-24,2.5186686996720347e-27
9.797317007401236e-10,1.2389036022787572e-11,1.7498112683886135e-13,2.4516479671560534e-15,2.297640745220124e-17,1.436961219409522e-19,5.987653050398131e-22,1.6606093759488365e-24,3.0671243925167126e-27
1.2367439349833526e-09,8.50094233417528e-12,1.80753781791086e-13,2.583155050533364e-15,2.476165621682141e-17,1.5883491331484125e-19,6.806903005237283e-22,1.9468537961418954e-24,3.718472501209646e-27
1.4902106212841156e-09,8.630344303263318e-12,1.865828057361125e-13,2.7186226740819192e-15,2.6642334308935816e-17,1.7518701472561546e-19,7.716648891586108e-22,2.2745106830281006e-24,4.4891150181893255e-27
1.7441344145488885e-09,8.758671897762336e-12,1.9246827192902793e-13,2.8580965120808225e-15,2.862152641965076e-17,1.9282203730664846e-19,8.72469376928321e-22,2.648506446499624e-24,5.397646341616188e-27
1.9985003999980456e-09,8.885977119516984e-12,1.98410217057406e-13,3.001622211046283e-15,3.0702365937253226e-17,2.1181222181053178e-19,9.83934395377042e-22,3.0742375629590052e-24,6.46508942982134e-27
2.2532945127892508e-09,9.012304596141864e-12,2.0440858439258811e-13,3.1492441184674207e-15,3.2888018463460854e-17,2.3223235454143013e-19,1.1069424082307498e-21,3.557602575399395e-24,7.715149704867157e-27
2.5085034686429123e-09,9.137695878249951e-12,2.1046331435255604e-13,3.3010066440982198e-15,3.5181695839143777e-17,2.541599143534733e-19,1.2424304199370462e-21,4.1050396458459556e-24,9.174498940552102e-27
2.7641147049052345e-09,9.262189731269181e-12,2.1657434524961026e-13,3.4569542608912514e-15,3.7586656358006406e-17,2.776751265509784e-19,1.3913923248384492e-21,4.72356476518294e-24,1.0873080163232989e-26
3.0201163271879037e-09,9.385822382011442e-12,2.2274161364802767e-13,3.617131501107717e-15,4.010620492319703e-17,3.028610167949978e-19,1.5548813173345284e-21,5.420811946051368e-24,1.2844437582710314e-26
3.2764970609440965e-09,9.508627738307378e-12,2.2896505467002486e-13,3.781582952692056e-15,4.27436932004967e-17,3.298034653875996e-19,1.7340123655903803e-21,6.205075474542255e-24,1.5126073147736948e-26
3.5332462074363736e-09,9.630637585195575e-12,2.352446022578537e-13,3.950353255886553e-15,4.550251976823478e-17,3.585912619306644e-19,1.929964749594782e-21,7.085354292378969e-24,1.7759831382252132e-26
3.790353603621335e-09,9.751881760614856e-12,2.415801893982693e-13,4.123487100057944e-15,4.838613026398385e-17,3.893161603553453e-19,2.143984664366139e-21,8.07139858271452e-24,2.0792314233562952e-26
4.0478095855354415e-09,9.872388313127315e-12,2.4797174831476147e-13,4.301029220714635e-15,5.1398017528124685e-17,4.220729343186919e-19,2.3773878891047935e-21,9.173758634131741e-24,2.4275327741129163e-26
4.3056049548171595e-09,9.992183643841677e-12,2.544192106320182e-13,4.483024396692647e-15,5.454172174431749e-17,4.569594329635063e-19,2.6315625230853288e-21,1.040383605888206e-23,2.8266362414277977e-26
4.5637309480447475e-09,1.0111292634407058e-11,2.60922507516477e-13,4.669517447492579e-15,5.782083057693248e-17,4.94076637037653e-19,2.9079717890813598e-21,1.1773937442869267e-23,3.282910928921535e-26
4.822179208606782e-09,1.0229738762699611e-11,2.67481569796319e-13,4.860553230753757e-15,6.123897930551488e-17,5.335287153693288e-19,3.2081569051150384e-21,1.3297330506369604e-23,3.803401372012781e-26
5.080941760855488e-09,1.034754420756712e-11,2.740963280636546e-13,5.056176639849999e-15,6.47998509563052e-17,5.754230816942771e-19,3.533740025317447e-21,1.4988302855942962e-23,4.3958869045912856e-26
5.340010986321394e-09,1.0464729943962887e-11,2.8076671276133065e-13,5.256432601595421e-15,6.850717643084893e-17,6.198704518310386e-19,3.88642725068437e-21,1.686222340948143e-23,5.068945236330936e-26
5.5993796017928615e-09,1.0581315829311865e-11,2.8749265425640267e-13,5.461366074048669e-15,7.236473463173596e-17,6.669849012004504e-19,4.268011710509915e-21,1.8935606577837943e-23,5.832020472890252e-26
5.8590406390854605e-09,1.069732068233897e-11,2.9427408290218543e-13,5.671022044409842e-15,7.63763525855493e-17,7.168839226860476e-19,4.68037671528129e-21,2.1226179287997263e-23,6.695495820674119e-26
