3.1337984972380086e-12,4.043799551140774e-12,5.631725180931917e-12,8.202928017760788e-12,1.2205492779205768e-11,1.833689222498307e-11,2.766611628257006e-11,4.181993130453899e-11,6.326650773534098e-11
8.211118395401337e-08,2.4793203548230753e-09,5.556790533980953e-11,8.97124455204794e-12,1.230548164650883e-11,1.8409352064668197e-11,2.768311563842375e-11,4.171461060549119e-11,6.291683110066334e-11
1.7116962131279285e-07,4.218372356128621e-09,5.787831987495792e-11,7.978254033269372e-13,7.314541761539709e-15,4.4496491764533095e-17,1.793237214015025e-19,4.782777056262512e-22,8.44671181018403e-25
2.613341810456835e-07,4.684026677691009e-09,5.989029701618023e-11,8.428248699577846e-13,7.911869641773516e-15,4.9424466827379746e-17,2.051302505235483e-19,5.650555066830695e-22,1.0336512241712636e-24
3.5266986227136233e-07,3.978143874853851e-09,6.190867107269487e-11,8.890252844650634e-13,8.540407629741858e-15,5.475119705468404e-17,2.3385844111419434e-19,6.648102424779723e-22,1.2586034820686852e-24
4.443383251302239e-07,2.93910720791763e-09,6.394697520649376e-11,9.366421152338206e-13,9.203214643778383e-15,6.051388038408e-17,2.658301249917982e-19,7.793275216626055e-22,1.5257299414542708e-24
5.349228724744579e-07,2.983708300314001e-09,6.600504492122807e-11,9.856890576900668e-13,9.901389371715637e-15,6.673782534779086e-17,3.0132992147268483e-19,9.103991017722765e-22,1.84174767184047e-24
6.255074544640434e-07,3.027937343122343e-09,6.808290490168509e-11,1.03618243348313e-12,1.0636070703900805e-14,7.344943818199579e-17,3.4066159336082894e-19,1.0599921078434948e-21,2.21427084920901e-24
7.160920591851599e-07,3.071812619738713e-09,7.018057453433761e-11,1.0881387053537459e-12,1.1408417306800124e-14,8.06761350776958e-17,3.8414853892896343e-19,1.2302613940630532e-21,2.651907766612627e-24
8.06676677575413e-07,3.1153494921005338e-09,7.22980314572286e-11,1.1415737260673327e-12,1.2219598122314924e-14,8.844628419238536e-17,4.3213424487081593e-19,1.4235618533984442e-21,3.1643636478091453e-24
8.972613014696586e-07,3.1585622633751273e-09,7.443525229579693e-11,1.1965033674161964e-12,1.3070798986490258e-14,9.678927111281194e-17,4.84983381401592e-19,1.6424635012737516e-21,3.762556897124437e-24
9.878459234956423e-07,3.201464279599623e-09,7.659221295914207e-11,1.2529435211065296e-12,1.3963222709905592e-14,1.0573551908018407e-16,5.430827114772509e-19,1.8897666763975326e-21,4.4587436254746484e-24
1.0784305369885316e-06,3.2440680143032603e-09,7.876888876431025e-11,1.3109100973483394e-12,1.4898089130946826e-14,1.1531650916728709e-16,6.068420232126729e-19,2.168518027055863e-21,5.266652377264712e-24
