9.301330954489362e-15,1.2002525395439269e-14,1.6715899044822995e-14,2.434780254652056e-14,3.6228251612444767e-14,5.442749152304603e-14,8.211850180564865e-14,1.2412985169564752e-13,1.877875640455729e-13
2.2782246121073536e-10,7.347435001357004e-12,1.6490954813638623e-13,2.6628097939589367e-14,3.6525196103267715e-14,5.46428144141222e-14,8.216933682665703e-14,1.2381781128083324e-13,1.8675051907923728e-13
4.745588004031818e-10,1.2733195384359726e-11,1.717628118074019e-13,2.367719717269518e-15,2.1707489562785964e-17,1.3205298131931176e-19,5.321819575197821e-22,1.4193925059601104e-24,2.5067441911476142e-27
7.248465066007423e-10,1.4595132333164645e-11,1.7773357993470007e-13,2.5012653644719883e-15,2.348018968082161e-17,1.466778154361544e-19,6.087684194962331e-22,1.6769243965686902e-24,3.0675832961305593e-27
9.788744876780239e-10,1.3224741108464921e-11,1.8372332665307035e-13,2.6383750810791777e-15,2.5345512561674272e-17,1.624860419104479e-19,6.940255443312725e-22,1.9729681472584705e-24,3.7351777197990826e-27
1.2365387204009583e-09,8.709017656554298e-12,1.8977221308732736e-13,2.779688316639121e-15,2.7312536215383412e-17,1.7958805372010766e-19,7.889084377586569e-22,2.3128229382231635e-24,4.5279331983753544e-27
1.4900268625197714e-09,8.84115911533706e-12,1.9587975097189883e-13,2.925245715080302e-15,2.938452123657516e-17,1.9805895942175278e-19,8.942617692315068e-22,2.7018061974984137e-24,5.465784087011892e-27
1.7439719327677383e-09,8.972197289664116e-12,2.0204601344830858e-13,3.0750957142002234e-15,3.156484752949441e-17,2.1797712524611205e-19,1.0109870206466974e-21,3.1457557941097504e-24,6.571327098154219e-27
1.9983590148176447e-09,9.102186354888145e-12,2.0827105793620123e-13,3.2292871705136035e-15,3.3856953688363786e-17,2.3942391468418296e-19,1.1400439464083305e-21,3.6510667239483936e-24,7.870109201479775e-27
2.2531740435819764e-09,9.231171836969157e-12,2.1455481796183762e-13,3.3878671302911237e-15,3.626430880197029e-17,2.6248351639387103e-19,1.282451917659932e-21,4.224727641258083e-24,9.390932745567588e-27
2.508403734564619e-09,9.3591961245603e-12,2.208972240457335e-13,3.5508826962609647e-15,3.8790432096134414e-17,2.872431384750138e-19,1.4392931722326733e-21,4.874365622707356e-24,1.1166200454490382e-26
2.764035524914295e-09,9.486298770162264e-12,2.2729820458188818e-13,3.718381030240962e-15,4.143889317228682e-17,3.1379306849207235e-19,1.6117155129505119e-21,5.608291279134809e-24,1.3232284985696387e-26
3.0200575200601523e-09,9.61251674087408e-12,2.3375768620664347e-13,3.890409348953752e-15,4.4213312165564006e-17,3.4222673335409917e-19,1.8009350747830604e-21,6.435546198332176e-24,1.5629928761196173e-26
3.2764584452842967e-09,9.73788464178407e-12,2.402755941138401e-13,4.067014920123045e-15,4.711735989902974e-17,3.726407595969778e-19,2.0082391643736526e-21,7.365952809402675e-24,1.8404675999318438e-26
3.533227601686724e-09,9.862434915536503e-12,2.4685185232454076e-13,4.248245058827015e-15,5.015475803421064e-17,4.051350340642647e-19,2.234989172835814e-21,8.41016675246667e-24,2.1607338943830558e-26
3.7903548260674895e-09,9.986198021073628e-12,2.5348638391782357e-13,4.434147124079703e-15,5.3329279218014014e-17,4.398127649821063e-19,2.482623562704099e-21,9.579731839130005e-24,2.5294500377316105e-26
4.047830454310404e-09,1.010920259409141e-11,2.601791112282038e-13,4.624768515616807e-15,5.664474722612472e-17,4.7678054342403e-19,2.7526609299246043e-21,1.0887137690808936e-23,2.9529054598550306e-26
4.305645287903369e-09,1.0231475591498188e-11,2.669299560144231e-13,4.820156670864788e-15,6.01050371029576e-17,5.161484051612982e-19,3.04670314176698e-21,1.2345880143679888e-23,3.438078913915352e-26
4.56379056327468e-09,1.0353042421632537e-11,2.7373883960349585e-13,5.0203590620719995e-15,6.371407529818901e-17,5.580298928939944e-19,3.366438551533082e-21,1.3970524510689774e-23,3.992700959305975e-26
4.8222579236622744e-09,1.0473927062025149e-11,2.8060568301354026e-13,5.225423193588043e-15,6.747583979997195e-17,6.025421188589081e-19,3.7136452909402626e-21,1.5776771792781784e-23,4.625321003352926e-26
5.081039393265965e-09,1.0594152166042363e-11,2.8753040705821404e-13,5.4353965992742146e-15,7.139436026484633e-17,6.498058278093041e-19,4.090194641047334e-21,1.7781527933157512e-23,5.345379159628942e-26
5.340127353461263e-09,1.071373915967641e-11,2.945129324352199e-13,5.650326840030651e-15,7.54737181443625e-17,6.99945460361774e-19,4.4980544825879375e-21,2.0002976210100696e-23,6.163283191420914e-26
5.599514520878106e-09,1.0832708329560211e-11,3.0155317980118516e-13,5.870261501433865e-15,7.971804680855026e-17,7.530892167066122e-19,4.939292826582069e-21,2.2460652865645982e-23,7.090490819882313e-26
5.859193927169696e-09,1.09510789031508e-11,3.0865106983474717e-13,6.09524819147342e-15,8.413153166625759e-17,8.093691206770724e-19,5.416081426084869e-21,2.517552606905566e-23,8.139597687663273e-26
6.119158900315503e-09,1.1068869121905421e-11,3.158065232893232e-13,6.325334538376166e-15,8.871841028235237e-17,8.689210841725063e-19,5.930699469925144e-21,2.817007831577451e-23,9.324431280374665e-26
6.379403047319251e-09,1.1186096308177075e-11,3.2301946103695076e-13,6.560568188509749e-15,9.348297249180918e-17,9.318849719305824e-19,6.4855373592832995e-21,3.14683923642624e-23,1.066015112011872e-25
6.639920238177274e-09,1.1302776926470267e-11,3.3028980410437285e-13,6.800996804358399e-15,9.84295605107182e-17,9.984046666440992e-19,7.08310056795594e-21,3.509624081484582e-23,1.2163355557502885e-25
6.900704591005593e-09,1.1418926639629369e-11,3.3761747370248217e-13,7.046668062566265e-15,1.0356256904427271e-16,1.0686281344180226e-18,7.726013587152196e-21,3.908117943647585e-23,1.3852195501051034e-25
7.161750458225345e-09,1.1534560360406406e-11,3.450023912498775e-13,7.297629652038947e-15,1.0888644539168575e-16,1.1427074905612004e-18,8.417023955651378e-21,4.345264434895727e-23,1.574649543570902e-25
7.42305241371636e-09,1.1649692299007033e-11,3.524444783914074e-13,7.553929272100725e-15,1.1440568954811578e-16,1.22079906570863e-18,9.159006376159267e-21,4.824205317002558e-23,1.7867882095293067e-25
7.684605240857679e-09,1.1764336006751583e-11,3.599436570124165e-13,7.815614630704614e-15,1.201248543036532e-16,1.3030634722700425e-18,9.95496691869535e-21,5.348291023839554e-23,2.0239921167180414e-25
7.946403921381433e-09,1.1878504416457613e-11,3.674998492491904e-13,8.082733442687337e-15,1.260485453393134e-16,1.3896656711990267e-18,1.0808047311823658e-20,5.921091602556347e-23,2.288826242127626e-25
8.20844362497391e-09,1.1992209879701627e-11,3.751129774960836e-13,8.355333428066079e-15,1.321814213200618e-16,1.4807750390778952e-18,1.172152932254467e-20,6.546408085095705e-23,2.5840793669416397e-25
8.470719699563644e-09,1.2105464201302347e-11,3.82782964409853e-13,8.633462310374005e-15,1.3852819398490437e-16,1.5765654355137393e-18,1.2698839225660698e-20,7.22828430167721e-23,2.912780397579986e-25
8.733227662242186e-09,1.221827867119715e-11,3.90509732911695e-13,8.91716781503773e-15,1.4509362823417341e-16,1.6772152708424028e-18,1.3743552363436886e-20,7.971019148070181e-23,3.2782156553864307e-25
8.995963190767986e-09,1.2330664094146346e-11,3.982932061868645e-13,9.206497667775381e-15,1.5188254221363375e-16,1.7829075741298183e-18,1.4859397796301555e-20,8.779179318602365e-23,3.683947179990252e-25
9.258922115608581e-09,1.2442630817111735e-11,4.061333076825689e-13,9.501499593027726e-15,1.5889980739573112e-16,1.8938300614699995e-18,1.6050263045417377e-20,9.657612517087162e-23,4.1338320929435387e-25
9.509154659978523e-09,2.5001988954878282e-11,8.438709950444568e-13,2.0493799170187246e-14,3.5725234189916755e-16,4.4575363226148066e-18,3.97243533316239e-20,2.524512979443041e-22,1.1464235117244251e-24
9.759534510075903e-09,3.756944468557242e-11,1.281918756063173e-12,3.149672182353885e-14,5.559385472648693e-16,7.029532655145276e-18,6.354254707873487e-20,4.1000353376313616e-22,1.8925216833156827e-24
1.0010061915991497e-08,5.014496198461748e-11,1.720250091361552e-12,4.250681940228624e-14,7.547555022965188e-16,9.603247019980642e-18,8.737712507869986e-20,5.67670745252834e-22,2.639227924046647e-24
1.0260737045601665e-08,6.27285505968106e-11,2.1588653243902207e-12,5.3524096394346003e-14,9.53702977491712e-16,1.2178662438670994e-17,1.1122756350181304e-19,7.254436021197975e-22,3.386438152373491e-24
1.0511560067011338e-08,7.53202203011355e-11,2.597764798739425e-12,6.45485614575431e-14,1.152781129300576e-15,1.4755780915832428e-17,1.3509387998331416e-19,8.833222000959364e-22,4.1341525353369925e-24
1.0762531148606269e-08,8.791998089406297e-11,3.036948858631069e-12,7.558022326939204e-14,1.351990114976576e-15,1.733460449441796e-17,1.5897609350929513e-19,1.0413066651830013e-21,4.882371671008386e-24
1.101365045905372e-08,1.0052784218955081e-10,3.4764178489044326e-12,8.661909052301714e-14,1.5513300920573696e-15,1.9915135221125363e-17,1.8287422310266485e-19,1.1993971236794499e-21,5.631096159741947e-24
1.1264918167303113e-08,1.1314381401906452e-10,3.916172115016087e-12,9.766517192712593e-14,1.7508012183634076e-15,2.2497375146331784e-17,2.0678828782058348e-19,1.357593702111594e-21,6.380326602978774e-24
1.1516334442586674e-08,1.2576790623160493e-10,4.356212003040379e-12,1.0871847620600806e-13,1.9504036519976704e-15,2.508132632408685e-17,2.3071830675436387e-19,1.5158965272326237e-21,7.130063603239091e-24
1.1767899454420043e-08,1.3840012869374204e-10,4.796537859670341e-12,1.197790120995511e-13,2.150137551345807e-15,2.7666990812112646e-17,2.546642990294534e-19,1.6743057260223667e-21,7.880307764120472e-24
1.2019613372602907e-08,1.5104049128965113e-10,5.2371500322187856e-12,1.3084678836326327e-13,2.350003075076468e-15,3.025437067180688e-17,2.786262838054514e-19,1.832821425687327e-21,8.63105969029765e-24
