3.1501291585930502e-12,4.065061955486495e-12,5.66135589137701e-12,8.246102613325784e-12,1.2269749611726656e-11,1.8433440800016806e-11,2.7811794880044815e-11,4.2040144655568194e-11,6.359965797105353e-11
8.208951879579578e-08,2.490984798630355e-09,5.6083940971628024e-11,9.024888236499187e-12,1.2370371475459827e-11,1.850629556011322e-11,2.782889221755022e-11,4.1934275183917376e-11,6.324814427526798e-11
1.711333347983233e-07,4.2453777791774575e-09,5.846243529524484e-11,8.099742714735693e-13,7.463797931236918e-15,4.5636254633799326e-17,1.8485548074133694e-19,4.955437595225924e-22,8.79620213840606e-25
2.612821412787296e-07,4.726686285667392e-09,6.049397960017892e-11,8.556465999318741e-13,8.073184159851238e-15,5.068957560803762e-17,2.1145420687983326e-19,5.854431257984073e-22,1.0763986337469704e-24
3.526013397703842e-07,4.037187479207906e-09,6.253184318579065e-11,9.025353568610252e-13,8.714381405320428e-15,5.61515692164945e-17,2.410631437075921e-19,6.887824618921024e-22,1.3106255528505186e-24
4.443140908989086e-07,2.953760034150703e-09,6.458980809136441e-11,9.508609280394533e-13,9.390526233138945e-15,6.206047400225539e-17,2.740143460371545e-19,8.074123148555078e-22,1.588759507940578e-24
5.348983462133721e-07,2.9985535133793743e-09,6.66676997642327e-11,1.0006370637081154e-12,1.0102737292239438e-14,6.844221806269667e-17,3.106009940274448e-19,9.431880661930354e-22,1.9177922828661534e-24
6.254826382634476e-07,3.0429728957956705e-09,6.876554284174236e-11,1.0518802820583698e-12,1.085217503293631e-14,7.532385803955873e-17,3.5113599461375577e-19,1.0981466713681643e-21,2.30564929403759e-24
7.160669549620897e-07,3.0870366220349122e-09,7.088335829426257e-11,1.1046072778721136e-12,1.1640020457004546e-14,8.273348820312849e-17,3.9595249151920156e-19,1.2745194881205992e-21,2.7612906407361537e-24
8.066512871730991e-07,3.1307601174319857e-09,7.302112305176229e-11,1.1588340966557554e-12,1.2467464683293553e-14,9.070017526367536e-17,4.454043022325574e-19,1.4747449191216064e-21,3.2948178644109228e-24
8.972356266627144e-07,3.174157744278155e-09,7.517881302026485e-11,1.2145768024828426e-12,1.3335716006924395e-14,9.925402757763417e-17,4.998670550794456e-19,1.7014840511140733e-21,3.9175949524711086e-24
9.87819965994471e-07,3.21724290413862e-09,7.735640338803557e-11,1.2718514790141437e-12,1.4245999981570404e-14,1.0842621582417557e-16,5.597391246819527e-19,1.957636383208614e-21,4.6423778837420314e-24
1.0784042984433595e-06,3.2600281227669215e-09,7.955386875067984e-11,1.3306742280666488e-12,1.519955947278016e-14,1.182489936214809e-16,6.254425911981295e-19,2.2463563671524483e-21,5.483454781251057e-24
1.168988617920586e-06,3.3025251257645976e-09,8.177118321799957e-11,1.3910611682784077e-12,1.6197654709961312e-14,1.2875571828026496e-16,6.974242246082858e-19,2.5710707912232974e-21,6.456797347540002e-24
1.2595729189074618e-06,3.344744906172266e-09,8.400832050543297e-11,1.453028433861441e-12,1.7241563337094168e-14,1.3998087169330855e-16,7.761564943558251e-19,2.9354970368931786e-21,7.580224281701362e-24
1.3501571963971519e-06,3.3866977849928456e-09,8.626525401226895e-11,1.5165921734322829e-12,1.833258046219357e-14,1.5196008135935727e-16,8.6213860464712175e-19,3.343662237973969e-21,8.873577408841029e-24
1.4407414458432219e-06,3.4283934655622988e-09,8.854195688854555e-11,1.5817685489125275e-12,1.947201870555731e-14,1.6473014153997917e-16,9.558975557154359e-19,3.799923372541606e-21,1.0358911285153415e-23
1.5313256631141128e-06,3.4698410824504063e-09,9.083840209222968e-11,1.6485737344921328e-12,2.0661208246826636e-14,1.783290345478593e-16,1.0579892313522075e-18,4.308988318514545e-21,1.2060697075203993e-23
1.621909844452733e-06,3.5110492455895e-09,9.315456243800226e-11,1.7170239156480718e-12,2.1901496870866605e-14,1.9279595216485322e-16,1.1689995130067655e-18,4.875937904340201e-21,1.4006041532375658e-23
