5.895369220390558e-14,4.02168900930504e-14,2.6471919766737113e-14,1.7428913829397644e-14,1.149277760047975e-14,7.590443874984248e-15,5.024564313205017e-15,3.3404358706341147e-15,2.2426879333252165e-15
5.81875288939437e-09,1.8567332934973428e-10,3.9667043446659324e-12,5.63838276313333e-14,5.425960518819554e-16,1.4245463976152543e-17,1.1514639496849159e-17,1.4048267252350633e-17,1.9103393632927976e-17
5.824851707584422e-09,1.891100114775892e-10,4.133627751988378e-12,6.045297847177231e-14,5.885343808563188e-16,3.799203729273445e-18,1.621589130195508e-20,4.5674710103971966e-23,8.489995127106265e-26
5.8273908344131995e-09,1.9198302728221584e-10,4.271159080950984e-12,6.376763416819137e-14,6.356430792263572e-16,4.213759789185801e-18,1.8523234969216464e-20,5.3889194121744e-23,1.0376360454459844e-25
5.829838455855736e-09,1.9483440610071264e-10,4.410064252112444e-12,6.71834345309988e-14,6.853196246801747e-16,4.662402199275708e-18,2.1093386031120615e-20,6.333428417634619e-23,1.2621759548608445e-25
5.832146381426925e-09,1.9766524572764518e-10,4.5503758675116295e-12,7.070287512738021e-14,7.376740260352739e-16,5.147409330726395e-18,2.3951440791301124e-20,7.416830949600084e-23,1.5285991363835114e-25
5.834252358380125e-09,2.0047588181137462e-10,4.6920789207296624e-12,7.432692410867148e-14,7.927911767808027e-16,5.670873986056463e-18,2.712248457820232e-20,8.655887770544216e-23,1.8435452544684656e-25
5.836225682077268e-09,2.032674910809711e-10,4.835178603893163e-12,7.805685240518334e-14,8.507602355578302e-16,6.234987175842305e-18,3.063331622341852e-20,1.006900265841034e-22,2.2145391971138226e-25
5.838074413037719e-09,2.0604080564756146e-10,4.979671727262919e-12,8.18938148867484e-14,9.116705988572559e-16,6.842014332102128e-18,3.4512417028406164e-20,1.1676315183800852e-22,2.6500819570948986e-25
5.839805916942381e-09,2.087965080489034e-10,5.125554904815534e-12,8.583895996157693e-14,9.756128252500202e-16,7.494301561404298e-18,3.8790038540043673e-20,1.349982875951526e-22,3.159754123582998e-25
5.8414269679925775e-09,2.115352398980323e-10,5.272824823756384e-12,8.989343716324113e-14,1.0426787637490982e-15,8.194278467406136e-18,4.349828676034616e-20,1.5563547010087914e-22,3.754329157498638e-25
5.842943808014978e-09,2.1425760515329006e-10,5.4214782419663866e-12,9.405839706492484e-14,1.112961557782565e-15,8.944459773469773e-18,4.867120109729068e-20,1.7893614363087857e-22,4.445895349350156e-25
5.844362198540941e-09,2.169641730580565e-10,5.571511985057444e-12,9.833499118441768e-14,1.1865556487487302e-15,9.747446952115989e-18,5.434483535736833e-20,2.051846387478218e-22,5.247987728562116e-25
5.845687466837123e-09,2.1965548079458822e-10,5.722922943511727e-12,1.027243718955071e-13,1.2635567794692885e-15,1.0605929864641574e-17,6.055734082767662e-20,2.3468972551242803e-22,6.175730550868593e-25
