5.934495513030552e-14,4.049013422029312e-14,2.6651484874825063e-14,1.7546829668676294e-14,1.1570416204755964e-14,7.641703186063873e-15,5.058537533508819e-15,3.3631140886975543e-15,2.2580721063077113e-15
5.826849119101853e-09,1.8685558687160017e-10,4.012008968102069e-12,5.73154534556068e-14,5.542186494245282e-16,1.4442630782568936e-17,1.1613354444896354e-17,1.4153205866541797e-17,1.9234313611386625e-17
5.832961147029097e-09,1.9031617022311607e-10,4.180987537798897e-12,6.145657274988062e-14,6.013568161639077e-16,3.9017729381862904e-18,1.6738389752641365e-20,4.738531975193659e-23,8.852456782257317e-26
5.835488396969521e-09,1.9320629248178833e-10,4.320054635712166e-12,6.482551472630969e-14,6.494834318833275e-16,4.327459933020963e-18,1.9119794118205136e-20,5.59065854452218e-23,1.0819185865021042e-25
5.837924058677191e-09,1.9607460536750874e-10,4.460508408517585e-12,6.829718637143196e-14,7.002322286372675e-16,4.788137388830886e-18,2.1772375018991824e-20,6.570416557200344e-23,1.3160184656438975e-25
5.84022348969739e-09,1.9892224440461457e-10,4.60238284980795e-12,7.187414612086187e-14,7.537158744194492e-16,5.28614693085414e-18,2.472204251512909e-20,7.694231534240507e-23,1.5937798096553501e-25
5.842318154550716e-09,2.0174950423081777e-10,4.7456617820851295e-12,7.555736046544021e-14,8.100208630655943e-16,5.823635240588184e-18,2.799467112745952e-20,8.979482779118376e-23,1.9221229206338123e-25
5.844280066223869e-09,2.0455758814397882e-10,4.890350828282854e-12,7.934812357039091e-14,8.692382318061197e-16,6.40285091260277e-18,3.161790716138033e-20,1.0445254141783741e-22,2.308890795539587e-25
5.846117295536159e-09,2.073472335254826e-10,5.036446747095224e-12,8.324760640422989e-14,9.314592132931658e-16,7.026118623900538e-18,3.562113118292751e-20,1.2112428828097764e-22,2.7629436101961846e-25
5.847837215853445e-09,2.1011912759900146e-10,5.183946085010928e-12,8.725697293235517e-14,9.967762166324568e-16,7.695845703467754e-18,4.0035548688608285e-20,1.4003821990825784e-22,3.2942664816434478e-25
5.849446608366191e-09,2.128739163850934e-10,5.332845462570442e-12,9.1377388217692e-14,1.0652829647682012e-15,8.414525086655413e-18,4.489427725355339e-20,1.6144322176735327e-22,3.9140875071658256e-25
5.850951721270205e-09,2.1561220799385728e-10,5.483141571818994e-12,9.561001833445974e-14,1.1370744984804223e-15,9.184736975618586e-18,5.023242787175349e-20,1.8561036997294239e-22,4.635004808977331e-25
5.8523583219110575e-09,2.183345755846516e-10,5.634831173334603e-12,9.995603027157134e-14,1.2122471799370186e-15,1.0009150506440204e-17,5.608718839475385e-20,2.1283446288939372e-22,5.4711239410197545e-25
5.85367174287166e-09,2.2104156003794625e-10,5.787911093338894e-12,1.0441659184251301e-13,1.2908986961409646e-15,1.0890525426544938e-17,6.249790911919537e-20,2.434356303340437e-22,6.438206310037352e-25
5.854896922813032e-09,2.2373367237263798e-10,5.942378220897769e-12,1.0899287160102092e-13,1.3731280622760716e-15,1.1831713782276238e-17,6.950619054837765e-20,2.777610230316504e-22,7.553829289786348e-25
5.856038442756239e-09,2.2641139593771028e-10,6.098229505215206e-12,1.1368603876192055e-13,1.4590356249540316e-15,1.2835661616502824e-17,7.715597335286099e-20,3.161865850213588e-22,8.837558737589196e-25
5.8571005583914914e-09,2.2907518840327533e-10,6.255461953019585e-12,1.1849726312651756e-13,1.548723065363905e-15,1.3905410676109165e-17,8.549363055493138e-20,3.5911891176829995e-22,1.0311134653674996e-24
5.858087228916017e-09,2.3172548357290635e-10,6.414072626045256e-12,1.2342771501210224e-13,1.6422934023267566e-15,1.5044100129239617e-17,9.456806196171558e-20,4.069971967835853e-22,1.1998670755897681e-24
5.859002142830897e-09,2.343626930364253e-10,6.574058638610026e-12,1.2847856518516989e-13,1.7398509952578237e-15,1.6254968292166228e-17,1.0443079087163155e-19,4.6029526960807855e-22,1.392686877548286e-24
5.859848741066278e-09,2.3698720767978434e-10,6.735417155282748e-12,1.3365098479786179e-13,1.841501547035789e-15,1.7541354365620805e-17,1.1513606307850678e-19,5.195237280658999e-22,1.612524831339589e-24
5.860630237754508e-09,2.3959939906686365e-10,6.898145388643659e-12,1.3894614532739051e-13,1.9473521067820135e-15,1.8906700180467063e-17,1.2674094819779754e-19,5.852321677463631e-22,1.8626393131865884e-24
5.861349638927389e-09,2.4219962070616927e-10,7.062240597136006e-12,1.4436521851820284e-13,2.0575110725520687e-15,2.0354551952585682e-17,1.393054433392238e-19,6.58011511725227e-22,2.14662147914721e-24
5.862009759376538e-09,2.447882092137392e-10,7.2277000829994965e-12,1.499093763263937e-13,2.172088193936639e-15,2.1888562046786317e-17,1.528925791494985e-19,7.384964435855188e-22,2.4684234580928476e-24
5.862613237885747e-09,2.4736548538251685e-10,7.394521190289157e-12,1.5557979086631943e-13,2.291194574575723e-15,2.3512490749633873e-17,1.6756852824924173e-19,8.273679468529702e-22,2.8323884724574653e-24
5.86316255101731e-09,2.4993175516727856e-10,7.562701302981409e-12,1.6137763435935313e-13,2.4149426745900847e-15,2.5230208051086767e-17,1.8340271608813866e-19,9.253559540143436e-22,3.243282989140957e-24
5.863660025610211e-09,2.5248731059289797e-10,7.732237843155292e-12,1.6730407908432257e-13,2.543446312925931e-15,2.7045695434748377e-17,2.0046793424148464e-19,1.0332421083350117e-21,3.706331006911574e-24
5.8641078501296565e-09,2.550324305931705e-10,7.903128269250289e-12,1.733602973295977e-13,2.676820669615733e-15,2.896304767661058e-17,2.188404561716517e-19,1.1518626417472948e-21,4.227250590739342e-24
5.864508084990021e-09,2.5756738178652756e-10,8.075370074397339e-12,1.7954746134666723e-13,2.8151822879556635e-15,3.098647465214313e-17,2.3860015547771114e-19,1.2821113721328828e-21,4.812292767669728e-24
5.864862671958424e-09,2.6009241919430396e-10,8.248960784819043e-12,1.8586674330503356e-13,2.9586490765996883e-15,3.31203031515767e-17,2.5983062665616323e-19,1.424942823374339e-21,5.468282903125826e-24
5.865173442733899e-09,2.6260778690667865e-10,8.423897958298563e-12,1.923193152483928e-13,3.1073403115723292e-15,3.536897870325026e-17,2.8261930839579143e-19,1.5813754716045648e-21,6.20266468091875e-24
5.865442126785349e-09,2.651137187007472e-10,8.600179182708311e-12,1.9890634905179338e-13,3.26137663819669e-15,3.773706740482478e-17,3.070576094288261e-19,1.7524951211315943e-21,7.023546814720173e-24
5.865670358523115e-09,2.67610438615026e-10,8.777802074606465e-12,2.0562901638001265e-13,3.420880072944912e-15,4.0229257762300794e-17,3.3324103696164997e-19,1.939458413576014e-21,7.939752623378494e-24
