0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.885004773971033e-09,8.951909259666037e-11,1.8591896294832334e-12,2.5680513400050108e-14,2.348139929397457e-16,1.4166654373200002e-18,5.627334376298764e-21,1.469825382698586e-23,2.5254892501452564e-26
2.96675402050183e-09,9.364221238228675e-11,1.9891449297610187e-12,2.8262329128420274e-14,2.672722004971419e-16,1.6759085854131607e-18,6.948525398678173e-21,1.9013490459846098e-23,3.4337200630289315e-26
3.0469288705743687e-09,9.758603026743031e-11,2.1097108255313835e-12,3.0598857807364156e-14,2.9626545724719405e-16,1.907582462571553e-18,8.14505224901141e-21,2.301876360638683e-23,4.305910319606335e-26
3.1271258062714833e-09,1.0159502504694288e-10,2.2345093458803546e-12,3.30676786887305e-14,3.2762180687662003e-16,2.164759912495328e-18,9.512261338162425e-21,2.774298867183047e-23,5.370895666186284e-26
3.207326290916934e-09,1.0566912267402751e-10,2.3636140364065833e-12,3.5673860428870044e-14,3.6148808358789055e-16,2.4497179167643313e-18,1.1070658287134595e-20,3.329765809628424e-23,6.66618092846785e-26
3.287519868958755e-09,1.0980800572412527e-10,2.497079404185796e-12,3.8421924365661783e-14,3.9800564436778984e-16,2.7647666639776343e-18,1.2841980535885556e-20,3.980585017498967e-23,8.234848739023586e-26
3.3677193031352774e-09,1.1401143204154683e-10,2.6349612150786417e-12,4.1316473082261044e-14,4.373209883793706e-16,3.1123569698138633e-18,1.484991474640022e-20,4.7405727956203425e-23,1.0126865197007812e-25
3.4479251998693206e-09,1.1827914410025757e-10,2.777314630404881e-12,4.4362165517256406e-14,4.795856313252202e-16,3.495084768686831e-18,1.71202243761755e-20,5.625202105476123e-23,1.2400003599174693e-25
3.5281381547426156e-09,1.2261089538075181e-10,2.9241947049309236e-12,4.756372212684528e-14,5.249562128022116e-16,3.915696742632104e-18,1.968088521647129e-20,6.651761790280913e-23,1.5120867671462952e-25
3.6083587601921416e-09,1.2700645071111364e-10,3.075656443259416e-12,5.0925926380792485e-14,5.735946039715763e-16,4.3770963573728434e-18,2.2562229888518576e-20,7.839529008068278e-23,1.8366028924226827e-25
3.688587606133708e-09,1.3146558573519044e-10,3.2317548088201834e-12,5.445362500321016e-14,6.256679964181237e-16,4.882349849068961e-18,2.5797097865052266e-20,9.209953984555764e-23,2.22232837242497e-25
3.7688252804536885e-09,1.3598808641317721e-10,3.392544732278094e-12,5.815172821440856e-14,6.81348991617317e-16,5.434692344381161e-18,2.942099226074929e-20,1.0786858167435117e-22,2.679304126907661e-25
