9.159972625150777e-15,1.1818543900174445e-14,1.645953938146221e-14,2.397428620845732e-14,3.567236279480945e-14,5.359225661625083e-14,8.085825418236351e-14,1.222248182139738e-13,1.849055335296457e-13
2.2798798186708096e-10,7.246640759421752e-12,1.604806706891307e-13,2.616557844700695e-14,3.596385886789694e-14,5.38041608494475e-14,8.090823722440445e-14,1.2191751826054054e-13,1.8388436999643905e-13
4.748342022314419e-10,1.2500261336400725e-11,1.6675541142954434e-13,2.264612995618973e-15,2.0453429200243847e-17,1.2257208727959393e-19,4.866241937452635e-22,1.2786018473954207e-24,2.2245746828199923e-27
7.252416065164809e-10,1.4227599802261994e-11,1.7255830146869106e-13,2.392444666900901e-15,2.212476737384064e-17,1.3615387012610324e-19,5.566843951404863e-22,1.5106734049937095e-24,2.7224381264340795e-27
9.793955983037441e-10,1.271653546673303e-11,1.7838079765147604e-13,2.523708085041425e-15,2.388366492486065e-17,1.5083640856831341e-19,6.346851421990104e-22,1.7774778345271818e-24,3.315129582688535e-27
1.2366633388943483e-09,8.582487485206644e-12,1.8426095944910043e-13,2.6590015614840222e-15,2.5738554246242433e-17,1.6672148598950912e-19,7.214975315668858e-22,2.083785163010062e-24,4.018983581941016e-27
1.4901384341703463e-09,8.712964769916133e-12,1.9019838219833262e-13,2.7983652190034504e-15,2.7692527206981257e-17,1.8387904375977811e-19,8.178956115882626e-22,2.4343933811885913e-24,4.85171436809245e-27
1.7440705665278221e-09,8.842356388416085e-12,1.9619313921811009e-13,2.9418458076695726e-15,2.974878187335624e-17,2.023820256085838e-19,9.247054346030077e-22,2.834570233025861e-24,5.8334032317970675e-27
1.9984448205879124e-09,8.970715182729774e-12,2.0224527496730988e-13,3.0894902134393933e-15,3.191056872483745e-17,2.22306143873825e-19,1.0428063744422801e-21,3.290086124715079e-24,6.986753849898347e-27
2.2532471314077035e-09,9.098086132145754e-12,2.083547289657442e-13,3.2413438322357494e-15,3.418116988218901e-17,2.4372976367056445e-19,1.1731325814227603e-21,3.807247858052262e-24,8.337365311601028e-27
2.5084642146183415e-09,9.224511115380207e-12,2.14521437821907e-13,3.397452120111933e-15,3.656391520915743e-17,2.6673406727469765e-19,1.3166758923809075e-21,4.392938876043074e-24,9.914038704520186e-27
2.764083507484355e-09,9.350029205996243e-12,2.2074533603031576e-13,3.557860594813108e-15,3.906218253551925e-17,2.914031103629159e-19,1.4744883119293351e-21,5.054660060864504e-24,1.1749106058299367e-26
3.0200931155417363e-09,9.4746769206353e-12,2.2702635633355606e-13,3.722614831773321e-15,4.167939781444337e-17,3.1782387820554423e-19,1.6476845577022695e-21,5.8005726456089185e-24,1.3878786269523896e-26
3.2764817641725995e-09,9.598488440086308e-12,2.3336443003184575e-13,3.891760460383255e-15,4.4419035276256825e-17,3.460863422467719e-19,1.8374446724989715e-21,6.639543321051956e-24,1.63435697263015e-26
3.533238754571893e-09,9.72149580682818e-12,2.397594872480589e-13,4.065343160502889e-15,4.728461757875478e-17,3.762835170686811e-19,2.0450167041614192e-21,7.58119161367846e-24,1.9188633415521567e-26
3.790353923631084e-09,9.843729101899432e-12,2.4621145715459647e-13,4.243408659191994e-15,5.0279715954129936e-17,4.085115177350745e-19,2.271719454018844e-21,8.635939612721455e-24,2.2464288376536887e-26
4.0478176073231266e-09,9.965216603698249e-12,2.527202681676528e-13,4.42600272763813e-15,5.340795035264744e-17,4.428696175116957e-19,2.5189452947332736e-21,9.815064125520841e-24,2.6226461448224224e-26
4.305620607223916e-09,1.0085984930899451e-11,2.5928584811331545e-13,4.6131711782574904e-15,5.667298958306481e-17,4.794603059582292e-19,2.7881630583701358e-21,1.1130751342017342e-23,3.0537213341901927e-26
4.563754159849471e-09,1.0206059171308372e-11,2.659081243693759e-13,4.8049598619493154e-15,6.007855144983831e-17,5.18389347387882e-19,3.080920995517797e-21,1.2596154090754574e-23,3.546529516070999e-26
4.822209908525965e-09,1.0325462998365675e-11,2.725870239864203e-13,5.00141466549409e-15,6.36284028872628e-17,5.597658396915003e-19,3.3988498062854475e-21,1.4225451770356964e-23,4.108674557681002e-26
5.080979877542614e-09,1.044421877664984e-11,2.793224737909311e-13,5.202581509078551e-15,6.732636009055362e-17,6.037022735218274e-19,3.743665743997153e-21,1.6033913041976785e-23,4.7485530970860946e-26
5.340056448366004e-09,1.0562347657626142e-11,2.86114400472813e-13,5.4085063439335215e-15,7.117628864388273e-17,6.503145918335075e-19,4.11717379239646e-21,1.8037961369767596e-23,5.475423093400147e-26
5.5994323377192935e-09,1.0679869666708033e-11,2.9296273065944293e-13,5.6192351500745366e-15,7.518210364542904e-17,6.997222497749525e-19,4.521270917177e-21,2.0255243498038894e-23,6.299477163107888e-26
5.859100577351371e-09,1.0796803782571304e-11,2.9986739097808245e-13,5.834813934135147e-15,7.934776982946838e-17,7.5204827492788545e-19,4.957949392648461e-21,2.270470095531253e-23,7.231920962492438e-26
6.119054495340219e-09,1.0913168009502382e-11,3.068283081081738e-13,6.055288727284195e-15,8.367730168553383e-17,8.074193278903298e-19,5.4293002043447295e-21,2.5406644677093263e-23,8.2850568865305e-26
6.379287698791083e-09,1.1028979443586625e-11,3.138454088248839e-13,6.280705583219289e-15,8.817476357467903e-17,8.659657631989702e-19,5.937516528377533e-21,2.838283284075845e-23,9.472373365274878e-26
6.63979405780503e-09,1.1144254333294926e-11,3.2091862003506756e-13,6.511110576229742e-15,9.284426984286633e-17,9.278216905865738e-19,6.4848972883346805e-21,3.16565520075638e-23,1.0808640049676005e-25
6.900567690606198e-09,1.1259008134968448e-11,3.280478688066117e-13,6.7465497993219764e-15,9.768998493149614e-17,9.931250365701578e-19,7.073850790517377e-21,3.525270166836213e-23,1.2310009190007687e-25
7.161602949727278e-09,1.1373255563943062e-11,3.35233082392066e-13,6.987069362401896e-15,1.0271612348509125e-16,1.0620176063655043e-18,7.706898438306854e-21,3.919788229122993e-23,1.3994123521560278e-25
7.422894409163265e-09,1.1487010641410255e-11,3.424741882473631e-13,7.232715390511436e-15,1.0792695045620376e-16,1.1346451461243311e-18,8.38667852645273e-21,4.3520486970849555e-23,1.5880230984067408e-25
7.684436852411929e-09,1.1600286737692234e-11,3.4977111404621526e-13,7.483534022112261e-15,1.133267812075052e-16,1.2111574054890474e-18,9.115950116059509e-21,4.8250796781031255e-23,1.7989306613384363e-25
7.94622526132775e-09,1.1713096612131101e-11,3.5712378769079086e-13,7.739571407413076e-15,1.1891998161109553e-16,1.291708200460978e-18,9.897596991051418e-21,5.342107993343036e-23,2.0344181956327818e-25
8.208254805723021e-09,1.1825452449894507e-11,3.6453213731916626e-13,8.000873706737902e-15,1.2471096814505265e-16,1.3764554765776885e-18,1.073463169688965e-20,5.906569484711576e-23,2.2969682372255223e-25
8.470520833655904e-09,1.1937365896099841e-11,3.719960913099877e-13,8.267487088930021e-15,1.3070420798720534e-16,1.4655613723946375e-18,1.1630199662306787e-20,6.522119723524474e-23,2.589277259792257e-25
8.733018862351155e-09,1.2048848087386326e-11,3.7951557828473553e-13,8.53945772979142e-15,1.3690421910618701e-16,1.5591922832671877e-18,1.2587583404827862e-20,7.19264513167754e-23,2.9142710965460617e-25
8.995744569704083e-09,1.2159909681071034e-11,3.8709052710790386e-13,8.816831810552172e-15,1.4331557034973282e-16,1.6575189254278562e-18,1.3610206820829007e-20,7.92227452626929e-23,3.275121267686098e-25
9.258693786322483e-09,1.227056088245964e-11,3.9472086688542727e-13,9.099655516369418e-15,1.4994288153025474e-16,1.7607164003545215e-18,1.470163956089014e-20,8.715391098790364e-23,3.6752622552276453e-25
9.509100023495271e-09,2.4657978038977427e-11,8.201092638442445e-13,1.962264445006722e-14,3.3697017761542287e-16,4.141446338402622e-18,3.63519473782812e-20,2.275334127311634e-22,1.017604282451172e-24
9.759653879091384e-09,3.7053390312253304e-11,1.2457989605775438e-12,3.015576179591018e-14,5.243092269446242e-16,6.529778319684437e-18,5.813216845704675e-20,3.6940073877468214e-22,1.679086824253588e-24
1.0010355602140915e-08,4.945676188704754e-11,1.6717644989419018e-12,4.069575424338913e-14,7.117716664163969e-16,8.919706626184509e-18,7.992737044373488e-20,5.113714220939476e-22,2.3411060457937028e-24
1.0261205361181503e-08,6.186810239990157e-11,2.098006194553759e-12,5.1242626220097625e-14,8.993572907496048e-16,1.1311216031927281e-17,1.0173708957510092e-19,6.534373223563514e-22,3.003572499212434e-24
1.0512203324982941e-08,7.428742152128726e-11,2.5245243821652848e-12,6.179638603561063e-14,1.0870662478609368e-15,1.3704308404697582e-17,1.235613420770655e-19,7.955985272992736e-22,3.6664863515403115e-24
1.0763349662597504e-08,8.671472893902821e-11,2.951319397146905e-12,7.235704201835333e-14,1.2748986864067992e-15,1.6098985646488762e-17,1.4540014535646955e-19,9.378551506795682e-22,4.3298481344676345e-24
1.1014644543360678e-08,9.915003435828185e-11,3.378391575472518e-12,8.292460251180226e-14,1.4628547553139187e-15,1.8495249662806053e-17,1.6725351685409802e-19,1.0802073065206948e-21,4.993658381661079e-24
1.1266088136891828e-08,1.1159334750154693e-10,3.8057412537184796e-12,9.349907587442308e-14,1.6509346037771362e-15,2.0893102362593395e-17,1.8912147404229317e-19,1.2226551090530788e-21,5.65791762776043e-24
1.1517680613094856e-08,1.2404467810868374e-10,4.233368769063501e-12,1.0408047047964705e-13,1.839138381258593e-15,2.3292545658217598e-17,2.1100403442475733e-19,1.3651986727123998e-21,6.322626408367334e-24
1.1769422142158825e-08,1.3650403593694275e-10,4.661274459289144e-12,1.1466879471587005e-13,2.027466237487459e-15,2.569358146546157e-17,2.3290121553645845e-19,1.507838112138754e-21,6.987785260040323e-24
1.2021312894558628e-08,1.48971430760998e-10,5.089458662780681e-12,1.252640569864655e-13,2.215918322460011e-15,2.809621170352318e-17,2.5481303494359975e-19,1.6505735421763233e-21,7.653394720292585e-24
1.227335304105558e-08,1.6144687237298329e-10,5.517921718528168e-12,1.358662657098059e-13,2.4044947864399106e-15,3.050043829501743e-17,2.767395102436265e-19,1.7934050778733278e-21,8.319455327591304e-24
1.2525542752698109e-08,1.7393037058253148e-10,5.946663966127715e-12,1.4647542931929157e-13,2.5931957799586688e-15,3.290626316598164e-17,2.986806590652656e-19,1.9363328344822294e-21,8.985967621358376e-24
1.2777882200822342e-08,1.8642193521681505e-10,6.375685745782827e-12,1.5709155626338267e-13,2.782021453816175e-15,3.531368824588184e-17,3.2063649906857916e-19,2.0793569274600606e-21,9.652932141971765e-24
1.3030371557052782e-08,1.9892157612058662e-10,6.804987398305831e-12,1.6771465500563338e-13,2.9709719590812996e-15,3.7722715467620065e-17,3.4260704794503027e-19,2.2224774724688195e-21,1.0320349430767289e-23
1.3283010993302898e-08,2.114293031562211e-10,7.234569265119301e-12,1.7834473402472736e-13,3.1600474470925204e-15,4.01333467675423e-17,3.645923234175527e-19,2.365694585375932e-21,1.098822003004071e-23
1.3535800681775822e-08,2.2394512620375806e-10,7.664431688257569e-12,1.8898180181451554e-13,3.349248069458589e-15,4.2545584085447066e-17,3.865923432406303e-19,2.5090083822547557e-21,1.1656544483050079e-23
1.3788740794964925e-08,2.3646905516094375e-10,8.0945750103682e-12,1.996258668840531e-13,3.5385739780592037e-15,4.4959429364594073e-17,4.0860712520037503e-19,2.6524189793851022e-21,1.232532333401818e-23
1.4041831505654514e-08,2.490010999432736e-10,8.524999574713505e-12,2.1027693775763696e-13,3.728025325045682e-15,4.737488455171273e-17,4.306366871146066e-19,2.795926493253747e-21,1.2994557128134943e-23
1.4295072986920427e-08,2.6154127048403573e-10,8.955705725172027e-12,2.209350229748442e-13,3.91760226284164e-15,4.979195159701103e-17,4.526810468329336e-19,2.9395310405549673e-21,1.366424641155991e-23
1.4548465412130721e-08,2.740895767343527e-10,9.386693806240086e-12,2.3160013109056923e-13,4.107304944143689e-15,5.2210632454184535e-17,4.747402222368364e-19,3.0832327381910928e-21,1.4334391731424888e-23
1.480200895494627e-08,2.8664602866322535e-10,9.817964163033273e-12,2.4227227067506333e-13,4.297133521922125e-15,5.463092908042516e-17,4.968142312397487e-19,3.2270317032730353e-21,1.5004993635836446e-23
1.5055703789321476e-08,2.992106362575749e-10,1.0249517141287963e-11,2.529514503139713e-13,4.4870881494216e-15,5.705284343643004e-17,5.189030917871383e-19,3.3709280531208264e-21,1.5676052673878408e-23
1.5309550089504848e-08,3.117834095222867e-10,1.0681353087362837e-11,2.6363767860837014e-13,4.6771689801618195e-15,5.947637748641032e-17,5.4100682185658935e-19,3.514921905264153e-21,1.63475693956144e-23
1.5563548030039707e-08,3.243643584802526e-10,1.1113472348240389e-11,2.743309641748069e-13,4.867376167938224e-15,6.190153319810018e-17,5.63125439457884e-19,3.659013377442901e-21,1.7019544352090414e-23
1.5817697785764817e-08,3.3695349317241476e-10,1.1545875271528458e-11,2.85031315645337e-13,5.0577098668226765e-15,6.432831254276538e-17,5.852589626330833e-19,3.803202587607686e-21,1.7691978095337294e-23
1.6071999531815032e-08,3.4955082365780816e-10,1.1978562205461718e-11,2.9573874166756174e-13,5.248170231164132e-15,6.675671749521223e-17,6.074074094566083e-19,3.947489653920372e-21,1.8364871178373198e-23
1.632645344362197e-08,3.62156360013605e-10,1.2411533498903237e-11,3.0645325090466637e-13,5.438757415589328e-15,6.91867500337962e-17,6.295707980353187e-19,4.091874694754619e-21,1.903822415520611e-23
1.658105969691466e-08,3.7477011233515637e-10,1.2844789501345936e-11,3.171748520354584e-13,5.629471575003473e-15,7.161841214043077e-17,6.517491465085962e-19,4.2363578286964025e-21,1.9712037580836347e-23
1.683581846772022e-08,3.8739209073603715e-10,1.3278330562914169e-11,3.279035537544049e-13,5.8203128645909066e-15,7.405170580059625e-17,6.739424730484229e-19,4.3809391745445305e-21,2.0386312011258988e-23
1.7090729932364506e-08,4.0002230534808857e-10,1.3712157034365194e-11,3.386393647716708e-13,6.011281439815801e-15,7.648663300334828e-17,6.96150795859462e-19,4.525618851311184e-21,2.1061048003466353e-23
1.7345794267472738e-08,4.1266076632146264e-10,1.4146269267090738e-11,3.4938229381315697e-13,6.202377456422824e-15,7.892319574132682e-17,7.183741331791376e-19,4.670396978222441e-21,2.1736246115450487e-23
1.760101164997025e-08,4.2530748382466513e-10,1.4580667613118487e-11,3.601323496205382e-13,6.3936010704378275e-15,8.136139601076463e-17,7.406125032777152e-19,4.8152736747187876e-21,2.2411906906205595e-23
1.785638225708308e-08,4.3796246804459957e-10,1.5015352425113642e-11,3.70889540951301e-13,6.5849524381685365e-15,8.380123581149631e-17,7.628659244583823e-19,4.9602490604556585e-21,2.3088030935730508e-23
1.8111906266338674e-08,4.506257291866114e-10,1.5450324056380432e-11,3.8165387657878235e-13,6.776431716205226e-15,8.624271714696681e-17,7.851344150573284e-19,5.10532325530396e-21,2.376461876503121e-23
1.8367583837548004e-08,4.6329729335266406e-10,1.5885583878971847e-11,3.924253998338316e-13,6.968039804075524e-15,8.868585266357465e-17,8.074180968784926e-19,5.2504970651810546e-21,2.4441674053599293e-23
1.8623418925485494e-08,4.759773384836407e-10,1.632113717957032e-11,4.0320422401873146e-13,7.159778458439644e-15,9.113066211284105e-17,8.297171317720566e-19,5.3957714631708064e-21,2.5119201139546316e-23
1.887941072648832e-08,4.88665839523437e-10,1.675698360406851e-11,4.139903519952084e-13,7.351647918527245e-15,9.357715069142007e-17,8.520315843396273e-19,5.541146967702023e-21,2.579720284104307e-23
1.9135556835508886e-08,5.013626765904678e-10,1.719311917292411e-11,4.2478368901855426e-13,7.543646569734919e-15,9.602529878175777e-17,8.743612852344667e-19,5.6866225434138864e-21,2.6475674674893176e-23
1.9391857254013637e-08,5.140678420078209e-10,1.762954332043071e-11,4.3558421363057824e-13,7.735773900193499e-15,9.847509825569327e-17,8.967061464811124e-19,5.832197533478272e-21,2.7154613222993184e-23
1.9648312161215303e-08,5.267813458217277e-10,1.8066256383683965e-11,4.463919338577434e-13,7.928030044792808e-15,1.0092655069200626e-16,9.190661807188793e-19,5.9778720051301616e-21,2.783401870943345e-23
1.9904921736806647e-08,5.395031981421946e-10,1.850325870504949e-11,4.572068580187332e-13,8.12041514892669e-15,1.0337965791465743e-16,9.414414043479567e-19,6.123646063992634e-21,2.851389162307784e-23
2.016168616079875e-08,5.522334091014806e-10,1.8940550627763124e-11,4.680289944565386e-13,8.312929358485367e-15,1.058344217552029e-16,9.63831833857653e-19,6.2695198164973725e-21,2.919423245840594e-23
2.0418605613543397e-08,5.649719888555424e-10,1.9378132495985353e-11,4.788583515395483e-13,8.505572819852761e-15,1.0829084405196437e-16,9.862374858025793e-19,6.415493369519118e-21,2.9875041712008165e-23
2.0675680275708665e-08,5.777189475830691e-10,1.9816004654778188e-11,4.896949376612184e-13,8.698345679903734e-15,1.1074892665004821e-16,1.0086583768032907e-18,6.561566830381723e-21,3.0556319882616197e-23
2.093291032827703e-08,5.904742954853315e-10,2.0254167450098613e-11,5.00538761239883e-13,8.891248086002083e-15,1.132086714013236e-16,1.0310945235461333e-18,6.707740306857869e-21,3.1238067471106235e-23
2.1190295951545366e-08,6.03238043762194e-10,2.0692621294961154e-11,5.113898330776949e-13,9.084280238984996e-15,1.156700809529571e-16,1.0535459507014114e-18,6.854013961048667e-21,3.192028522813091e-23
2.144783732584939e-08,6.160102038961836e-10,2.113136662354103e-11,5.222481648257087e-13,9.277442361199962e-15,1.1813315831357376e-16,1.076012687048262e-18,7.000387986919235e-21,3.260297407392068e-23
2.170553463284759e-08,6.287907864053856e-10,2.1570403804449253e-11,5.331137658078527e-13,9.470734623099834e-15,1.2059790572681323e-16,1.0984947537791794e-18,7.146862527678795e-21,3.32861347011966e-23
2.1963388054586083e-08,6.415798017657556e-10,2.2009733200199707e-11,5.439866450235053e-13,9.664157185300198e-15,1.2306432524818958e-16,1.120992169721084e-18,7.293437706581915e-21,3.396976768814517e-23
2.222139777342891e-08,6.543772604727921e-10,2.2449355173980003e-11,5.548668114880735e-13,9.857710208668424e-15,1.2553241893547345e-16,1.1435049537048569e-18,7.440113646722604e-21,3.4653873610830827e-23
2.247956397205833e-08,6.671831730415885e-10,2.2889270089658614e-11,5.657542742339211e-13,1.0051393854375286e-14,1.2800218885031797e-16,1.1660331245968175e-18,7.58689047142523e-21,3.5338453046380797e-23
2.2737886833475154e-08,6.799975500068461e-10,2.332947831178666e-11,5.7664904231039e-13,1.0245208283894487e-14,1.304736370582532e-16,1.188576701298786e-18,7.733768304246206e-21,3.6023506573007733e-23
2.299636654099911e-08,6.928204019229127e-10,2.3769980205599422e-11,5.875511247838512e-13,1.0439153659004122e-14,1.3294676562870297e-16,1.2111357027481754e-18,7.88074726897437e-21,3.6709034770010985e-23
2.3255003278269246e-08,7.056517393638212e-10,2.421077613701726e-11,5.98460530737724e-13,1.063323014178702e-14,1.3542157663499343e-16,1.233710147918154e-18,8.027827489632361e-21,3.739503821778309e-23
2.3513797229244384e-08,7.184915729233134e-10,2.4651866472646502e-11,6.093772692724951e-13,1.0827437894630986e-14,1.3789807215435597e-16,1.2563000558176165e-18,8.17500909047616e-21,3.8081517497808887e-23
2.3772748578203582e-08,7.313399132148717e-10,2.50932515797807e-11,6.203013495057549e-13,1.1021777080229414e-14,1.4037625426793258e-16,1.278905445491245e-18,8.322292195995776e-21,3.8768473192666645e-23
2.4031857509746556e-08,7.441967708717546e-10,2.5534931826401668e-11,6.312327805722194e-13,1.121624786158174e-14,1.4285612506078343e-16,1.3015263360195974e-18,8.469676930915631e-21,3.94559058860326e-23
2.4291124208794262e-08,7.570621565470275e-10,2.5976907581180506e-11,6.421715716237551e-13,1.1410850401993834e-14,1.4533768662189056e-16,1.3241627465191206e-18,8.617163420194723e-21,4.014381616267958e-23
2.4550548860589376e-08,7.699360809135974e-10,2.6419179213478713e-11,6.531177318294038e-13,1.1605584865078376e-14,1.4782094104416293e-16,1.3468146961421978e-18,8.764751789026856e-21,4.0832204608478384e-23
2.4810131650696842e-08,7.828185546642484e-10,2.6861747093349392e-11,6.640712703754106e-13,1.1800451414755386e-14,1.5030589042444251e-16,1.3694822040772005e-18,8.912442162840992e-21,4.1521071810399825e-23
2.5069872765004428e-08,7.957095885116783e-10,2.7304611591538458e-11,6.750321964652533e-13,1.1995450215252725e-14,1.5279253686351078e-16,1.392165289548552e-18,9.060234667301618e-21,4.221041835651619e-23
2.532977238972328e-08,8.086091931885375e-10,2.7747773079485893e-11,6.860005193196739e-13,1.2190581431106591e-14,1.5528088246609495e-16,1.4148639718167745e-18,9.208129428309122e-21,4.290024483600305e-23
2.5589830711388517e-08,8.215173794474656e-10,2.8191231929327054e-11,6.969762481767087e-13,1.2385845227162108e-14,1.5777092934087511e-16,1.4375782701785618e-18,9.356126572000205e-21,4.359055183914071e-23
2.585004791685984e-08,8.344341580611324e-10,2.8634988513893997e-11,7.079593922917204e-13,1.258124176857386e-14,1.6026267960049126e-16,1.4603082039668376e-18,9.504226224748277e-21,4.428133995731622e-23
2.6110424193322105e-08,8.473595398222749e-10,2.9079043206716776e-11,7.189499609374293e-13,1.277677122080642e-14,1.6275613536154956e-16,1.4830537925508137e-18,9.652428513163834e-21,4.4972609783025776e-23
2.6370959728285964e-08,8.602935355437402e-10,2.95233963820248e-11,7.299479634039463e-13,1.2972433749634946e-14,1.6525129874462991e-16,1.5058150553360563e-18,9.800733564094864e-21,4.566436190987594e-23
2.663165470958848e-08,8.732361560585246e-10,2.99680484147482e-11,7.409534089988064e-13,1.3168229521145734e-14,1.6774817187429298e-16,1.5285920117645498e-18,9.94914150462728e-21,4.635659693258559e-23
2.6892509325393765e-08,8.861874122198159e-10,3.041299968051925e-11,7.519663070470021e-13,1.3364158701736815e-14,1.7024675687908773e-16,1.5513846813147642e-18,1.0097652462085331e-20,4.7049315446988116e-23
2.7153523764193618e-08,8.991473149010356e-10,3.085825055567377e-11,7.629866668910168e-13,1.3560221458118572e-14,1.727470558915587e-16,1.5741930835017234e-18,1.0246266564032056e-20,4.774251805003337e-23
2.7414698214808218e-08,9.121158749958802e-10,3.1303801417252585e-11,7.740144978908617e-13,1.3756417957314333e-14,1.7524907104825425e-16,1.597017237877073e-18,1.039498393826972e-20,4.843620533978972e-23
2.7676032866386693e-08,9.250931034183672e-10,3.174965264300298e-11,7.850498094241115e-13,1.395274836666105e-14,1.777528044897345e-16,1.6198571640291605e-18,1.0543804712840343e-20,4.9130377915446436e-23
2.7937527908828898e-08,9.380790113465386e-10,3.2195804624659415e-11,7.960926112855776e-13,1.4149212861528863e-14,1.802582584607884e-16,1.642712882474888e-18,1.0692729021519806e-20,4.9825036400939194e-23
2.8199183532488743e-08,9.510736097832694e-10,3.2642257744039165e-11,8.071429129839346e-13,1.434581161218849e-14,1.827654351474464e-16,1.6655844132913518e-18,1.0841756996002273e-20,5.052018141454455e-23
2.8460999927585333e-08,9.640769097136255e-10,3.308901238150725e-11,8.182007239647623e-13,1.4542544787235902e-14,1.8527433670692977e-16,1.6884717762249226e-18,1.09908887654067e-20,5.121581356075415e-23
2.8722977284632443e-08,9.770889221398614e-10,3.353606891797845e-11,8.292660536860183e-13,1.47394125554614e-14,1.877849652985218e-16,1.7113749910357984e-18,1.1140124458898818e-20,5.191193344401018e-23
2.898511579447481e-08,9.901096580847792e-10,3.3983427735085563e-11,8.403389116236057e-13,1.4936415085977388e-14,1.902973230856426e-16,1.7342940775220856e-18,1.1289464205891728e-20,5.260854166990515e-23
2.9247415648289183e-08,1.003139128591728e-09,3.4431089215177374e-11,8.514193072712899e-13,1.5133552548216562e-14,1.9281141223583115e-16,1.757229055519785e-18,1.1438908136047569e-20,5.330563884520341e-23
2.9509877037585057e-08,1.0161773447246144e-09,3.4879053741317465e-11,8.625072501406284e-13,1.5330825111930003e-14,1.9532723492071023e-16,1.7801799449023773e-18,1.1588456379274202e-20,5.400322557782293e-23
2.9772500154205472e-08,1.0292243175679278e-09,3.5327321697284157e-11,8.736027497609403e-13,1.5528232947186135e-14,1.9784479331596708e-16,1.8031467655805914e-18,1.1738109065723329e-20,5.470130247682438e-23
3.0035285190327845e-08,1.042280058226773e-09,3.577589346757099e-11,8.847058156793085e-13,1.5725776224370365e-14,2.0036408960134566e-16,1.8261295375022892e-18,1.1887866325789459e-20,5.539987015240516e-23
3.029823233846469e-08,1.05534457782691e-09,3.6224769437387716e-11,8.958164574605862e-13,1.592345511418515e-14,2.0288512596064352e-16,1.84912828065241e-18,1.2037728290109401e-20,5.609892921589622e-23
3.0561341791464414e-08,1.0684178875147967e-09,3.667394999266154e-11,9.069346846874257e-13,1.6121269787650282e-14,2.054079045817143e-16,1.8721430150529853e-18,1.2187695089562206e-20,5.679848027976118e-23
3.082461374251204e-08,1.0814999984576393e-09,3.712343552003854e-11,9.180605069603077e-13,1.631922041610334e-14,2.0793242765647255e-16,1.895173760763166e-18,1.2337766855269306e-20,5.749852395759673e-23
3.1088048385130035e-08,1.094590921843434e-09,3.757322640688533e-11,9.29193933897579e-13,1.6517307171200355e-14,2.1045869738090072e-16,1.918220537879282e-18,1.2487943718594844e-20,5.819906086413386e-23
3.135164591317911e-08,1.1076906688810228e-09,3.8023323041290685e-11,9.40334975135493e-13,1.6715530224916418e-14,2.129867159550581e-16,1.941283366534919e-18,1.2638225811146147e-20,5.890009161523992e-23
3.16154065208589e-08,1.1207992508001404e-09,3.847372581206723e-11,9.514836403282507e-13,1.6913889749546515e-14,2.155164855830896e-16,1.964362266900998e-18,1.2788613264774247e-20,5.96016168279212e-23
3.1879330402708815e-08,1.1339166788514664e-09,3.892443510875332e-11,9.626399391480469e-13,1.711238591770623e-14,2.180480084732359e-16,1.9874572591858647e-18,1.2939106211574465e-20,6.030363712032522e-23
3.2143417753608776e-08,1.1470429643066771e-09,3.937545132161475e-11,9.738038812851117e-13,1.7311018902332542e-14,2.2058128683784294e-16,2.0105683636353814e-18,1.308970478388695e-20,6.100615311174378e-23
3.240766876878002e-08,1.160178118458497e-09,3.982677484164658e-11,9.849754764477556e-13,1.750978887668467e-14,2.2311632289337268e-16,2.0336956005330186e-18,1.324040911429735e-20,6.170916542261559e-23
3.267208364378586e-08,1.1733221526207513e-09,4.0278406060575e-11,9.96154734362418e-13,1.7708696014344835e-14,2.2565311886041386e-16,2.0568389901999543e-18,1.3391219335637444e-20,6.241267467452943e-23
3.2936662574532506e-08,1.186475078128416e-09,4.073034537085905e-11,1.0073416647737117e-12,1.7907740489219152e-14,2.2819167696369174e-16,2.0799985529951738e-18,1.3542135580985756e-20,6.311668149022717e-23
3.3201405757269796e-08,1.1996369063376749e-09,4.1182593165692676e-11,1.0185362774444668e-12,1.8106922475538408e-14,2.3073199943207984e-16,2.1031743093155627e-18,1.369315798366822e-20,6.382118649360667e-23
3.346631338859198e-08,1.2128076486259682e-09,4.163514983900632e-11,1.029738582155781e-12,1.8306242147858914e-14,2.3327408849860975e-16,2.1263662795960104e-18,1.3844286677258804e-20,6.452619030972496e-23
