-101.28358658063213,-101.28358144933223,-101.28357641723707,-101.2835715353168,-101.28356688072932,-101.28356257027565,-101.28355878076765,-101.28355577986176,-101.28355397273342
-101.28358607844436,-101.28358113122661,-101.2835762811869,-101.28357157781758,-101.2835670958173,-101.2835629479293,-101.28355930431634,-101.28355642180547,-101.28355468802577
-101.2835852845911,-101.28358051689919,-101.28357584431497,-101.2835713148624,-101.28356700081481,-101.28356301093969,-101.2835595089262,-101.28355674111721,-101.28355507824612
-101.28358436927726,-101.2835797767216,-101.28357527716364,-101.28357091716923,-101.2835667666199,-101.28356293038883,-101.28355956586068,-101.28355690922565,-101.28355531493904
-101.28358338690401,-101.28357896526778,-101.28357463448327,-101.28357043966838,-101.28356644834712,-101.28356276157697,-101.28355953060203,-101.28355698177607,-101.2835554538634
-101.28358236442578,-101.28357810965493,-101.28357394355596,-101.2835699098106,-101.28356607361913,-101.28356253230079,-101.28355943111677,-101.28355698688735,-101.28355552324311
-101.2835813176374,-101.28357722582929,-101.28357322048272,-101.28356934385516,-101.28356565885632,-101.28356225914325,-101.28355928414673,-101.28355694144295,-101.28355554005984
-101.28358025641235,-101.28357632380725,-101.2835724754254,-101.28356875211199,-101.28356521452004,-101.28356195271803,-101.2835591004535,-101.28355685633738,-101.28355551529933
-101.28357918701717,-101.28357540998954,-101.2835717149211,-101.2835681412576,-101.28356474742878,-101.28356161998664,-101.2835588871383,-101.28355673879544,-101.28355545627151
-101.28357811336811,-101.28357448841854,-101.28357094314106,-101.28356751559467,-101.28356426201917,-101.28356126552008,-101.28355864890253,-101.28355659363511,-101.28355536787434
-101.28357703781914,-101.28357356156775,-101.28357016268016,-101.28356687784192,-101.28356376113571,-101.28356089229001,-101.28355838884082,-101.28355642406005,-101.28355525338591
-101.28357596171496,-101.2835726308946,-101.28356937511035,-101.2835662296885,-101.28356324658682,-101.28356050222422,-101.2835581089968,-101.28355623221657,-101.28355511502272
-101.2835748857542,-101.28357169720425,-101.28356858134579,-101.28356557215939,-101.28356271950992,-101.28356009657288,-101.28355781073,-101.28355601956072,-101.28355495430668
-101.28357381022616,-101.2835707608873,-101.28356778187988,-101.28356490585256,-101.28356218060978,-101.28355967614773,-101.28355749495537,-101.28355578709855,-101.28355477230568
-101.28357273515246,-101.28356982206107,-101.28356697692756,-101.28356423108262,-101.28356163030203,-101.28355924146557,-101.28355716228717,-101.2835555355305,-101.28355456977847
-101.28357166040438,-101.28356888068818,-101.28356616654416,-101.28356354799955,-101.28356106883233,-101.28355879286799,-101.28355681315944,-101.28355526537175,-101.28355434729527
-101.28357058577095,-101.28356793664447,-101.28356535069364,-101.28356285665704,-101.28356049634574,-101.28355833059102,-101.28355644789583,-101.28355497702294,-101.28355410530894
-101.28356951097064,-101.28356698973073,-101.28356452926101,-101.28356215702544,-101.28355991289924,-101.28355785477811,-101.28355606672302,-101.28355467078374,-101.28355384416777
-101.2835684356875,-101.28356603970961,-101.28356370208905,-101.28356144902922,-101.28355931849963,-101.28355736551853,-101.28355566980908,-101.2835543468912,-101.2835535641557
-101.28356735962127,-101.28356508635623,-101.283562869029,-101.2835607325972,-101.28355871315449,-101.28355686289821,-101.28355525731509,-101.2835540055721,-101.28355326554357
-101.28356628243971,-101.28356412941012,-101.28356202989318,-101.28356000761603,-101.28355809682556,-101.28355634695345,-101.28355482934904,-101.28355364699674,-101.28355294854322
-101.2835652038344,-101.28356316863112,-101.2835611845116,-101.28355927398634,-101.28355746948493,-101.28355581772773,-101.28355438602235,-101.283553271336,-101.28355261336544
-101.28356412355761,-101.28356220383722,-101.28356033276857,-101.28355853166038,-101.28355683115367,-101.28355527531006,-101.28355392748898,-101.28355287880024,-101.2835522602581
-101.28356304137544,-101.28356123485722,-101.28355947455698,-101.28355778059567,-101.28355618185462,-101.28355471978826,-101.2835534538989,-101.28355246959342,-101.28355188946107
-101.28356195708598,-101.28356026154962,-101.28355860979629,-101.28355702077417,-101.28355552163231,-101.28355415126926,-101.28355296541811,-101.28355204393269,-101.2835515012256
-101.28356087050055,-101.2835592837836,-101.2835577384144,-101.2835562521831,-101.28355485053417,-101.28355356985986,-101.28355246221021,-101.28355160203063,-101.28355109579694
-101.28355978143729,-101.28355830143246,-101.28355686034101,-101.2835554748094,-101.28355416860472,-101.28355297566155,-101.28355194443081,-101.28355114408986,-101.28355067340839
-101.2835586897268,-101.2835573143802,-101.28355597551426,-101.28355468864582,-101.28355347589202,-101.28355236877726,-101.28355141223464,-101.28355067030961,-101.2835502342893
-101.28355759521644,-101.28355632252537,-101.28355508388444,-101.2835538936959,-101.2835527724526,-101.28355174931573,-101.28355086578011,-101.28355018089147,-101.28354977866897
-101.28355649775253,-101.28355532576353,-101.28355418539758,-101.28355308995565,-101.2835520583336,-101.28355111737456,-101.2835503052126,-101.28354967602145,-101.28354930676089
-101.28355539722367,-101.28355432403075,-101.28355328003748,-101.28355227745828,-101.28355133361691,-101.28355047308415,-101.28354973070817,-101.28354915591508,-101.2835488188061
-101.28355429351771,-101.28355331726043,-101.28355236778386,-101.28355145623007,-101.28355059837658,-101.28354981656462,-101.2835491424309,-101.28354862077411,-101.28354831503111
-101.28355318653541,-101.28355230539752,-101.28355144862658,-101.28355062630617,-101.28354985269253,-101.2835491479409,-101.28354854054797,-101.28354807080176,-101.28354779566287
-101.28355207618898,-101.28355128839651,-101.28355052256317,-101.2835497877278,-101.28354909664992,-101.2835484673413,-101.28354792522772,-101.2835475062011,-101.2835472609273
-101.283550962402,-101.2835502662222,-101.28354958959969,-101.28354894054289,-101.28354833033895,-101.28354777489709,-101.28354729664106,-101.28354692717639,-101.28354671105004
-101.28354984510314,-101.28354923884261,-101.28354864974459,-101.28354808480037,-101.2835475538492,-101.28354707073808,-101.283546654955,-101.2835463339264,-101.28354614625104
-101.28354872419388,-101.28354820619762,-101.28354770297636,-101.28354722051807,-101.28354676723748,-101.28354635495933,-101.28354600030067,-101.28354572661341,-101.28354556671249
-101.28354865427644,-101.28354813706281,-101.28354763460194,-101.28354715287273,-101.28354670027701,-101.28354628862188,-101.28354593449917,-101.28354566122532,-101.28354550156604
-101.2835486083105,-101.28354809189047,-101.28354759020051,-101.28354710921046,-101.28354665730912,-101.28354624628545,-101.28354589270624,-101.28354561985161,-101.28354546043738
-101.28354857444918,-101.28354805883299,-101.28354755792388,-101.2835470776825,-101.28354662648472,-101.28354621610083,-101.28354586307196,-101.28354559064216,-101.28354543147594
-101.2835485476244,-101.28354803282112,-101.2835475327019,-101.28354705321763,-101.28354660273112,-101.28354619299444,-101.28354584052212,-101.28354556852176,-101.28354540960655
