5.587361746291229e-14
5.913884662646994e-14
6.020496798105291e-14
4.038161716168899e-14
6.069653849194208e-14
6.073804759542997e-14
6.075188026543961e-14
6.075648424023572e-14
6.075801596223101e-14
6.075852548890516e-14
4.050579664996097e-14
4.050583423396237e-14
6.07587701031471e-14
6.075877634063582e-14
6.075877841538413e-14
6.075877910571433e-14
6.075877933337029e-14
4.050585294039811e-14
4.0505852957694643e-14
6.075877944518441e-14
4.0505852965369326e-14
6.07587794489991e-14
6.075877944931718e-14
6.075877944942013e-14
6.075877944945558e-14
6.075877944946623e-14
6.075877944946886e-14
6.07587794494698e-14
6.075877944947223e-14
6.075877944947223e-14
6.075877944946866e-14
6.075877944946617e-14
6.075877944946898e-14
6.075877944946664e-14
6.075877944946859e-14
1.9795470971911774e-14,6.075877944946611e-14
5.938641374306451e-14,4.050585215892765e-14
3.959094248235317e-14,2.0252926060174318e-14
3.959094248150864e-14,0.0
1.9795471242288365e-14,4.0505852092094845e-14
1.979547124433099e-14,4.050585208349363e-14
5.938641373923331e-14,2.0252926038015193e-14
3.959094249678866e-14,6.075877810398018e-14
1.9795471250227092e-14,4.050585206321759e-14
7.918188500761364e-14,0.0
5.938641376026791e-14,6.075877807899243e-14
1.9795471254771824e-14,2.0252926024085238e-14
3.959094251194528e-14,8.101170408840663e-14
0.0,2.0252926020369703e-14
5.938641377371824e-14,0.0
5.938641377594216e-14,2.0252926017639677e-14
7.918188503697244e-14,6.075877804990607e-14
3.959094251938275e-14,0.0
3.959094252000335e-14,2.0252926015330517e-14
5.93864137805161e-14,2.025292601501755e-14
1.9795471260207006e-14,4.050585202985988e-14
0.0,2.0252926015062822e-14
7.918188503947016e-14,4.050585203081935e-14
1.979547125950294e-14,8.10117040638626e-14
3.959094251802361e-14,0.0
1.979547125839548e-14,2.025292601769987e-14
5.938641377297454e-14,8.101170407548968e-14
3.959094251359251e-14,2.0252926020239384e-14
1.9795471255817677e-14,0.0
1.979547125471839e-14,0.0
5.938641376051958e-14,4.050585205097402e-14
1.9795471252182773e-14,0.0
1.9795471250750075e-14,2.0252926029913333e-14
3.959094249840824e-14,6.07587780971708e-14
3.959094249511061e-14,2.0252926035047357e-14
0.0,0.0
1.9795471243943667e-14,6.075877812258476e-14
7.918188496792556e-14,4.050585208803538e-14
0.0,2.0252926044791408e-14
9.897735620647016e-14,0.0
1.9795471240906234e-14,2.0252926046130294e-14
1.9795471240515615e-14,2.0252926046775377e-14
0.0,0.0
3.9590942479463826e-14,0.0
1.9795471239340423e-14,0.0
1.9795471238950695e-14,6.075877814798207e-14
3.959094247712251e-14,4.0505852099925956e-14
3.9590942476341597e-14,4.0505852101179506e-14
1.9795471237786393e-14,4.050585210244541e-14
7.918188494959227e-14,4.050585210369401e-14
0.0,4.050585210495259e-14
1.9795471236628913e-14,6.075877815929524e-14
0.0,4.050585210743999e-14
9.897735617932293e-14,2.0252926054340973e-14
0.0,4.0505852109917245e-14
5.938641370530692e-14,6.075877816673319e-14
1.9795471234723735e-14,6.075877816858459e-14
1.9795471234344788e-14,2.025292605680649e-14
5.938641370190417e-14,2.0252926057420818e-14
3.959094246718415e-14,4.0505852116062774e-14
5.938641369964794e-14,2.0252926058641284e-14
5.938641369853693e-14,0.0
1.979547123247173e-14,6.075877817956768e-14
1.9795471232099005e-14,2.0252926060457927e-14
5.938641369518552e-14,0.0
1.979547123135865e-14,4.050585212332628e-14
5.938641369297404e-14,6.07587781867846e-14
9.897735615311164e-14,0.0
0.0,0.0
0.0,8.101170425619718e-14
1.9795471229527527e-14,2.0252926064640817e-14
0.0,6.075877819569645e-14
0.0,0.0,4.0505852131638265e-14
3.928335436303357e-14,5.938641358630424e-14,8.101170336442231e-14
3.928335435304726e-14,0.0,6.075877748286798e-14
0.0,1.9795471183454627e-14,4.0505851645478915e-14
5.892503152826592e-14,3.9590942363924475e-14,6.07587774612065e-14
5.892503153068114e-14,3.959094236215186e-14,0.0
3.9283354355421344e-14,3.959094236081126e-14,2.025292581802513e-14
5.892503153532134e-14,1.9795471179834765e-14,4.050585163462752e-14
3.9283354358100214e-14,1.9795471179319367e-14,4.050585163362594e-14
1.9641677179530975e-14,0.0,0.0
1.1785006307926456e-13,1.9795471178408813e-14,6.075877744911936e-14
0.0,3.959094235601967e-14,2.0252925816417024e-14
1.9641677180190084e-14,1.9795471177643486e-14,0.0
