0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.2033588649589729e-14,2.999944678817324e-14
6.917230695099937e-14,5.88516440262995e-14
0.0,3.416956032928357e-14
4.4107160329582824e-14,4.759116858024617e-14
3.465591464383413e-14,4.824832952173151e-14
2.8394422542049857e-14,5.796566385836164e-14
2.3945090668921384e-14,3.203573491457078e-14
2.0623610847826625e-14,2.7217207766444887e-14
3.610316246556482e-14,3.5328649154580926e-14
6.401103519737386e-14,4.134943476305492e-14
0.0,3.6715447921038456e-14
2.5897026808566626e-14,4.936257110437926e-14
4.712640209093718e-14,2.972835474357222e-14
4.314308800632494e-14,8.110487044331581e-14
5.955940562165958e-14,4.9453328580014304e-14
5.506905328631945e-14,3.409238892633917e-14
0.0,2.0982832990558582e-14
1.587873212830255e-14,5.83396168344601e-14
1.4843104095281024e-14,3.6170104829057e-14
5.566227738517688e-14,6.748448787125404e-14
1.3080512973011209e-14,3.1565678785583775e-14
2.4650342937070495e-14,2.960478711806027e-14
0.0,2.7830314679767564e-14
0.0,2.621801636117669e-14
2.0881131852585667e-14,3.712144626754579e-14
7.931760427422894e-14,2.3402097037159127e-14
1.8860744220583596e-14,2.216694829208274e-14
1.257626636445008e-13,2.1029839093222193e-14
3.427528995697557e-14,3.9960343192648355e-14
4.9105905362114656e-14,5.702639489313278e-14
4.6959552707235556e-14,7.243113330190583e-14
4.495845660553173e-14,3.4540418607360026e-14
0.0,3.2980039913670724e-14
8.267899571984719e-14,4.728567292096939e-14
3.969915300867665e-14,3.016224677267052e-14
0.0,2.8887110035781816e-14
0.0,2.7690849149864726e-14
1.178692258841192e-14,3.9858403762530556e-14
0.0,2.5529340822812625e-14
0.0,2.455507123644853e-14
0.0,4.728600865478463e-14
2.052398150225467e-14,2.2787464138048247e-14
0.0,4.396688709689882e-14
1.9261929881528978e-14,4.245301719662938e-14
0.0,2.0512718778793922e-14
0.0,1.983856026567174e-14
0.0,7.680355882902083e-14
0.0,5.579066001097465e-14
0.0,1.8024013227281223e-14
0.0,5.243993839175069e-14
1.5796709313789433e-14,1.6962713919984612e-14
1.53943845299818e-14,3.294067631741029e-14
