Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0001460008980327914,7.189914835611474e-08,0.00014451191696503483,0.0,0.00014451191696503483,1.4170819194004711e-06
0.00014650086220318218,7.206962986945383e-08,0.00014500534209063853,0.0,0.00014500534209063853,1.4234504826741867e-06
0.00014700082637371652,7.224032951846922e-08,0.0001454987524262216,0.0,0.0001454987524262216,1.4298336179764726e-06
0.00014750079054439455,7.241124705986016e-08,0.00014599214795548354,0.0,0.00014599214795548357,1.436231341851159e-06
0.00014800075471521637,7.258238224849424e-08,0.00014648552866215083,0.0,0.00014648552866215083,1.442643670817052e-06
0.0001485007188861821,7.275373483737078e-08,0.00014697889452997692,0.0,0.00014697889452997692,1.4490706213678044e-06
0.00014900068305729182,7.292530457764272e-08,0.00014747224554274242,0.0,0.00014747224554274242,1.4555122099717831e-06
0.0001495006472285457,7.309709121864092e-08,0.0001479655816842551,0.0,0.0001479655816842551,1.4619684530719442e-06
0.00015000061139994376,7.32690945078776e-08,0.0001484589029383502,0.0,0.00014845890293835022,1.4684393670856987e-06
0.0001505005755714862,7.344131419103497e-08,0.00014895220928889038,0.0,0.00014895220928889038,1.4749249684047907e-06
0.00015100053974317307,7.361375001202263e-08,0.00014944550071976586,0.0,0.0001494455007197659,1.48142527339517e-06
0.00015150050391500453,7.378640171292846e-08,0.00014993877721489475,0.0,0.00014993877721489475,1.4879402983968657e-06
0.00015200046808698062,7.39592690340964e-08,0.00015043203875822266,0.0,0.0001504320387582227,1.4944700597238616e-06
0.00015250043225910147,7.413235171406608e-08,0.00015092528533372344,0.0,0.00015092528533372344,1.501014573663975e-06
0.0001530003964313672,7.430564948964681e-08,0.00015141851692539884,0.0,0.00015141851692539887,1.507573856478734e-06
0.00015350036060377795,7.447916209587579e-08,0.00015191173351727883,0.0,0.00015191173351727883,1.5141479244032553e-06
0.00015400032477633379,7.465288926608057e-08,0.00015240493509342156,0.0,0.00015240493509342156,1.5207367936461248e-06
0.0001545002889490348,7.482683073185574e-08,0.00015289812163791363,0.0,0.00015289812163791363,1.5273404803892784e-06
0.0001550002531218811,7.50009862230678e-08,0.00015339129313487012,0.0,0.00015339129313487017,1.533959000787884e-06
0.0001555002172948728,7.517535546789547e-08,0.0001538844495684347,0.0,0.0001538844495684347,1.5405923709702241e-06
0.00015600018146801002,7.534993819282678e-08,0.00015437759092277962,0.0,0.00015437759092277962,1.54724060703758e-06
0.00015650014564129287,7.552473412265253e-08,0.0001548707171821061,0.0,0.0001548707171821061,1.5539037250641165e-06
0.0001570001098147214,7.56997429805128e-08,0.00015536382833064412,0.0,0.00015536382833064412,1.5605817410967685e-06
0.0001575000739882958,7.58749644878848e-08,0.00015585692435265278,0.0,0.00015585692435265278,1.5672746711551277e-06
0.00015800003816201607,7.605039836459045e-08,0.00015635000523242013,0.0,0.00015635000523242013,1.573982531231329e-06
0.00015850000233588236,7.62260443288281e-08,0.00015684307095426359,0.0,0.0001568430709542636,1.580705337289944e-06
0.00015899996649797432,7.640189324937297e-08,0.00015733612149958887,0.0,0.00015733612149958887,1.587443105136088e-06
0.00015952265630717744,7.550337737750873e-08,0.0001578530216188489,0.0,0.0001578530216188489,1.5941313109510412e-06
0.00016004597738813485,7.573069700749667e-08,0.00015836942747515464,0.0,0.00015836942747515464,1.6008192159727304e-06
0.00016056992973714293,7.596158422858831e-08,0.00015888644073653235,0.0,0.00015888644073653235,1.6075274163819983e-06
0.00016109451335421108,7.619233358036936e-08,0.00015940406513119637,0.0,0.0001594040651311964,1.6142558894343667e-06
0.00016161972823933963,7.642318648598716e-08,0.0001599223004293594,0.0,0.0001599223004293594,1.6210046234942492e-06
0.00016214557439252826,7.66541714255135e-08,0.0001604411466099055,0.0,0.0001604411466099055,1.6277736111972422e-06
0.00016267205181377654,7.688530758230008e-08,0.000160960603658524,0.0,0.00016096060365852402,1.6345628476702394e-06
0.00016319916050308412,7.711661303513527e-08,0.00016148067155971914,0.0,0.00016148067155971914,1.6413723303298684e-06
0.00016372690046045045,7.734789087448414e-08,0.0001620013505259423,0.0,0.0001620013505259423,1.6482020436336648e-06
0.00016425527168587478,7.757928898448085e-08,0.0001625226404144454,0.0,0.0001625226404144454,1.6550519824448752e-06
0.00016478427417935683,7.781085439659758e-08,0.00016304454117884113,0.0,0.00016304454117884115,1.6619221461190892e-06
0.00016531390794089623,7.804260268899581e-08,0.00016356705280221056,0.0,0.0001635670528022106,1.668812535996658e-06
0.00016584417297049273,7.827454859403852e-08,0.0001640901752667512,0.0,0.00016409017526675124,1.6757231551474654e-06
0.000166375069268146,7.850670606000152e-08,0.00016461390855381736,0.0,0.00016461390855381736,1.6826540082686463e-06
0.0001669065968338558,7.87390883179339e-08,0.00016513825264394694,0.0,0.00016513825264394694,1.6896051015909479e-06
0.00016743875566762201,7.897170793574277e-08,0.00016566320751689367,0.0,0.0001656632075168937,1.6965764427925987e-06
0.00016797154576944423,7.920457687438024e-08,0.0001661887731516496,0.0,0.0001661887731516496,1.7035680409202558e-06
0.00016850496713932247,7.943770653469049e-08,0.00016671494952647155,0.0,0.00016671494952647155,1.710579906316232e-06
0.00016903901977725666,7.967110781480055e-08,0.00016724173661888987,0.0,0.00016724173661888993,1.7176120505519501e-06
0.00016957370368324658,7.990479113576629e-08,0.00016776913440574474,0.0,0.00016776913440574477,1.724664486366128e-06
0.00017010901885729235,8.013876648325821e-08,0.00016829714286320134,0.0,0.00016829714286320134,1.7317372276077801e-06
0.00017064496529939363,8.037304344085594e-08,0.00016882576196676922,0.0,0.00016882576196676922,1.7388302891835512e-06
0.00017118154300955053,8.060763122046304e-08,0.0001693549916913211,0.0,0.00016935499169132113,1.7459436870089617e-06
0.00017171875198776309,8.084253869007394e-08,0.00016988483201110975,0.0,0.00016988483201110978,1.7530774379632209e-06
0.00017225659223403118,8.1077774399122e-08,0.00017041528289978475,0.0,0.00017041528289978478,1.7602315598473086e-06
0.000172795063748355,8.131334660177562e-08,0.00017094634433040818,0.0,0.0001709463443304082,1.7674060713450375e-06
0.00017333416653073436,8.15492632782565e-08,0.00017147801627546928,0.0,0.0001714780162754693,1.7746009919868535e-06
0.00017387390058116957,8.17855321544814e-08,0.00017201029870689893,0.0,0.00017201029870689893,1.781816342116151e-06
0.0001744142658996606,8.202216072010119e-08,0.00017254319159608258,0.0,0.0001725431915960826,1.7890521428578932e-06
0.00017495526248620743,8.2259156245124e-08,0.00017307669491387295,0.0,0.00017307669491387295,1.7963084160893585e-06
0.00017549689034081038,8.249652579530951e-08,0.00017361080863060222,0.0,0.00017361080863060222,1.8035851844128432e-06
0.00017603914946346953,8.27342762462704e-08,0.00017414553271609303,0.0,0.00017414553271609303,1.8108824711301745e-06
0.00017658203985418484,8.297241429668239e-08,0.0001746808671396693,0.0,0.0001746808671396693,1.818200300218885e-06
0.00017712556151295664,8.321094648036966e-08,0.00017521681187016635,0.0,0.00017521681187016638,1.8255386963099386e-06
0.00017766971443978496,8.344987917760104e-08,0.0001757533668759405,0.0,0.0001757533668759405,1.832897684666876e-06
0.00017821449863467,8.368921862554889e-08,0.00017629053212487819,0.0,0.00017629053212487819,1.8402772911662938e-06
0.00017875991409761616,8.393125418252622e-08,0.000176828305340639,0.0,0.00017682830534063903,1.8476775027946076e-06
0.00017930532956075666,8.411397653954621e-08,0.00017736612186166202,0.0,0.00017736612186166202,1.8550937225550735e-06
0.00017985074502405618,8.429692533925947e-08,0.00017790392257169835,0.0,0.00017790392257169835,1.8625255270186075e-06
0.00018039616048751492,8.448009376664398e-08,0.00017844170746079426,0.0,0.00017844170746079426,1.8699729329540538e-06
0.00018094157595113292,8.466348157072502e-08,0.00017897947651257845,0.0,0.00017897947651257845,1.8774359569837377e-06
0.0001814869914149103,8.484708851445113e-08,0.0001795172297106901,0.0,0.0001795172297106901,1.8849146157057378e-06
0.0001820324068788472,8.50309143589698e-08,0.00018005496703879439,0.0,0.00018005496703879439,1.8924089256938597e-06
0.00018257782234294364,8.52149588635932e-08,0.00018059268848058253,0.0,0.00018059268848058253,1.8999189034975108e-06
0.0001831232378071999,8.539922178587483e-08,0.00018113039401977243,0.0,0.00018113039401977243,1.9074445656415685e-06
0.00018366865327161595,8.558370288154958e-08,0.00018166808364010811,0.0,0.00018166808364010811,1.914985928626259e-06
0.00018421406873619196,8.576840190458226e-08,0.0001822057573253604,0.0,0.0001822057573253604,1.9225430089270284e-06
0.00018475948420092808,8.5953318607171e-08,0.0001827434150593265,0.0,0.00018274341505932653,1.9301158229944183e-06
0.00018530489966582444,8.613845273974675e-08,0.0001832810568258308,0.0,0.0001832810568258308,1.937704387253946e-06
0.00018585031513088118,8.632380405099197e-08,0.00018381868260872422,0.0,0.00018381868260872422,1.9453087181059747e-06
0.00018639573059609827,8.650937228785275e-08,0.00018435629239188484,0.0,0.00018435629239188484,1.9529288319255995e-06
0.00018694114606147602,8.669515719553017e-08,0.00018489388615921794,0.0,0.00018489388615921794,1.96056474506252e-06
0.00018748656152701434,8.688115851752208e-08,0.00018543146389465588,0.0,0.00018543146389465588,1.9682164738409246e-06
0.0001880319769927135,8.70673759955925e-08,0.00018596902558215854,0.0,0.00018596902558215854,1.975884034559368e-06
0.0001885773924585735,8.725380936982719e-08,0.00018650657120571304,0.0,0.00018650657120571304,1.9835674434906575e-06
0.0001891228079245946,8.744045837860266e-08,0.0001870441007493343,0.0,0.0001870441007493343,1.9912667168817307e-06
0.00018966822339077684,8.76273227586205e-08,0.0001875816141970647,0.0,0.0001875816141970647,1.9989818709535435e-06
0.00019021363885712028,8.781440224491118e-08,0.00018811911153297442,0.0,0.00018811911153297444,2.006712921900951e-06
0.00019075905432362511,8.800169657084367e-08,0.00018865659274116167,0.0,0.00018865659274116167,2.0144598858925974e-06
0.00019130446979029138,8.818920546813699e-08,0.00018919405780575246,0.0,0.0001891940578057525,2.0222227790707967e-06
0.00019184988525711928,8.837692866686904e-08,0.00018973150671090094,0.0,0.00018973150671090097,2.0300016175514285e-06
0.00019239530072410877,8.856486589547328e-08,0.0001902689394407895,0.0,0.0001902689394407895,2.0377964174238183e-06
0.00019294071619126014,8.875301688079884e-08,0.00019080635597962874,0.0,0.00019080635597962877,2.04560719475063e-06
0.00019348613165857346,8.894138134805572e-08,0.00019134375631165766,0.0,0.00019134375631165766,2.0534339655677573e-06
0.0001940315471260487,8.912995902086258e-08,0.00019188114042114365,0.0,0.00019188114042114365,2.0612767458842163e-06
0.00019457696259368612,8.931874962125626e-08,0.00019241850829238285,0.0,0.00019241850829238287,2.0691355516820344e-06
0.0001951223780614858,8.950775286971262e-08,0.00019295585990969998,0.0,0.00019295585990969998,2.077010398916145e-06
0.00019566779352944783,8.969696848508501e-08,0.0001934931952574485,0.0,0.0001934931952574485,2.084901303514282e-06
0.00019621320899757233,8.988639618474161e-08,0.00019403051432001066,0.0,0.00019403051432001066,2.092808281376875e-06
0.00019675862446585937,9.007603568447562e-08,0.00019456781708179793,0.0,0.00019456781708179793,2.1007313483769473e-06
0.00019730403993430907,9.026588669853693e-08,0.00019510510352725054,0.0,0.00019510510352725054,2.1086705203600085e-06
0.00019784945539005137,9.045593942520657e-08,0.0001956423736376418,0.0,0.00019564237363764184,2.116625812984384e-06
0.000198417596493517,8.955700174303169e-08,0.00019620350839476042,0.0,0.00019620350839476045,2.124531097013539e-06
0.00019898636886916252,8.979967353402221e-08,0.00019676413228148927,0.0,0.00019676413228148927,2.132436914139185e-06
0.00019955577251287284,9.004622696187256e-08,0.00019732536200812398,0.0,0.000197325362008124,2.140364277786999e-06
0.00020012580742466454,9.029265131867494e-08,0.00019788720160562735,0.0,0.00019788720160562737,2.1483131677184947e-06
0.0002006964736045363,9.053918019411296e-08,0.00019844965085177038,0.0,0.00019844965085177038,2.1562835725717626e-06
0.00020126777105248766,9.078585021306001e-08,0.00019901270971650685,0.0,0.00019901270971650685,2.1642754857676847e-06
0.00020183969976851846,9.103268072095227e-08,0.00019957637818454146,0.0,0.00019957637818454146,2.172288903256044e-06
0.0002024122597526285,9.127968988495139e-08,0.00020014065623935086,0.0,0.00020014065623935086,2.18032382339265e-06
0.00020298545100481708,9.1526799371158e-08,0.00020070554396541289,0.0,0.00020070554396541289,2.188380240033077e-06
0.00020355927352508368,9.177393789027407e-08,0.0002012710414450739,0.0,0.0002012710414450739,2.196458142119481e-06
0.0002041337273134275,9.202125448178363e-08,0.00020183714852950183,0.0,0.00020183714852950183,2.204557529443839e-06
0.00020470881236984813,9.226876482979553e-08,0.00020240386520075523,0.0,0.00020240386520075523,2.2126784042631664e-06
0.0002052845286943453,9.25164838382531e-08,0.00020297119143994062,0.0,0.00020297119143994062,2.2208207705664484e-06
0.00020586087628691864,9.276442561752223e-08,0.00020353912722732856,0.0,0.00020353912722732858,2.228984633972599e-06
0.00020643785514756787,9.301260355213761e-08,0.00020410767254237905,0.0,0.00020410767254237905,2.2371700016367014e-06
0.00020701546527629266,9.326103036166189e-08,0.00020467682736376692,0.0,0.00020467682736376692,2.2453768821640588e-06
0.00020759370667309282,9.35097181554169e-08,0.00020524659166940612,0.0,0.00020524659166940617,2.2536052855312874e-06
0.00020817257933796832,9.375867848142082e-08,0.0002058169654364732,0.0,0.0002058169654364732,2.2618552230137226e-06
0.0002087520832709189,9.400792237334975e-08,0.0002063879486414269,0.0,0.0002063879486414269,2.2701267071186618e-06
0.00020933221847194443,9.425746038899738e-08,0.00020695954126003172,0.0,0.00020695954126003172,2.278419751523741e-06
0.00020991298494104464,9.45073026476882e-08,0.00020753174326737687,0.0,0.00020753174326737687,2.2867343710200225e-06
0.00021049438267821958,9.475745885008147e-08,0.0002081045546379107,0.0,0.0002081045546379107,2.29507058145879e-06
0.00021107641168346925,9.50079383337617e-08,0.0002086779753454323,0.0,0.00020867797534543234,2.3034283997031365e-06
0.00021165907195679352,9.525875010411213e-08,0.00020925200536310573,0.0,0.00020925200536310573,2.311807843583655e-06
0.000212242363498192,9.55099028365584e-08,0.0002098266446634991,0.0,0.0002098266446634991,2.32020893185628e-06
0.00021282628630766502,9.57614049121098e-08,0.00021040189321858938,0.0,0.00021040189321858938,2.3286316841635275e-06
0.0002134108403852127,9.601326443249895e-08,0.00021097775099978203,0.0,0.00021097775099978208,2.3370761209981443e-06
0.00021399602573083499,9.626548924047486e-08,0.00021155421797792526,0.0,0.00021155421797792526,2.3455422636692627e-06
0.00021458184234453203,9.651808694672062e-08,0.00021213129412331398,0.0,0.00021213129412331398,2.354030134271384e-06
0.00021516829022630383,9.6771064940753e-08,0.00021270897940570786,0.0,0.00021270897940570786,2.362539755655212e-06
0.00021575536937615036,9.702443040531046e-08,0.00021328727379434472,0.0,0.00021328727379434472,2.3710711514003367e-06
0.00021634307979407198,9.727819033209905e-08,0.00021386617725795005,0.0,0.0002138661772579501,2.379624345789773e-06
0.00021693142148006853,9.753235153467392e-08,0.00021444568976474772,0.0,0.00021444568976474772,2.3881993637861882e-06
0.00021752039443414037,9.77869206601104e-08,0.00021502581128247063,0.0,0.00021502581128247063,2.3967962310096096e-06
0.00021810999865628733,9.804190420094444e-08,0.00021560654177836975,0.0,0.00021560654177836975,2.4054149737166016e-06
0.0002187002341465095,9.829730851050153e-08,0.00021618788121921794,0.0,0.00021618788121921794,2.414055618781062e-06
0.00021929110090481766,9.85554287266926e-08,0.00021676982731984353,0.0,0.00021676982731984353,2.422718156247454e-06
0.00021988196766333995,9.875265175692704e-08,0.00021735181711348718,0.0,0.00021735181711348724,2.431397898095815e-06
0.00022047283442203953,9.895009310663052e-08,0.00021793378992942362,0.0,0.00021793378992942362,2.4400943995092848e-06
0.0002210637011809162,9.91477530587699e-08,0.0002185157457508119,0.0,0.0002185157457508119,2.448807677045508e-06
0.00022165456793996999,9.934563135026972e-08,0.00021909768456146198,0.0,0.00021909768456146198,2.4575377471577302e-06
0.00022224543469920104,9.954372773841297e-08,0.00021967960634518784,0.0,0.00021967960634518784,2.4662846262748104e-06
0.0002228363014586094,9.974204197886899e-08,0.00022026151108582928,0.0,0.0002202615110858293,2.4750483308012637e-06
0.00022342716821819526,9.994057382541744e-08,0.00022084339876725264,0.0,0.0002208433987672527,2.483828877117133e-06
0.00022401803497795872,1.0013932303000932e-07,0.00022142526937335083,0.0,0.00022142526937335083,2.492626281577864e-06
0.00022460890173789993,1.0033828934290789e-07,0.00022200712288804287,0.0,0.00022200712288804293,2.501440560514182e-06
0.00022519976849801898,1.005374725127319e-07,0.00022258895929527428,0.0,0.00022258895929527428,2.510271730231975e-06
0.000225790635258316,1.0073687228640531e-07,0.0002231707785790174,0.0,0.0002231707785790174,2.5191198070121817e-06
0.00022638150201879107,1.0093648840920947e-07,0.0002237525807232712,0.0,0.00022375258072327122,2.5279848071106736e-06
0.00022697236877944438,1.0113632062479691e-07,0.00022433436571206146,0.0,0.00022433436571206146,2.536866746758141e-06
0.00022756323554027607,1.0133636867517154e-07,0.00022491613352944092,0.0,0.00022491613352944092,2.545765642159984e-06
0.00022815410230128615,1.0153663230071629e-07,0.00022549788415948926,0.0,0.00022549788415948926,2.5546815094961957e-06
0.00022874496906247487,1.0173711124007828e-07,0.0002260796175863135,0.0,0.00022607961758631354,2.5636143649212452e-06
0.00022933583582384227,1.0193780522786587e-07,0.0002266613337940506,0.0,0.0002266613337940506,2.5725642245638173e-06
0.0002299267025853885,1.021387140022867e-07,0.00022724303276685918,0.0,0.00022724303276685918,2.581531104526999e-06
0.00023051756934711366,1.0233983729735603e-07,0.00022782471448892826,0.0,0.00022782471448892826,2.5905150208880533e-06
0.0002311084361090179,1.0254117484496447e-07,0.00022840637894447466,0.0,0.00022840637894447466,2.599515989698266e-06
0.00023169930287110128,1.02742726376428e-07,0.00022898802611774199,0.0,0.000228988026117742,2.608534026982884e-06
0.00023229016963336404,1.0294449162102995e-07,0.00022956965599300197,0.0,0.00022956965599300197,2.617569148740994e-06
0.00023288103639580615,1.0314647030650758e-07,0.00023015126855455422,0.0,0.00023015126855455427,2.6266213709454126e-06
0.00023347190315842783,1.0334866215905192e-07,0.00023073286378672621,0.0,0.00023073286378672624,2.6356907095425798e-06
0.00023406276992122923,1.0355106690331825e-07,0.00023131444167387343,0.0,0.00023131444167387346,2.644777180452456e-06
0.00023465363668421035,1.0375368426244736e-07,0.00023189600220037952,0.0,0.00023189600220037952,2.653880799568422e-06
0.0002352445034473714,1.0395651395811165e-07,0.00023247754535065616,0.0,0.0002324775453506562,2.6630015827571756e-06
0.00023583537021071242,1.0415955571042164e-07,0.00023305907110914343,0.0,0.00023305907110914343,2.672139545858632e-06
0.00023642623697423364,1.0436280923805467e-07,0.00023364057946030972,0.0,0.00023364057946030972,2.6812947046858226e-06
0.00023701710373793497,1.0456627425817808e-07,0.00023422207038865201,0.0,0.00023422207038865201,2.6904670750247973e-06
0.0002376079705018167,1.0476995048650165e-07,0.00023480354387869567,0.0,0.0002348035438786957,2.6996566726345278e-06
0.00023819883726587893,1.0497383763731037e-07,0.00023538499991499477,0.0,0.00023538499991499477,2.7088635132468094e-06
0.00023878970403012166,1.0517793542338797e-07,0.00023596643848213214,0.0,0.00023596643848213214,2.7180876125661647e-06
0.00023938057079454507,1.053822435561245e-07,0.0002365478595647192,0.0,0.0002365478595647192,2.7273289862697495e-06
0.00023997143754518163,1.0558675036228987e-07,0.00023712926314507082,0.0,0.00023712926314507082,2.7365876497485054e-06
0.00024058502994427387,1.0468897398289641e-07,0.00023773454500653944,0.0,0.00023773454500653944,2.745795963751484e-06
0.0002411992536160238,1.0494717746504442e-07,0.00023833930079033243,0.0,0.00023833930079033243,2.755005648226257e-06
0.00024181410855585744,1.0520961741930038e-07,0.0002389446608015436,0.0,0.0002389446608015436,2.7642381368945875e-06
0.00024242959476379277,1.0547193692125839e-07,0.00023955062941450274,0.0,0.00023955062941450274,2.7734934123687978e-06
0.00024304571223982943,1.0573436094391109e-07,0.00024015720641538135,0.0,0.00024015720641538138,2.7827714635041593e-06
0.0002436624609839672,1.059969347744716e-07,0.0002407643917647192,0.0,0.0002407643917647192,2.7920722844736017e-06
0.00024427984099620575,1.0625967784189132e-07,0.0002413721854462071,0.0,0.00024137218544620712,2.801395872156779e-06
0.00024489785227654464,1.0652260846834076e-07,0.00024198058744227658,0.0,0.00024198058744227658,2.81074222579968e-06
0.0002455164948249833,1.06785744124752e-07,0.00024258959773432672,0.0,0.00024258959773432672,2.8201113465318124e-06
0.0002461357686415212,1.0704886914001191e-07,0.00024319921655115417,0.0,0.00024319921655115417,2.829503221226974e-06
0.0002467556737261575,1.073121541136579e-07,0.00024380944372370646,0.0,0.00024380944372370646,2.8389178483373592e-06
0.00024737621007889194,1.0757564329102526e-07,0.0002444202792047321,0.0,0.0002444202792047321,2.8483552308687595e-06
0.0002479973776997238,1.0783935172133779e-07,0.0002450317229743075,0.0,0.0002450317229743075,2.8578153736949407e-06
0.0002486191765886529,1.0810329367372032e-07,0.00024564377501165753,0.0,0.00024564377501165753,2.867298283321607e-06
0.00024924160674567864,1.0836748268600183e-07,0.0002462564352951998,0.0,0.0002462564352951998,2.8768039677928e-06
0.0002498646681708009,1.0863193162618596e-07,0.00024686970380256965,0.0,0.0002468697038025697,2.8863324366050468e-06
0.00025048836086401943,1.0889665274775991e-07,0.0002474835805106431,0.0,0.0002474835805106431,2.8958837006285254e-06
0.0002511126848253337,1.0916165773965284e-07,0.0002480980653955595,0.0,0.0002480980653955595,2.9054577720345933e-06
0.0002517376400547437,1.0942695777147615e-07,0.00024871315843274323,0.0,0.00024871315843274323,2.9150546642290645e-06
0.00025236322655224937,1.0969256353447057e-07,0.0002493288595969242,0.0,0.0002493288595969242,2.924674391790679e-06
0.00025298944431785027,1.0995848527882649e-07,0.0002499451688621571,0.0,0.0002499451688621571,2.934316970414305e-06
0.00025361629335154647,1.1022473284747946e-07,0.0002505620862018405,0.0,0.0002505620862018405,2.9439824168584377e-06
0.0002542437736533375,1.1049131570671932e-07,0.00025117961158873417,0.0,0.00025117961158873417,2.9536707488965776e-06
0.00025487188522322366,1.1075824296884953e-07,0.00025179774499498286,0.0,0.00025179774499498286,2.963381985271978e-06
0.0002555006280612049,1.1102552343316566e-07,0.00025241648639211554,0.0,0.00025241648639211554,2.9731161456562044e-06
0.00025613000216728125,1.1129316559276062e-07,0.0002530358357510784,0.0,0.0002530358357510784,2.9828732506100467e-06
0.0002567600075414524,1.1156117766956055e-07,0.0002536557930422351,0.0,0.0002536557930422351,2.992653321547723e-06
0.00025739064418371806,1.1182956763216846e-07,0.00025427635823538233,0.0,0.00025427635823538233,3.002456380703556e-06
0.0002580219120940789,1.1209834320452799e-07,0.00025489753129977384,0.0,0.00025489753129977384,3.012282451100488e-06
0.00025847200613167247,9.885572779935252e-08,0.0002553520513272653,0.0,0.0002553520513272653,3.021099076607836e-06
0.0002589227314304869,9.905547815046019e-08,0.0002557938237833266,0.0,0.0002557938237833266,3.0298521690098e-06
0.0002593740879973199,9.924921368634976e-08,0.0002562362167523608,0.0,0.0002562362167523608,3.038622031272756e-06
0.0002598260758321664,9.944334802270223e-08,0.000256679223835079,0.0,0.000256679223835079,3.047408649064692e-06
0.00026027869493502675,9.963788039442433e-08,0.0002571228450039775,0.0,0.0002571228450039775,3.0562120506549025e-06
0.00026073194530590093,9.983281461061399e-08,0.0002575670802266785,0.0,0.0002575670802266785,3.0650322646118187e-06
0.00026118582694478943,1.0002815446459568e-07,0.00025801192947050023,0.0,0.00025801192947050023,3.073869319824568e-06
0.00026164033985170575,1.0022502931777424e-07,0.00025845739155042416,0.0,0.00025845739155042416,3.082723271963715e-06
0.0002620948527587738,1.003592840989384e-07,0.0002589029041443069,0.0,0.0002589029041443069,3.091589330367922e-06
0.0002625493656659549,1.004935841170279e-07,0.00025934840506521885,0.0,0.00025934840506521885,3.100467016619094e-06
0.00026300387857324876,1.0062793788068087e-07,0.0002597938943004364,0.0,0.0002597938943004364,3.1093563349316367e-06
0.00026345839148065497,1.0076234528149056e-07,0.00026023937184588964,0.0,0.00026023937184588964,3.1182572894837556e-06
0.00026391290438817355,1.0089680624160383e-07,0.0002606848376974852,0.0,0.0002606848376974852,3.1271698844467183e-06
0.00026436741729580446,1.0103132068306857e-07,0.00026113029185113624,0.0,0.0002611302918511363,3.136094123985098e-06
0.0002648219302035478,1.0116588852830304e-07,0.00026157573430276275,0.0,0.00026157573430276275,3.145030012256784e-06
0.0002652764431114035,1.0130050969955549e-07,0.000262021165048291,0.0,0.000262021165048291,3.153977553412989e-06
0.00026573095601937173,1.0143518411915023e-07,0.00026246658408365426,0.0,0.0002624665840836543,3.1629367515982473e-06
0.00026618546892745237,1.0156991170942724e-07,0.00026291199140479247,0.0,0.0002629119914047925,3.1719076109504188e-06
0.0002666399818356455,1.0170469239278284e-07,0.0002633573870076519,0.0,0.000263357387007652,3.180890135600694e-06
0.0002670944947439511,1.0183952609162901e-07,0.00026380277088818585,0.0,0.00026380277088818585,3.1898843296736004e-06
0.00026754900765236925,1.0197441272842318e-07,0.00026424814304235386,0.0,0.00026424814304235386,3.198890197287009e-06
0.00026800352056090005,1.02109352225649e-07,0.00026469350346612224,0.0,0.00026469350346612224,3.2079077425521297e-06
0.00026845803346954334,1.0224434450586738e-07,0.00026513885215546397,0.0,0.00026513885215546397,3.2169369695735262e-06
0.0002689125463782993,1.0237938949163299e-07,0.00026558418910635847,0.0,0.00026558418910635847,3.2259778824491144e-06
0.0002693670592871678,1.025144871055676e-07,0.0002660295143147921,0.0,0.0002660295143147921,3.2350304852701704e-06
0.00026982157219614903,1.0264963727033225e-07,0.0002664748277767574,0.0,0.0002664748277767574,3.24409478212133e-06
0.00027027608510524285,1.0278483990860692e-07,0.0002669201294882537,0.0,0.0002669201294882537,3.253170777080606e-06
0.0002707305980144495,1.0292009494312123e-07,0.0002673654194452869,0.0,0.000267365419445287,3.2622584742193727e-06
0.0002711851109237688,1.030554022966562e-07,0.0002678106976438697,0.0,0.0002678106976438697,3.27135787760239e-06
0.0002716396238332007,1.031907618920294e-07,0.00026825596408002085,0.0,0.00026825596408002085,3.280468991287798e-06
0.00027209413674274556,1.0332617365208122e-07,0.0002687012187497663,0.0,0.0002687012187497663,3.2895918193271227e-06
0.00027254864965240306,1.0346163749971663e-07,0.000269146461649138,0.0,0.000269146461649138,3.2987263657652825e-06
0.0002730031625621733,1.03597153357865e-07,0.00026959169277417496,0.0,0.00026959169277417496,3.3078726346405955e-06
0.0002734576754720566,1.037327211495079e-07,0.00027003691212092233,0.0,0.00027003691212092233,3.3170306299847764e-06
0.00027391218838205265,1.0386834079767913e-07,0.00027048211968543203,0.0,0.00027048211968543203,3.326200355822951e-06
0.0002743667012921616,1.0400401222539927e-07,0.0002709273154637626,0.0,0.0002709273154637626,3.335381816173651e-06
0.00027482121420238344,1.0413973535582009e-07,0.0002713724994519789,0.0,0.0002713724994519789,3.3445750150488313e-06
0.0002752757271127183,1.0427551011205471e-07,0.00027181767164615237,0.0,0.0002718176716461524,3.3537799564538615e-06
0.000275730240023166,1.0441133641731919e-07,0.0002722628320423612,0.0,0.0002722628320423612,3.362996644387542e-06
0.0002761847529337267,1.0454721419482762e-07,0.0002727079806366898,0.0,0.0002727079806366898,3.3722250828421017e-06
0.0002766392658444005,1.0468314336786817e-07,0.00027315311742522936,0.0,0.00027315311742522936,3.3814652758032046e-06
0.00027709377875518725,1.0481912385974447e-07,0.0002735982424040775,0.0,0.0002735982424040775,3.3907172272499593e-06
0.0002775482916660871,1.0495515559384732e-07,0.00027404335556933837,0.0,0.00027404335556933837,3.3999809411549162e-06
0.00027800280457710005,1.0509123849356688e-07,0.00027448845691712244,0.0,0.00027448845691712244,3.4092564214840805e-06
0.00027845731748822616,1.052273724823599e-07,0.0002749335464435468,0.0,0.0002749335464435468,3.418543672196911e-06
