n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,7.627220968560889e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046520261032161996,5.758400741239286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2713221848533512e-06,0.0012156526728100338,0.17761028845865956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2623338329514254e-06,3.2016448616663545e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.70916585985953e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046526222154599985,5.759027053328963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2859787097811973e-06,0.0012159211522158263,0.17762767368690088,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2767980677115857e-06,3.20283027404635e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.813321553358566e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04653214266823643,5.759600122101305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3002983063260086e-06,0.0012161867891433498,0.17764216489001472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2909141005957243e-06,3.204001710686349e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.900713525054682e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04653802379389658,5.760121736215211,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.314316417727826e-06,0.00121644965257685,0.17765386121452983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3047344143307976e-06,3.205159498719346e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.988821806760293e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04654386670280337,5.760593595040664,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3280295378929092e-06,0.0012167098080776912,0.17766285705600052,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3182504564059852e-06,3.2063039016432454e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.073191529384607e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04654967251952735,5.761017313506043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3414252889060496e-06,0.0012169673179346305,0.17766924164084433,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.331447986423863e-06,3.207435119420787e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.157132417274675e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04655544232714122,5.7613944283218235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3545371499334482e-06,0.0012172222439044793,0.17767309993258662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3443786551455638e-06,3.208553548708864e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.24932756829112e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656081121227788,5.761208631357988,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0266466956178415e-07,0.0012174703725261154,0.17766611216790418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.995803228376525e-07,3.209667954807972e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.311542454549412e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657934004254999,5.762061743295102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9403964847610144e-07,0.0012179771453787068,0.1776966871401762,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.92544269385375e-07,3.2111469833783496e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.289570619584029e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658100075593363,5.76291183206968,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.925881897841348e-07,0.001217980833821769,0.17772702564337295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9162601502013066e-07,3.211078562841852e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3013242908052047e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046582666063533465,5.763758011569544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9186383145697575e-07,0.0012179843816535532,0.1777570986564586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.910692917657672e-07,3.21100899174292e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.298128173758755e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658432841221367,5.764600321207225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9120184318386086e-07,0.0012179875219668387,0.17778690851691042,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9046339312384717e-07,3.2109373089885396e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.296492584757046e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0465859878130708,5.765438797353463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9038322655865066e-07,0.0012179902561671489,0.1778164574259774,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.896600812474862e-07,3.210863521889385e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.29154753477206e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658764427806577,5.7662734754041285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.89376020298161e-07,0.0012179925856746936,0.17784574752537377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.886530663833277e-07,3.210787638162729e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2944171941044602e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658929781904975,5.76710439011485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8818376247792724e-07,0.0012179945118822298,0.17787478092129413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8745251844377244e-07,3.210709665918931e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2882014128892006e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04659094844775848,5.767931575782343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.868092234601813e-07,0.0012179960361918415,0.1779035596946337,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8608833849203757e-07,3.210629611904521e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2711385618425826e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04659259617580906,5.768755066249173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.852663856181119e-07,0.0012179971599960149,0.17793208592066545,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.845326803969085e-07,3.210547483929998e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.264520420359248e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046594241014706606,5.769574894975559,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8360374811694953e-07,0.001217997884676263,0.17796036162512824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8287856463477917e-07,3.2104632894769324e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.241291961748108e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0465958829758418,5.770391095005605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8179995763172987e-07,0.0012179982116190464,0.1779883888165616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8107814909898954e-07,3.2103770357518384e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2389903487929598e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04659752207048729,5.771203698979481,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7989730891620005e-07,0.001217998142198752,0.17801616949553228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.791761698152723e-07,3.2102887306726255e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.222557470584119e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046599158309802165,5.77201273918332,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.778982691725063e-07,0.0012179976777897863,0.17804370561948313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.771908737852317e-07,3.210198380995595e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.224471614084433e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660079170483128,5.77281824748054,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7582068258931383e-07,0.0012179968197496328,0.17807099913866567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.750997497586599e-07,3.2101059946182e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.185086769116657e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0466024222665082,5.773620255385863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7367416350493624e-07,0.001217995569443698,0.17809805197631431,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7297121487851647e-07,3.210011578418153e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1899331577962477e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660405000565208,5.774418794010253,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7145369159143086e-07,0.0012179939282249961,0.17812486602465127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.707355822959615e-07,3.209915140275497e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1630819662535945e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660567493297378,5.775213894124168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6920057857330766e-07,0.0012179918974483948,0.17815144318254975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6848867526785717e-07,3.2098166870127745e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1428750679884824e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660729705906907,5.7760055861299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6688374367333776e-07,0.0012179894784493835,0.1781777852932371,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.661867791324459e-07,3.2097162258766896e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1447898988772936e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046608916394418214,5.77679390005021,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6453829465131356e-07,0.001217986672566397,0.1782038942020672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6384111846862287e-07,3.209613764386667e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.123929038653486e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661053294940519,5.777578865574188,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6214901836134196e-07,0.0012179834811389993,0.17822977172626475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6144923970043827e-07,3.209509308949713e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.100262335032053e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661214673429554,5.77836051203645,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.597511227876341e-07,0.0012179799054977815,0.17825541966361858,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.590711901005912e-07,3.209402867768812e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0910791491142142e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661375775924023,5.779138868403086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5730578864444954e-07,0.0012179759469508943,0.17828083979244927,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.566189751235292e-07,3.209294446908939e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0697785094457107e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661536603430127,5.779913963334246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.548610585105943e-07,0.0012179716068349956,0.17830603387274696,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.541920271238849e-07,3.209184054377477e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0491198278448055e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661697156941571,5.780685825118242,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5239606932914905e-07,0.0012179668864500547,0.17833100364471138,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5171357612331605e-07,3.209071696976532e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0277189554394893e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661857437442686,5.781454481749194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.499302744123442e-07,0.0012179617871172221,0.17835575082173952,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.492526781311544e-07,3.208957382696644e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0055129815357302e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04662017445906099,5.782219960847087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4744964342460076e-07,0.0012179563101338473,0.1783802771092396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4677953612119765e-07,3.20884111748779e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9911338600554145e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046621771832942846,5.782982289740562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4495953657196593e-07,0.0012179504567909015,0.17840458419089572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4429598704256127e-07,3.2087229084094094e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9798377339506075e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046623366505598896,5.78374149542878,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.424703345871406e-07,0.0012179442283925697,0.1784286737333216,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4181548187435573e-07,3.208602763428461e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9497931743659286e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04662495848644066,5.784497604578641,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.399881902233284e-07,0.0012179376262177952,0.17845254737136604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3934262565429485e-07,3.208480689083284e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9351000107578324e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046626547784787024,5.785250643553101,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.374905546519704e-07,0.00121793065155973,0.17847620674576103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.368428529149473e-07,3.208356692106106e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.915852012731526e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04662813440984696,5.786000638430843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3500800400539326e-07,0.0012179233056914083,0.1784996534589016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.343748373412897e-07,3.2082307797332254e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.896969103885613e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04662971837072652,5.7867476149414125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3253954383943095e-07,0.0012179155898852723,0.1785228891009776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3189546974842045e-07,3.208102959161604e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.87735657622567e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04663129967643592,5.787491598538037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.300924465940003e-07,0.0012179075054082316,0.1785459152474291,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.294560750145901e-07,3.207973237281593e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.856309799941024e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046632878335879965,5.788232614366118,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.276192749842686e-07,0.0012178990535297311,0.17856873346902882,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.269897250661794e-07,3.2078416205388134e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.83888703687128e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04767520696849467,98.94071285621386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0410992685601905e-05,0.00129962576719595,51.188627501706165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.022797817086783e-05,3.6922543740590323e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.898236960507524e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04635342918595731,5.757923156178997,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0770338454164644e-07,0.00119110723680065,0.15366318642252083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4833579292424257e-07,3.059071210178054e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1436969436020642e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046418238803130646,5.829346869628734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.042179826169753e-07,0.0012075244231253533,0.18231459977749936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1682835384710724e-07,3.1599016857976346e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6462589623506147e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04642453863767381,5.828929336189918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5726470690292964e-07,0.001207855111010722,0.18234451179810757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6063796993545913e-07,3.161409502772952e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7969710299862733e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046432035557801836,5.832433802416101,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9090409505415893e-07,0.0012082304122909616,0.18252091200830786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9102480534893996e-07,3.163096798107847e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.893487148514695e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046439374103561075,5.8356408750031115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.180811045045848e-07,0.001208597516521885,0.18268300820827993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1693654688758745e-07,3.164748307612899e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.994230502842817e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04644662533544167,5.838687833313415,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.428446875914869e-07,0.0012089590778923062,0.1828361705107999,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4106482138504786e-07,3.16637322013063e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0797100880912506e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04645379577558807,5.8415882475396925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.665283610482545e-07,0.001209315424534651,0.1829810819226802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.643397199045523e-07,3.167972775863526e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1714931123505265e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04646088921444177,5.84435039557146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.895528907981533e-07,0.0012096667818338124,0.18311821492195549,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.87027992225986e-07,3.169547909056806e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.262054964709168e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0464679383473752,5.84703627126981,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.120833046684866e-07,0.0012100135118645148,0.18324874939359442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.092553442451932e-07,3.171097951156869e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3578758003692885e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046474863979232776,5.849499053179395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.34162084906004e-07,0.001210353442081965,0.18336817383267315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.310384632334958e-07,3.172616501773709e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4448502693027177e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04648170496916125,5.851812541776902,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.558296120107714e-07,0.0012106881615696562,0.18347956173848676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.524166852783482e-07,3.174110238230685e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.536945287799732e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04648847374602401,5.8540007081509815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.770837239575425e-07,0.0012110181860850778,0.1835839373288006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.733823119289084e-07,3.1755811068466136e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.614758277193479e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04649517332724185,5.856069845194146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.979363388280008e-07,0.0012113436950899523,0.1836816575615323,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.939638200630632e-07,3.1770299943451894e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7258140770352486e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04650180654579077,5.858025811747498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183861377169228e-07,0.0012116648559174553,0.18377305432661775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.141487927595687e-07,3.178457717381355e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.814698501469665e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04650837605874235,5.859874053377377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.38437350733943e-07,0.0012119818254094942,0.1838584360192641,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.339261974164658e-07,3.17986494782271e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9091563466038634e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04651488436647324,5.861619639282098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.581204551928248e-07,0.00121229475237511,0.18393808965055772,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.533544195292156e-07,3.1812525267304315e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.004532012483829e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04652133381955585,5.863267295530776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.774029652611416e-07,0.0012126037728832032,0.18401228270253392,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.723839489777552e-07,3.182620866023936e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.103732041262746e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04652772663382261,5.8648214349190235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
