0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.6715673448977518e-14,2.2007642012777487e-14
3.2416665628069107e-14,2.1978348495302055e-14
1.5713020556607275e-14,2.0984804071818224e-14
1.5244573201775736e-14,4.039104433529668e-14
2.9601770353895325e-14,0.0
2.8760451954434475e-14,7.503872029225361e-14
0.0,5.431556846954531e-14
6.800462925606595e-14,0.0
6.619664560636627e-14,1.0143386713018426e-13
2.5789386635490442e-14,3.270957016975207e-14
6.282930494218923e-14,6.333265317634149e-14
3.6755332937302e-14,1.5338568322302584e-14
1.1951480568298729e-14,1.4869006002674674e-14
5.832044516123089e-14,1.4422672935377772e-14
3.4166387293332533e-14,9.798553955833277e-14
4.449943776896393e-14,1.3593304248504211e-14
8.697278576157825e-14,5.2829720414123223e-14
6.3770301482998e-14,1.2839076992066807e-14
6.236781236278392e-14,1.2487115575220039e-14
2.033963480617564e-14,0.0
7.962746480956361e-14,5.914156783165137e-14
7.796017691415929e-14,6.911789684295887e-14
0.0,2.2447428043476243e-14
5.610264134139238e-14,2.1879529230365244e-14
7.330801470779104e-14,8.533691960593512e-14
1.7965993779549314e-14,0.0
0.0,4.0612881148046386e-14
6.91201658746543e-14,1.9821679724426035e-14
5.086180402071508e-14,3.8709921815297295e-14
4.991507848373603e-14,0.0
8.166410924614928e-14,5.5415792690889814e-14
4.811057420362046e-14,1.805391610851986e-14
6.300013035096097e-14,0.0
6.188774341460344e-14,1.7261042029522636e-14
1.520218240413727e-14,8.442395963177758e-14
7.470204562048948e-14,4.956343607862856e-14
1.4682318074962993e-14,3.233533681321733e-14
1.0232579208239359e-13,3.181897485456925e-14
4.366149188429573e-14,0.0
2.898020520991628e-14,1.5566133370597272e-14
0.0,1.5399208963873026e-14
4.309160023269827e-14,3.0469941737109705e-14
2.860270393268704e-14,1.5073358864395233e-14
1.4239234728370622e-14,2.982862898454192e-14
5.671004662860602e-14,2.95155619770811e-14
2.8232358834758727e-14,5.841481289691487e-14
1.4055234711073324e-14,5.780811058740693e-14
6.997337138518326e-14,4.2908106673884255e-14
0.0,4.246702917938156e-14
4.162408008569313e-14,5.6043604016275906e-14
