0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.790264287871194e-24,1.925929944387236e-34
8.271806125530277e-25,5.7777898331617076e-34
4.1359030627651384e-24,9.62964972193618e-34
1.6543612251060553e-24,1.3481509610710651e-33
8.271806125530277e-25,0.0
4.1359030627651384e-24,1.925929944387236e-34
1.6543612251060553e-24,5.7777898331617076e-34
3.308722450212111e-24,3.851859888774472e-34
3.308722450212111e-24,3.851859888774472e-34
8.271806125530277e-25,9.62964972193618e-34
1.6543612251060553e-24,3.851859888774472e-34
3.308722450212111e-24,1.925929944387236e-34
1.6543612251060553e-24,7.703719777548943e-34
4.1359030627651384e-24,7.703719777548943e-34
7.444625512977249e-24,0.0
0.0,5.7777898331617076e-34
8.271806125530277e-25,1.3481509610710651e-33
8.271806125530277e-25,1.925929944387236e-34
8.271806125530277e-25,9.62964972193618e-34
8.077935669463161e-28,0.0,3.851859888774472e-34
1.6155871338926322e-27,4.1359030627651384e-24,1.3481509610710651e-33
4.963083675318166e-24,0.0,5.7777898331617076e-34
0.0,8.271806125530277e-25,5.7777898331617076e-34
3.308722450212111e-24,1.6543612251060553e-24,7.703719777548943e-34
3.308722450212111e-24,8.271806125530277e-25,0.0
5.790264287871194e-24,1.6543612251060553e-24,3.851859888774472e-34
4.963083675318166e-24,8.271806125530277e-25,7.703719777548943e-34
8.271806125530277e-25,8.271806125530277e-25,3.851859888774472e-34
2.481541837659083e-24,8.271806125530277e-25,3.851859888774472e-34
8.271806125530277e-25,8.271806125530277e-25,1.1555579666323415e-33
5.790264287871194e-24,1.6543612251060553e-24,1.925929944387236e-34
1.6543612251060553e-24,8.271806125530277e-25,0.0
1.6543612251060553e-24,8.271806125530277e-25,9.62964972193618e-34
8.271806125530277e-25,0.0,1.1555579666323415e-33
0.0,8.271806125530277e-25,5.7777898331617076e-34
8.271806125530277e-25,8.271806125530277e-25,5.7777898331617076e-34
3.308722450212111e-24,8.271806125530277e-25,3.851859888774472e-34
3.308722450212111e-24,1.6543612251060553e-24,1.5407439555097887e-33
1.6543612251060553e-24,8.271806125530277e-25,1.3481509610710651e-33
7.444625512977249e-24,1.6543612251060553e-24,5.7777898331617076e-34
3.308722450212111e-24,1.6543612251060553e-24,1.925929944387236e-34
1.6543612251060553e-24,1.6543612251060553e-24,0.0
5.790264287871194e-24,2.481541837659083e-24,1.1555579666323415e-33
4.1359030627651384e-24,0.0,3.851859888774472e-34
8.271806125530277e-25,8.271806125530277e-25,3.851859888774472e-34
2.481541837659083e-24,3.308722450212111e-24,1.1555579666323415e-33
4.963083675318166e-24,8.271806125530277e-25,1.925929944387236e-33
3.308722450212111e-24,5.790264287871194e-24,3.851859888774472e-34
2.481541837659083e-24,3.308722450212111e-24,3.851859888774472e-34
1.6543612251060553e-24,0.0,3.851859888774472e-34
4.1359030627651384e-24,2.481541837659083e-24,7.703719777548943e-34
8.271806125530277e-25,1.6543612251060553e-24,0.0
2.481541837659083e-24,8.271806125530277e-25,0.0
8.271806125530277e-25,1.6543612251060553e-24,7.703719777548943e-34
3.308722450212111e-24,8.271806125530277e-25,3.851859888774472e-34
8.271806125530277e-25,2.481541837659083e-24,0.0
3.308722450212111e-24,0.0,3.851859888774472e-34
3.308722450212111e-24,3.308722450212111e-24,1.1555579666323415e-33
2.481541837659083e-24,8.271806125530277e-25,1.1555579666323415e-33
4.1359030627651384e-24,4.1359030627651384e-24,1.1555579666323415e-33
1.6543612251060553e-24,3.308722450212111e-24,0.0
1.6543612251060553e-24,8.271806125530277e-25,0.0
0.0,1.6543612251060553e-24,1.1555579666323415e-33
1.6543612251060553e-24,3.308722450212111e-24,0.0
3.308722450212111e-24,3.308722450212111e-24,7.703719777548943e-34
2.481541837659083e-24,3.308722450212111e-24,0.0
4.963083675318166e-24,1.6543612251060553e-24,7.703719777548943e-34
3.308722450212111e-24,1.6543612251060553e-24,3.851859888774472e-34
1.6543612251060553e-24,6.617444900424222e-24,3.0814879110195774e-33
1.6543612251060553e-24,1.6543612251060553e-24,7.703719777548943e-34
2.481541837659083e-24,1.6543612251060553e-24,3.851859888774472e-34
3.308722450212111e-24,4.963083675318166e-24,1.1555579666323415e-33
1.6543612251060553e-24,3.308722450212111e-24,7.703719777548943e-34
1.6543612251060553e-24,4.963083675318166e-24,7.703719777548943e-34
8.271806125530277e-25,1.6543612251060553e-24,1.1555579666323415e-33
6.617444900424222e-24,3.308722450212111e-24,3.851859888774472e-34
5.790264287871194e-24,3.308722450212111e-24,2.6963019221421302e-33
4.1359030627651384e-24,3.308722450212111e-24,1.1555579666323415e-33
3.308722450212111e-24,3.308722450212111e-24,3.851859888774472e-34
0.0,0.0,0.0
2.481541837659083e-24,3.308722450212111e-24,1.1555579666323415e-33
3.308722450212111e-24,4.963083675318166e-24,7.703719777548943e-34
3.308722450212111e-24,0.0,2.311115933264683e-33
4.963083675318166e-24,3.308722450212111e-24,1.5407439555097887e-33
2.481541837659083e-24,1.6543612251060553e-24,7.703719777548943e-34
4.1359030627651384e-24,3.308722450212111e-24,0.0
8.271806125530277e-25,1.6543612251060553e-24,1.1555579666323415e-33
4.1359030627651384e-24,3.308722450212111e-24,2.6963019221421302e-33
2.481541837659083e-24,1.6543612251060553e-24,3.851859888774472e-34
3.308722450212111e-24,4.963083675318166e-24,7.703719777548943e-34
1.6543612251060553e-24,1.6543612251060553e-24,7.703719777548943e-34
8.077935669463161e-28,1.6543612251060553e-24,3.308722450212111e-24,1.925929944387236e-33
8.077935669463161e-28,2.481541837659083e-24,3.308722450212111e-24,3.851859888774472e-34
0.0,1.6543612251060553e-24,2.481541837659083e-24,1.5407439555097887e-33
4.1359030627651384e-24,4.1359030627651384e-24,0.0,1.1555579666323415e-33
4.963083675318166e-24,1.6543612251060553e-24,8.271806125530277e-25,1.1555579666323415e-33
2.481541837659083e-24,5.790264287871194e-24,8.271806125530277e-25,7.703719777548943e-34
2.481541837659083e-24,5.790264287871194e-24,1.6543612251060553e-24,0.0
4.1359030627651384e-24,2.481541837659083e-24,0.0,7.703719777548943e-34
4.1359030627651384e-24,8.271806125530277e-25,0.0,3.851859888774472e-34
5.790264287871194e-24,0.0,8.271806125530277e-25,0.0
8.271806125530277e-25,0.0,4.963083675318166e-24,1.1555579666323415e-33
1.6543612251060553e-24,3.308722450212111e-24,8.271806125530277e-25,7.703719777548943e-34
2.481541837659083e-24,3.308722450212111e-24,2.481541837659083e-24,1.925929944387236e-33
2.481541837659083e-24,8.271806125530277e-25,3.308722450212111e-24,0.0
5.790264287871194e-24,0.0,8.271806125530277e-25,7.703719777548943e-34
1.6543612251060553e-24,6.617444900424222e-24,1.6543612251060553e-24,2.311115933264683e-33
2.481541837659083e-24,4.1359030627651384e-24,3.308722450212111e-24,1.1555579666323415e-33
1.6543612251060553e-24,0.0,4.1359030627651384e-24,1.5407439555097887e-33
2.481541837659083e-24,3.308722450212111e-24,4.963083675318166e-24,3.851859888774472e-34
4.1359030627651384e-24,0.0,3.308722450212111e-24,2.311115933264683e-33
4.963083675318166e-24,1.6543612251060553e-24,1.6543612251060553e-24,1.925929944387236e-33
2.481541837659083e-24,4.963083675318166e-24,8.271806125530277e-25,1.1555579666323415e-33
4.1359030627651384e-24,3.308722450212111e-24,1.6543612251060553e-24,7.703719777548943e-34
1.6543612251060553e-24,4.963083675318166e-24,2.481541837659083e-24,1.5407439555097887e-33
0.0,1.6543612251060553e-24,1.6543612251060553e-24,7.703719777548943e-34
3.308722450212111e-24,4.963083675318166e-24,3.308722450212111e-24,7.703719777548943e-34
2.481541837659083e-24,3.308722450212111e-24,1.6543612251060553e-24,7.703719777548943e-34
0.0,4.963083675318166e-24,3.308722450212111e-24,0.0
8.271806125530277e-25,0.0,3.308722450212111e-24,7.703719777548943e-34
3.308722450212111e-24,3.308722450212111e-24,0.0,3.851859888774472e-34
1.6543612251060553e-24,1.6543612251060553e-24,6.617444900424222e-24,1.5407439555097887e-33
5.790264287871194e-24,0.0,6.617444900424222e-24,7.703719777548943e-34
3.308722450212111e-24,1.6543612251060553e-24,3.308722450212111e-24,7.703719777548943e-34
0.0,1.6543612251060553e-24,1.6543612251060553e-24,1.1555579666323415e-33
3.308722450212111e-24,3.308722450212111e-24,3.308722450212111e-24,2.311115933264683e-33
4.1359030627651384e-24,3.308722450212111e-24,0.0,3.851859888774472e-34
2.481541837659083e-24,1.6543612251060553e-24,4.963083675318166e-24,1.5407439555097887e-33
8.271806125530277e-25,3.308722450212111e-24,3.308722450212111e-24,7.703719777548943e-34
0.0,3.308722450212111e-24,3.308722450212111e-24,2.311115933264683e-33
1.6543612251060553e-24,0.0,6.617444900424222e-24,0.0
8.271806125530277e-25,1.6543612251060553e-24,4.963083675318166e-24,7.703719777548943e-34
2.481541837659083e-24,4.963083675318166e-24,6.617444900424222e-24,1.5407439555097887e-33
2.481541837659083e-24,3.308722450212111e-24,4.963083675318166e-24,1.5407439555097887e-33
3.308722450212111e-24,0.0,1.6543612251060553e-24,7.703719777548943e-34
2.481541837659083e-24,0.0,0.0,2.311115933264683e-33
4.963083675318166e-24,1.6543612251060553e-24,3.308722450212111e-24,7.703719777548943e-34
0.0,8.271806125530277e-24,0.0,7.703719777548943e-34
3.308722450212111e-24,4.963083675318166e-24,3.308722450212111e-24,1.5407439555097887e-33
1.6543612251060553e-24,4.963083675318166e-24,0.0,3.0814879110195774e-33
1.6543612251060553e-24,0.0,1.6543612251060553e-24,1.5407439555097887e-33
1.6543612251060553e-24,1.6543612251060553e-24,3.308722450212111e-24,7.703719777548943e-34
8.271806125530277e-25,3.308722450212111e-24,3.308722450212111e-24,1.5407439555097887e-33
1.6543612251060553e-24,1.6543612251060553e-24,4.963083675318166e-24,7.703719777548943e-34
1.6543612251060553e-24,1.6543612251060553e-24,4.963083675318166e-24,7.703719777548943e-34
2.481541837659083e-24,4.963083675318166e-24,3.308722450212111e-24,7.703719777548943e-34
3.308722450212111e-24,3.308722450212111e-24,3.308722450212111e-24,7.703719777548943e-34
2.481541837659083e-24,3.308722450212111e-24,1.6543612251060553e-24,7.703719777548943e-34
8.271806125530277e-25,1.6543612251060553e-24,1.6543612251060553e-24,2.311115933264683e-33
8.271806125530277e-25,0.0,3.308722450212111e-24,1.5407439555097887e-33
1.6543612251060553e-24,3.308722450212111e-24,6.617444900424222e-24,3.0814879110195774e-33
1.6543612251060553e-24,1.6543612251060553e-24,1.6543612251060553e-24,1.5407439555097887e-33
3.308722450212111e-24,9.926167350636332e-24,1.6543612251060553e-24,1.5407439555097887e-33
8.271806125530277e-25,6.617444900424222e-24,4.963083675318166e-24,2.311115933264683e-33
0.0,3.308722450212111e-24,4.963083675318166e-24,7.703719777548943e-34
2.481541837659083e-24,3.308722450212111e-24,3.308722450212111e-24,7.703719777548943e-34
4.1359030627651384e-24,3.308722450212111e-24,1.6543612251060553e-24,7.703719777548943e-34
4.1359030627651384e-24,1.6543612251060553e-24,1.6543612251060553e-24,0.0
0.0,1.6543612251060553e-24,3.308722450212111e-24,1.5407439555097887e-33
0.0,1.6543612251060553e-24,1.6543612251060553e-24,0.0
4.1359030627651384e-24,3.308722450212111e-24,1.6543612251060553e-24,3.0814879110195774e-33
6.617444900424222e-24,4.963083675318166e-24,4.963083675318166e-24,7.703719777548943e-34
3.308722450212111e-24,4.963083675318166e-24,9.926167350636332e-24,2.311115933264683e-33
1.6155871338926322e-27,5.790264287871194e-24,4.963083675318166e-24,6.617444900424222e-24,1.5407439555097887e-33
8.077935669463161e-28,0.0,0.0,1.6543612251060553e-24,0.0
8.271806125530277e-25,4.1359030627651384e-24,4.963083675318166e-24,2.481541837659083e-24,2.311115933264683e-33
8.271806125530277e-25,4.963083675318166e-24,1.6543612251060553e-24,0.0,1.5407439555097887e-33
2.481541837659083e-24,1.6543612251060553e-24,9.926167350636332e-24,0.0,3.851859888774472e-33
4.1359030627651384e-24,2.481541837659083e-24,0.0,3.308722450212111e-24,7.703719777548943e-34
8.271806125530277e-25,1.6543612251060553e-24,6.617444900424222e-24,1.6543612251060553e-24,0.0
0.0,2.481541837659083e-24,1.6543612251060553e-24,4.963083675318166e-24,7.703719777548943e-34
8.271806125530277e-25,1.6543612251060553e-24,4.963083675318166e-24,1.6543612251060553e-24,1.5407439555097887e-33
4.1359030627651384e-24,4.1359030627651384e-24,6.617444900424222e-24,3.308722450212111e-24,7.703719777548943e-34
2.481541837659083e-24,4.963083675318166e-24,4.963083675318166e-24,3.308722450212111e-24,3.851859888774472e-33
1.6543612251060553e-24,8.271806125530277e-25,4.963083675318166e-24,0.0,0.0
1.6543612251060553e-24,8.271806125530277e-25,1.6543612251060553e-24,4.963083675318166e-24,1.5407439555097887e-33
3.308722450212111e-24,2.481541837659083e-24,3.308722450212111e-24,1.6543612251060553e-24,7.703719777548943e-34
8.271806125530277e-24,0.0,3.308722450212111e-24,1.6543612251060553e-24,1.5407439555097887e-33
1.6543612251060553e-24,8.271806125530277e-25,6.617444900424222e-24,1.6543612251060553e-24,2.311115933264683e-33
0.0,2.481541837659083e-24,1.6543612251060553e-24,1.6543612251060553e-24,4.622231866529366e-33
3.308722450212111e-24,1.6543612251060553e-24,8.271806125530277e-24,6.617444900424222e-24,1.5407439555097887e-33
1.6543612251060553e-24,3.308722450212111e-24,0.0,6.617444900424222e-24,0.0
7.444625512977249e-24,8.271806125530277e-25,0.0,1.6543612251060553e-24,3.0814879110195774e-33
6.617444900424222e-24,3.308722450212111e-24,1.6543612251060553e-24,1.6543612251060553e-24,7.703719777548943e-34
8.271806125530277e-25,0.0,1.6543612251060553e-24,0.0,3.0814879110195774e-33
3.308722450212111e-24,4.963083675318166e-24,4.963083675318166e-24,4.963083675318166e-24,7.703719777548943e-34
0.0,1.6543612251060553e-24,4.963083675318166e-24,4.963083675318166e-24,2.311115933264683e-33
9.098986738083304e-24,6.617444900424222e-24,1.6543612251060553e-24,8.271806125530277e-24,1.5407439555097887e-33
8.271806125530277e-25,0.0,1.6543612251060553e-24,4.963083675318166e-24,0.0
8.271806125530277e-25,4.963083675318166e-24,1.6543612251060553e-24,4.963083675318166e-24,7.703719777548943e-34
3.308722450212111e-24,3.308722450212111e-24,6.617444900424222e-24,1.6543612251060553e-24,2.311115933264683e-33
2.481541837659083e-24,0.0,3.308722450212111e-24,0.0,7.703719777548943e-34
2.481541837659083e-24,1.6543612251060553e-24,3.308722450212111e-24,0.0,7.703719777548943e-34
3.308722450212111e-24,1.6543612251060553e-24,4.963083675318166e-24,4.963083675318166e-24,7.703719777548943e-34
8.271806125530277e-25,4.963083675318166e-24,4.963083675318166e-24,1.6543612251060553e-24,0.0
8.271806125530277e-25,0.0,1.6543612251060553e-24,8.271806125530277e-24,3.0814879110195774e-33
