0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.0062140207808145e-20,2.1481035204874994e-10
6.135969020869392e-20,4.4843484825093525e-10
1.0568232692860588e-19,6.893790994274807e-10
1.5175583006066165e-19,9.376942500628806e-10
1.9958514247832967e-19,1.1934191047244476e-09
2.491901864213816e-19,1.4565899541151779e-09
3.0059087914216507e-19,1.7272446865833658e-09
3.538074075992553e-19,2.0054214042741166e-09
4.088600874520365e-19,2.2911583253738295e-09
4.657693522108373e-19,2.5844937829937308e-09
5.245557533518888e-19,2.8854662239107996e-09
5.852399605507103e-19,3.194114207270311e-09
6.47842761901802e-19,3.510476403256345e-09
7.123850641250712e-19,3.834591591736596e-09
7.788878927618099e-19,4.166498660887641e-09
8.473723923608494e-19,4.506236605806264e-09
9.178598262941073e-19,4.853844588731359e-09
9.903715770976544e-19,5.209361842427238e-09
1.0649291471447736e-18,5.572827672993335e-09
1.1415541586751012e-18,5.944281487651162e-09
1.2202683537835526e-18,6.323762793246221e-09
1.301093594564192e-18,6.711311194856196e-09
1.384051863263604e-18,7.106966394411699e-09
1.4691652624331484e-18,7.510768189332076e-09
1.5564560150807123e-18,7.922756471178547e-09
1.6459464648224811e-18,8.342971224326664e-09
1.7376590760353887e-18,8.771452524660054e-09
1.831616434010618e-18,9.208240538286962e-09
1.9278412451087825e-18,9.653375520281285e-09
2.0263563369170586e-18,1.0106897813449535e-08
2.12718465840883e-18,1.0568847847124934e-08
2.2303492801061198e-18,1.1039266135989877e-08
2.335873394245238e-18,1.1518193278927916e-08
2.4437803149458745e-18,1.2005669957906293e-08
2.554093478384094e-18,1.2501736936889895e-08
2.6668364429693797e-18,1.3006435060787555e-08
2.782045337741685e-18,1.3519711530415051e-08
2.8991576620001033e-18,1.4035565370833163e-08
3.0175944733618112e-18,1.455364112835058e-08
3.137323326561506e-18,1.5073944009668476e-08
3.2583506185901973e-18,1.5596478828602162e-08
3.3806832260400742e-18,1.612125040089629e-08
3.5043280460455084e-18,1.6648263543726598e-08
3.629291996782078e-18,1.7177523075634153e-08
3.755582017491051e-18,1.7709033816458807e-08
3.883205068504549e-18,1.824280058727241e-08
