errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.84673884176814e-09,2.712776004448931e-12,1.0106993828547586e-15,6.412393551003976e-13,8.23776650103778e-13,0.0,0.0,2.148534441364414e-06,0.00035113333199091783,0.19211064001070216,8.063418954116473,1.5208421674534807,3.671154247353297e-14,3.671154247353297e-14,1.7532781614120638e-14,1.638592445224029e-14,1.2941710129652983e-14,3.219646771412954e-14,1.1297902266315449e-06,0.0,0.0,1.7599053654741332e-14,0.0,0.0,0.0,1.134589680352357e-11,1.2181313170902994e-11,1.1345896803841207e-11,1.2181313171244018e-11,6.776263578034403e-21,6.776263578034403e-21,1.9299480179916582e-14,1.9299480179916582e-14,9.895115589253632e-15,1.021740641371728e-14,9.895115589253632e-15,1.0255248659663597e-14,2.84673884176814e-09,3.4166666666666567,3.0,0.0,1.0,0.0
100.0,8.893133719215993e-10,1.6656271561469443e-11,1.5744786147866511e-07,1.560080416752423e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.67365311613446e-14,3.67365311613446e-14,0.0,0.0,1.2941710129652983e-14,1.5149907994782552e-09,0.04932278273658739,1.5149906884559527e-09,0.049322782736587197,7.574912364027853e-10,5.628231328258562,7.574912364027853e-10,5.628231328258562,1.1674323304079782e-11,1.2533922235323228e-11,1.1674323303920963e-11,1.2533922235152716e-11,6.776263578034403e-21,6.776263578034403e-21,1.9150736595117086e-14,1.9150736595117086e-14,2.473778897316821e-14,1.9826112257665242e-14,2.473778897316821e-14,1.9863661712690223e-14,100.0,3.4305555555555456,0.0,0.0,1.0,0.0
4.677764734256588e-07,8.876300779172527e-10,4.2068837636378603e-14,7.532070053032523e-10,9.69638393181208e-10,0.0,0.0,0.0003532615756386254,0.11525454122034494,100.0,34.02714742180768,546.7186956355908,5.2642560388516864e-14,5.2642560388516864e-14,1.836819702979367e-14,2.664416668842442e-14,1.2941710129652983e-14,3.576497206389638e-11,0.0013844102195500645,3.576497206389142e-11,0.0013844102195498718,1.6750314455946588e-11,0.1645656394728091,1.675031445594328e-11,0.1645656394728091,1.0995993567198135e-11,1.1805646004613522e-11,1.0995993566774619e-11,1.1805646004158823e-11,1.3552527156068805e-20,1.3552527156068805e-20,3.830147319023418e-14,3.830147319023418e-14,2.4737788973169015e-14,6.834248760509132e-15,2.4737788973169015e-14,6.834248760509132e-15,4.677764734256588e-07,3.4305555555555456,1.0,0.0,1.0,0.0
4.666343347277305e-07,5.4211913199948685e-12,4.2050668033601077e-14,2.1510582246237356e-11,2.7667540616083185e-11,0.0,0.0,0.000352506162501816,0.0003547530586371574,4.515364333409156,25.388250124221546,35.050723600390334,3.509513126121359e-14,3.509513126121359e-14,1.8368158631147064e-14,2.5869469537421418e-14,1.2941710129652983e-14,4.628686323115971e-12,3.918934302580144e-05,4.628575300813509e-12,3.918934302560862e-05,2.3170354523927017e-12,0.0,2.3170354523927017e-12,0.0,1.1592079206246368e-11,1.2445622374191396e-11,1.1592079206140488e-11,1.2445622374077721e-11,0.0,6.776263578034403e-21,0.0,1.9150736595117083e-14,2.4737788973168816e-14,2.8350895878917645e-14,2.4737788973168816e-14,2.8350895878917645e-14,4.666343347277305e-07,3.4305555555555456,2.0,0.0,1.0,0.0
2.848505590986857e-09,2.7232669303698754e-12,4.996003610813204e-16,6.433468116866659e-13,8.263691587286858e-13,0.0,0.0,2.155154374611997e-06,0.00035409439074892486,0.19192311877372598,5.757578252167749,1.5180752827147683,3.028928637111857e-14,3.028928637111857e-14,1.8368197554923425e-14,2.3142054708643456e-14,1.2941710129652983e-14,5.706546346573305e-14,1.129398319509119e-06,0.0,0.0,1.7648542598586598e-14,0.0,0.0,0.0,1.145107505820903e-11,1.2294235867211555e-11,1.1451075058367848e-11,1.2294235867382068e-11,0.0,0.0,0.0,0.0,2.968534676780368e-14,1.8324817996924482e-14,2.968534676780368e-14,1.8324817996924482e-14,2.848505590986857e-09,3.4305555555555456,3.0,0.0,1.0,0.0
100.0,8.878811855324411e-10,1.6634389498116053e-11,1.5744786147865974e-07,1.560030218576902e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5124562224687565e-14,3.5124562224687565e-14,1.8368196857860935e-14,0.0,1.2941710129652983e-14,1.512609815179644e-09,0.04932307815994414,1.5126097319129173e-09,0.049323078159944016,7.563267789834072e-10,5.628001490693146,7.563267789834072e-10,5.628001490693146,1.1079968636821226e-11,1.1895804291731824e-11,1.1079968636927105e-11,1.1895804291845502e-11,6.776263578034403e-21,0.0,1.9004268246739734e-14,0.0,2.4737788973205277e-14,3.040623274596095e-14,2.4737788973205277e-14,3.03689702058311e-14,100.0,3.4444444444444344,0.0,0.0,1.0,0.0
4.668796730414503e-07,8.862010003484789e-10,4.223897081996439e-14,7.558831025925615e-10,9.729464411723357e-10,0.0,0.0,0.0003530291990129138,0.11511175212392255,100.0,74.6100122210805,546.4998962957401,2.2560707475835808e-14,2.2560707475835808e-14,1.7562206313161955e-14,1.8481450290461244e-14,1.2941710129652983e-14,3.5889692054873373e-11,0.0013842531877821247,3.5889692054870065e-11,0.0013842531877819966,1.6802717918779564e-11,0.16453066085692314,1.680271791877791e-11,0.16453066085692314,1.1483529769602002e-11,1.2329080270452228e-11,1.1483529769284364e-11,1.2329080270111202e-11,6.776263578034403e-21,6.776263578034403e-21,1.9004268246739734e-14,1.9004268246739734e-14,3.463290456248395e-14,1.5688096247936902e-14,3.463290456248395e-14,1.5725360134545704e-14,4.668796730414503e-07,3.4444444444444344,1.0,0.0,1.0,0.0
4.6574827941452713e-07,5.4057228052253e-12,4.204728784133797e-14,2.158389394153674e-11,2.7757950201947118e-11,0.0,0.0,0.00035227230462893996,0.000344361969901438,4.5126177180967435,293.85603833581536,35.001087360625846,3.384115502951028e-14,3.384115502951028e-14,1.7562160638542824e-14,1.764745309009265e-14,1.2941710129652983e-14,4.605427150750074e-12,3.9180180857007567e-05,4.6053438840232275e-12,3.9180180856879475e-05,2.3087365352836287e-12,0.0,2.3087365352836287e-12,0.0,1.090886083867155e-11,1.1712097555160985e-11,1.0908860839200946e-11,1.1712097555729361e-11,6.776263578034403e-21,6.776263578034403e-21,1.9004268246739724e-14,1.9004268246739724e-14,2.4737788973203885e-14,8.42164687587718e-15,2.4737788973203885e-14,8.384382951613083e-15,4.6574827941452713e-07,3.4444444444444344,2.0,0.0,1.0,0.0
2.8477987526800412e-09,2.710025362787992e-12,6.38378239159465e-16,6.454571678314219e-13,8.289645333784706e-13,0.0,0.0,2.1400423332046766e-06,0.00034022323518922596,0.1917365201314428,74.0706185711372,1.5153229709244245,4.5486228991483276e-14,4.5486228991483276e-14,1.7562206454713067e-14,1.7613616477645877e-14,1.2941710129652983e-14,4.418687638008123e-14,1.1290057805563974e-06,0.0,0.0,1.7698066609926752e-14,0.0,0.0,0.0,1.042763150965528e-11,1.1195434547795168e-11,1.04276315095494e-11,1.1195434547681494e-11,6.776263578034403e-21,0.0,1.9004268246739724e-14,0.0,3.958046235712421e-14,1.6694238532928846e-14,3.958046235712421e-14,1.676876638348432e-14,2.8477987526800412e-09,3.4444444444444344,3.0,0.0,1.0,0.0
100.0,8.864542549780428e-10,1.6612040278360748e-11,1.5744786147866022e-07,1.559979934504091e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.273100848004932e-14,5.273100848004932e-14,1.8380702483591506e-14,0.0,1.2941710129652983e-14,1.510308905716684e-09,0.04932337225024623,1.5103086559165035e-09,0.04932337225024588,7.551363701008285e-10,5.627772151315792,7.551363701008285e-10,5.627772151315792,1.1212807939766515e-11,1.2038424763132447e-11,1.121280793929006e-11,1.2038424762620908e-11,1.3552527156068805e-20,6.776263578034403e-21,3.772004665349157e-14,1.8860023326745786e-14,2.9685346767883784e-14,2.307550846753544e-14,2.9685346767883784e-14,2.3038528486016956e-14,100.0,3.4583333333333233,0.0,0.0,1.0,0.0
4.659727263903982e-07,8.847694416336307e-10,4.2375020051834724e-14,7.58564126556187e-10,9.762597056576093e-10,0.0,0.0,0.0003527974863202941,0.11498935655793877,100.0,20.927769910566692,546.2813896098418,3.387171746803209e-14,3.387171746803209e-14,2.2581098252743573e-14,1.1750917864751495e-14,1.2941710129652983e-14,3.601461188687883e-11,0.0013840958588445102,3.601461188686973e-11,0.001384095858844159,1.685519063642755e-11,0.16449569010184995,1.6855190636423415e-11,0.16449569010184995,1.2202589993200887e-11,1.3101086038182942e-11,1.2202589993624403e-11,1.3101086038637644e-11,1.3552527156068805e-20,1.3552527156068805e-20,3.772004665349157e-14,3.772004665349157e-14,3.4632904562534295e-14,8.0619261060859e-15,3.4632904562534295e-14,8.0619261060859e-15,4.659727263903982e-07,3.4583333333333233,1.0,0.0,1.0,0.0
4.648236818976924e-07,5.389301983858452e-12,4.2249948920572915e-14,2.165732296273348e-11,2.7848479953197573e-11,0.0,0.0,0.00035204796589745016,0.00035275534061562127,4.50988465321288,25.03662611624374,34.95169194953963,3.3871811349196784e-14,3.3871811349196784e-14,1.7576881946295702e-14,0.0,1.2941710129652983e-14,4.6001813469587205e-12,3.917100333187768e-05,4.59993154677818e-12,3.91710033315267e-05,2.2964963264371363e-12,0.0,2.2964963264371363e-12,0.0,1.126381988242072e-11,1.2093192795989404e-11,1.126381988242072e-11,1.2093192795989404e-11,6.776263578034403e-21,0.0,1.8860023326745783e-14,0.0,1.9790231178590204e-14,1.3202341818473418e-14,1.9790231178590204e-14,1.3128379119235923e-14,4.648236818976924e-07,3.4583333333333233,2.0,0.0,1.0,0.0
2.8264071685940795e-09,2.696646542047775e-12,7.125132513437735e-16,6.475704275548104e-13,8.315627520336122e-13,0.0,0.0,2.1459605381493527e-06,0.0003527565849833142,0.1915508357752727,5.6504813009098465,1.5125850949329387,3.0359016087636814e-14,3.0359016087636814e-14,1.7576926682431008e-14,0.0,1.2941710129652983e-14,4.3298697960381105e-14,1.1286126028922267e-06,0.0,0.0,1.7747625017091137e-14,0.0,0.0,0.0,1.1421159058753742e-11,1.2262117105292945e-11,1.1421159058700802e-11,1.2262117105236106e-11,2.0328790734103208e-20,2.0328790734103208e-20,5.658006998023737e-14,5.658006998023737e-14,3.463290456253576e-14,1.8638600740378905e-14,3.463290456253576e-14,1.8675582091050776e-14,2.8264071685940795e-09,3.4583333333333233,3.0,0.0,1.0,0.0
100.0,8.850206961068e-10,1.6587225651643663e-11,1.5744786147866464e-07,1.5599295646255488e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.2601650525580758e-14,2.2601650525580758e-14,1.839322773301003e-14,0.0,1.2941710129652983e-14,1.5079296977749124e-09,0.049323665018710466,1.507929364708005e-09,0.04932366501870983,7.53996781677202e-10,5.627543306227182,7.53996781677202e-10,5.627543306227182,1.1403552715230096e-11,1.2243214378785713e-11,1.1403552715706552e-11,1.2243214379297251e-11,0.0,0.0,0.0,0.0,3.463290456258585e-14,7.633949597046645e-15,3.463290456258585e-14,7.670651277780642e-15,100.0,3.472222222222212,0.0,0.0,1.0,0.0
4.6508207311215154e-07,8.833559865278164e-10,4.205010926717642e-14,7.612500731159855e-10,9.795781778495016e-10,0.0,0.0,0.00035253725522222393,0.1148258492971258,100.0,65.72682630062145,546.0631744739215,4.5590655606963755e-14,4.5590655606963755e-14,1.8405760474656193e-14,1.6683414707331713e-14,1.2941710129652983e-14,3.61397312550893e-11,0.0013839382343575554,3.613973125507276e-11,0.0013839382343569196,1.690773241285867e-11,0.16446072714286153,1.6907732412852053e-11,0.16446072714286153,1.1557790957103053e-11,1.2408809426909273e-11,1.155779095742069e-11,1.2408809427250299e-11,1.3552527156068805e-20,1.3552527156068805e-20,3.7435903176334604e-14,3.7435903176334604e-14,9.895115589308986e-15,1.9158964116252353e-14,9.895115589308986e-15,1.9195667112634867e-14,4.6508207311215154e-07,3.472222222222212,1.0,0.0,1.0,0.0
4.639627293094234e-07,5.397397751731012e-12,4.20284673854522e-14,2.1730869113779355e-11,2.793912954831465e-11,0.0,0.0,0.00035178671004912885,0.00035134702575167137,4.507165015997591,39.65973872051093,34.90253513388283,4.520330072233859e-14,4.520330072233859e-14,1.840572140163827e-14,1.7459161965721247e-14,1.2941710129652983e-14,4.599765013324486e-12,3.916181054128265e-05,4.5994319464170985e-12,3.916181054064679e-05,2.2979951275203803e-12,0.0,2.2979951275203803e-12,0.0,1.1342263302504526e-11,1.2177412129443992e-11,1.1342263302716284e-11,1.2177412129671344e-11,0.0,0.0,0.0,0.0,2.4737788973272627e-14,2.848155374392739e-14,2.4737788973272627e-14,2.855495981029612e-14,4.639627293094234e-07,3.472222222222212,2.0,0.0,1.0,0.0
2.8357715062943635e-09,2.7098389160191174e-12,1.2785653431858247e-15,6.496865818543185e-13,8.341637917605512e-13,0.0,0.0,2.1498257787695666e-06,0.0003513482602033336,0.1913660574816219,13.755267183632736,1.5098615154407928,1.759173045171862e-14,1.759173045171862e-14,1.84057604746562e-14,1.6171320121733782e-14,1.2941710129652983e-14,4.882205750789126e-14,1.1282187999331054e-06,0.0,0.0,1.7797217833314643e-14,0.0,0.0,0.0,1.1394291078008076e-11,1.2233270792533311e-11,1.1394291078061016e-11,1.2233270792590146e-11,0.0,0.0,0.0,0.0,3.463290456258202e-14,1.2442328603207501e-14,3.463290456258202e-14,1.2515734671623677e-14,2.8357715062943635e-09,3.472222222222212,3.0,0.0,1.0,0.0
100.0,8.835780070106489e-10,1.6566752174272282e-11,1.5744786147866268e-07,1.5598791090336082e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3933147810441415e-14,3.3933147810441415e-14,2.2601541169121144e-14,0.0,1.2941710129652983e-14,1.5055892921278513e-09,0.04932395647643347,1.5055889868165195e-09,0.04932395647643278,7.52782419732867e-10,5.627314951599486,7.52782419732867e-10,5.627314951599486,1.1747274756115977e-11,1.2612245218416922e-11,1.1747274756380674e-11,1.2612245218701109e-11,6.776263578034403e-21,0.0,1.8578004286749384e-14,0.0,2.968534676796764e-14,1.1073972848346764e-14,2.968534676796764e-14,1.1037545306082464e-14,100.0,3.486111111111101,0.0,0.0,1.0,0.0
4.641656748684482e-07,8.819014889121927e-10,4.2331820862077965e-14,7.639409381442025e-10,9.829018488717246e-10,0.0,0.0,0.0003522961276981032,0.11469374966221564,100.0,101.03750392975303,545.8452497938472,4.564294217210335e-14,4.564294217210335e-14,1.8418310430511e-14,2.620592155466342e-14,1.2941710129652983e-14,3.6265049851105435e-11,0.0013837803159099911,3.626504985108724e-11,0.0013837803159092942,1.696034305126184e-11,0.16442577191816984,1.6960343051251913e-11,0.16442577191816984,1.1051913597918496e-11,1.186568351584133e-11,1.1051913598289073e-11,1.1865683516239195e-11,6.776263578034403e-21,6.776263578034403e-21,1.8578004286749384e-14,1.8578004286749384e-14,2.4737788973307144e-14,1.1766516286767153e-14,2.4737788973307144e-14,1.1875802815738538e-14,4.641656748684482e-07,3.486111111111101,1.0,0.0,1.0,0.0
4.630327818616377e-07,5.386819983889987e-12,4.2062574405796906e-14,2.1804532215098913e-11,2.8029898641978736e-11,0.0,0.0,0.0003515427192835359,0.0003485220337290942,4.504458685214647,97.72931642267686,34.853614704045114,5.28193952177222e-14,5.28193952177222e-14,2.2621926648682928e-14,2.2826557801613366e-14,1.2941710129652983e-14,4.597017211338539e-12,3.915260257820469e-05,4.596711900006767e-12,3.915260257750774e-05,2.292860346031489e-12,0.0,2.292860346031489e-12,0.0,1.1472920597445354e-11,1.2317689928131834e-11,1.1472920596863019e-11,1.231768992750662e-11,0.0,6.776263578034403e-21,0.0,1.8578004286749378e-14,3.958046235729113e-14,2.9033816850399867e-14,3.958046235729113e-14,2.9070245729753277e-14,4.630327818616377e-07,3.486111111111101,2.0,0.0,1.0,0.0
2.827669357309793e-09,2.695891500977522e-12,1.0258304546138146e-15,6.518056159724828e-13,8.367676494877191e-13,0.0,0.0,2.14278075259658e-06,0.00034913317584686404,0.19118217713374708,9.517498840586958,1.507152099488679,3.683675884725945e-14,3.683675884725945e-14,1.8418310271468605e-14,2.281778147227676e-14,1.2941710129652983e-14,4.4547698863084406e-14,1.127824372928735e-06,0.0,0.0,1.7846844901432954e-14,0.0,0.0,0.0,1.1756157259662755e-11,1.2621781754780561e-11,1.1756157259768635e-11,1.2621781754894236e-11,6.776263578034403e-21,6.776263578034403e-21,1.8578004286749375e-14,1.8578004286749375e-14,2.473778897330802e-14,3.570030284202882e-15,2.473778897330802e-14,3.570030284202882e-15,2.827669357309793e-09,3.486111111111101,3.0,0.0,1.0,0.0
100.0,3.5518177947425547e-07,4.638471821961023e-09,1.5744786147865974e-07,1.5598284799012612e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.480501698135575e-14,4.480501698135575e-14,1.521431272143919e-14,0.0,1.2941710129652983e-14,6.276271413141465e-07,0.052065087042211,6.276271410643464e-07,0.052065087042210335,3.1413568357674393e-07,98.9840049002496,3.1413568357674393e-07,98.9840049002496,1.4609844681853205e-09,1.568559070558761e-09,1.4609844681855058e-09,1.5685590705589599e-09,6.776263578034403e-21,1.3552527156068805e-20,1.844013412519083e-14,3.688026825038166e-14,3.5454424744778804e-14,2.3716220024536797e-14,3.5454424744778804e-14,2.3607761701253855e-14,100.0,3.49999999999999,0.0,0.0,1.0,0.0
7.407858122156956e-05,3.5432407679795604e-07,5.5599985605749755e-12,7.6988026725847e-10,9.902453766339093e-10,0.0,0.0,0.09241719131285477,99.99986441840066,100.0,7.3338641493757555,545.6261638941555,4.680871568614099e-14,4.680871568614099e-14,1.497993555333481e-14,2.3254833374718405e-14,1.2941710129652983e-14,6.341726033198825e-10,0.0015835358225182016,6.341723535197019e-10,0.0015835358225175387,2.8999849743804873e-10,50.21455826638422,2.8999849743804873e-10,50.21455826638422,1.4588460612430273e-09,1.5662632093234628e-09,1.458846061242842e-09,1.566263209323264e-09,0.0,6.776263578034403e-21,0.0,1.8440134125190834e-14,2.7575663665169644e-14,2.4225043083584843e-14,2.7575663665169644e-14,2.418888909577565e-14,7.407858122156956e-05,3.49999999999999,1.0,0.0,1.0,0.0
7.369140500967418e-05,7.265901596009404e-10,5.523792243611804e-12,2.2607275992033502e-11,2.9064181104117803e-11,0.0,0.0,0.0917297079883051,0.09239572898994301,6.243825504571424,6.193028150438122,50.663395386108654,2.340707047045043e-14,2.340707047045043e-14,1.4993776373991533e-14,2.274633793499934e-14,1.2941710129652983e-14,6.310114375462916e-10,5.014242545312771e-05,6.310111877461111e-10,5.0142425452464886e-05,2.880927163495528e-10,0.0,2.880927163495528e-10,0.0,1.4609521475396285e-09,1.5685243700926944e-09,1.4609521475395755e-09,1.5685243700926377e-09,0.0,0.0,0.0,0.0,3.545442471238595e-14,9.874248780552422e-15,3.545442471238595e-14,9.765751415789285e-15,7.369140500967418e-05,3.49999999999999,2.0,0.0,1.0,0.0
2.507185965244991e-07,3.626080302537286e-10,2.029953695356412e-14,7.20732214147288e-13,9.264539524811192e-13,0.0,0.0,0.00017844174220927315,0.09170923637280205,0.3180842974453851,0.6128917731058712,2.668584613809399,4.45273080458107e-14,4.45273080458107e-14,1.7985891916932873e-14,2.2737713920196004e-14,1.2941710129652983e-14,2.2641610808449286e-12,1.6723165392654214e-06,2.263911280664388e-12,0.0,1.7905776651292272e-14,0.0,0.0,0.0,1.4602420442720486e-09,1.5677619807958525e-09,1.4602420442719427e-09,1.5677619807957388e-09,6.776263578034403e-21,1.3552527156068805e-20,1.844013412519083e-14,3.688026825038166e-14,1.5757522094382757e-14,1.1027082077503485e-14,1.5757522094382757e-14,1.0954774037141965e-14,2.507185965244991e-07,3.49999999999999,3.0,0.0,1.0,0.0
100.0,2.7503629469900036e-09,1.174174957326132e-09,1.6387692996439284e-07,1.6096537949528844e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.974261927854728e-14,2.974261927854728e-14,0.0,0.0,2.5883420259305965e-14,5.052661788962354e-09,0.04605532103518454,5.052661650184476e-09,0.04605532103518448,2.3193648390762434e-09,6.523922521495126,2.3193648390762434e-09,6.523922521495126,6.883056614151868e-10,7.389866983806885e-10,6.883056614150809e-10,7.389866983805748e-10,3.3881317890172014e-20,2.710505431213761e-20,9.14092485948034e-14,7.312739887584273e-14,4.727256623994631e-14,3.4301277569142576e-14,4.727256623994631e-14,3.4211671305911464e-14,100.0,3.5138888888888786,0.0,0.0,1.0,0.0
4.3378291779906214e-07,2.718969294078948e-09,2.5456629572182727e-14,6.883170028390679e-10,8.874397218870488e-10,0.0,0.0,0.0006839962924326604,0.7329259714896234,100.0,38.86031380020486,460.56969013170004,3.610376712351174e-14,3.610376712351174e-14,2.011848916526321e-14,1.9785138601699104e-14,2.5883420259305965e-14,3.429698080162681e-11,0.0012269877326136526,3.4296980801625154e-11,0.0012269877326135897,1.2321579939109397e-11,0.17946816774411398,1.2321579939107742e-11,0.17946816774411398,6.888854990293595e-10,7.396092303575637e-10,6.888854990294654e-10,7.396092303576774e-10,6.776263578034403e-21,6.776263578034403e-21,1.8281849718960663e-14,1.8281849718960663e-14,1.9696902611550195e-14,2.0735614590362217e-14,1.9696902611550195e-14,2.0610161433836604e-14,4.3378291779906214e-07,3.5138888888888786,1.0,0.0,1.0,0.0
3.810222094262206e-07,5.000307772787826e-12,2.4622449673775626e-14,1.8553776892985546e-11,2.390189660158483e-11,0.0,0.0,0.000689141913459841,0.0006808155601519259,4.303353145555028,76.72571578877569,26.22701150661851,2.974261774670283e-14,2.974261774670283e-14,2.0118490995540844e-14,2.14315115316747e-14,2.5883420259305965e-14,4.354461236033558e-12,3.264022375039883e-05,4.3543224581554796e-12,3.2640223750335906e-05,2.169292523390709e-12,0.0,2.169292523390709e-12,0.0,6.887068115335741e-10,7.394173858182037e-10,6.887068115331506e-10,7.394173858177488e-10,2.0328790734103208e-20,2.0328790734103208e-20,5.4845549156882025e-14,5.4845549156882025e-14,3.545442470078836e-14,6.971617606260422e-15,3.545442470078836e-14,6.971617606227039e-15,3.810222094262206e-07,3.5138888888888786,2.0,0.0,1.0,0.0
4.179223245821049e-10,2.5215807911667562e-12,4.406061034464155e-16,5.072981328205025e-13,6.528175447424255e-13,0.0,0.0,1.2283421550950804e-06,0.0006896308289640772,0.17638998305975043,9.366889233456424,1.090405232435486,4.692810998145594e-14,4.692810998145594e-14,2.011849011541545e-14,2.141873376057251e-14,2.5883420259305965e-14,4.41591208044656e-14,8.703328128320838e-07,0.0,0.0,1.132242620921384e-14,0.0,0.0,0.0,6.887968375730036e-10,7.395140406176274e-10,6.887968375725801e-10,7.395140406171727e-10,0.0,6.776263578034403e-21,0.0,1.8281849718960667e-14,3.93938052230987e-14,7.885634503056212e-15,3.93938052230987e-14,7.831868813235637e-15,7.395140406176274e-10,3.5138888888888786,3.0,0.0,1.0,0.0
100.0,1.343027496493572e-09,3.8462543325754195e-10,1.642315739984553e-07,1.6288808048337766e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.024760646793822e-14,4.024760646793822e-14,1.4886680348568694e-14,0.0,1.2941710129652983e-14,2.7056650808710003e-09,0.0473525423580766,2.7056647755596686e-09,0.047352542358076156,1.0092824909158082e-09,5.376701935437529,1.0092824909158082e-09,5.376701935437529,2.386507113047828e-10,2.562229414918966e-10,2.386507113047034e-10,2.5622294149181133e-10,0.0,0.0,0.0,0.0,3.9393805210242424e-14,1.8585523630854288e-14,3.9393805210242424e-14,1.865659637894843e-14,100.0,3.5277777777777675,0.0,0.0,1.0,0.0
1.0186791867542754e-07,1.3355704182875246e-09,2.0111342281526585e-14,6.806811575221406e-10,8.798338962329971e-10,0.0,0.0,0.00041070903123670836,0.31792101821966784,100.0,3.162865624967105,525.148333877405,2.0123774164965547e-14,2.0123774164965547e-14,2.0124239450944382e-14,2.1673250447586408e-14,1.2941710129652983e-14,3.596098682820718e-11,0.0012773911203310063,3.596098682819477e-11,0.0012773911203305625,1.166297350189656e-11,0.15652576901116907,1.1662973501891596e-11,0.15652576901116907,2.3901899312336256e-10,2.566183404845857e-10,2.3901899312362726e-10,2.566183404848699e-10,0.0,0.0,0.0,0.0,2.363628313126154e-14,1.2562559358871592e-14,2.363628313126154e-14,1.2562559358838494e-14,1.0186791867542754e-07,3.5277777777777675,1.0,0.0,1.0,0.0
1.2031683833510214e-07,4.182397571338653e-12,1.9985941820837783e-14,1.8327409935826815e-11,2.368839568848455e-11,0.0,0.0,0.000422577031209612,0.00040924271873088555,4.186363047212101,3.0006401973159513,29.892753780524085,3.5269810024112676e-14,3.5269810024112676e-14,1.175556156345132e-14,2.6200159500277412e-14,1.2941710129652983e-14,4.545530618571547e-12,3.4614395960268165e-05,4.545225307239775e-12,3.461439595982423e-05,1.3576362256628727e-12,0.0,1.3576362256628727e-12,0.0,2.3873254296950437e-10,2.563107985518128e-10,2.3873254296916026e-10,2.5631079855144334e-10,0.0,0.0,0.0,0.0,5.909070782815498e-14,9.115416088987268e-15,5.909070782815498e-14,9.079878404476976e-15,1.2031683833510214e-07,3.5277777777777675,2.0,0.0,1.0,0.0
1.583922223644316e-09,2.1186180949123164e-12,3.2009291313835888e-16,5.050639572670314e-13,6.528055979265497e-13,0.0,0.0,1.763379919112274e-06,0.00041619579755661814,0.1674535473795159,0.23767258516895368,1.2141417292860184,3.6175301861697396e-14,3.6175301861697396e-14,2.0124239650001173e-14,2.0731156214125312e-14,1.2941710129652983e-14,4.363176486776865e-14,9.486658467999082e-07,0.0,0.0,9.088162740623997e-15,0.0,0.0,0.0,2.385513898717206e-10,2.5611630686427177e-10,2.3855138987166764e-10,2.5611630686421495e-10,1.3552527156068805e-20,6.776263578034403e-21,3.625129473502425e-14,1.8125647367512125e-14,2.3636283131261095e-14,1.6276259950108466e-14,2.3636283131261095e-14,1.627625995007537e-14,1.583922223644316e-09,3.5277777777777675,3.0,0.0,1.0,0.0
100.0,1.0578760322775818e-09,1.2556004608864522e-10,1.6459513848800736e-07,1.6323894539840103e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.983162225428941e-14,5.983162225428941e-14,1.4822981346190567e-14,0.0,2.5883420259305965e-14,2.2591493398227414e-09,0.0473683334485913,2.2591491177781364e-09,0.04736833344859104,6.968344512525704e-10,5.376812734884211,6.968344512525704e-10,5.376812734884211,7.797129586106594e-11,8.371244597692884e-11,7.797129586080125e-11,8.371244597664465e-11,6.776263578034403e-21,6.776263578034403e-21,1.797148984815327e-14,1.797148984815327e-14,1.5757522085774766e-14,1.0852160766026485e-14,1.5757522085774766e-14,1.0834543621925793e-14,100.0,3.5416666666666563,0.0,0.0,1.0,0.0
