0.0,2.189736540444405e-14
0.0,2.1318590341201497e-14
0.0,6.229563888370517e-14
1.9729985539109102e-14,4.047126490906248e-14
1.9325230705445947e-14,1.9728379390736996e-14
0.0,5.772630755182277e-14
0.0,5.632667135382632e-14
0.0,3.665518944194268e-14
1.7859839396808647e-14,3.5794307954987356e-14
0.0,3.496650511606285e-14
0.0,1.708497993687531e-14
0.0,3.340298190577751e-14
0.0,3.266400010197267e-14
0.0,1.5975776121796238e-14
0.0,7.816068934123355e-14
0.0,3.0600899274712555e-14
0.0,4.4940352990899784e-14
0.0,0.0,5.868234670973189e-14
2.131100087629998e-14,0.0,2.874267531248173e-14
1.4833212384323662e-14,0.0,5.650742874866368e-14
2.951428839646694e-14,0.0,4.179288409852486e-14
3.928663968428462e-14,0.0,4.121921729601112e-14
5.888138253206751e-14,0.0,5.420104606990971e-14
5.885276872555568e-14,0.0,4.0087618419991643e-14
0.0,0.0,2.6353226176025418e-14
3.361206617927187e-14,0.0,1.2992518885137361e-14
2.94058310360279e-14,1.4028862879443218e-14,1.2810289977699905e-14
9.14737673078552e-14,0.0,2.5259912374391263e-14
8.231875817546058e-14,1.377588006583377e-14,4.980617670010251e-14
4.275989453661984e-14,0.0,4.9100310286334573e-14
7.838865283940181e-14,1.3521076919720412e-14,4.840230841444497e-14
1.8088864186516765e-14,0.0,5.964030360048762e-14
3.359237899126906e-14,1.3265151537415556e-14,2.3515087432906854e-14
4.702795564871776e-14,0.0,5.794519428345376e-14
0.0,1.3008756343889735e-14,4.5690225973462116e-14
0.0,0.0,6.75486281105209e-14
5.2250331728647974e-14,1.2752497342522893e-14,2.2191378622779434e-14
2.4749878891701368e-14,0.0,4.374125673935842e-14
2.3512186774312316e-14,0.0,6.466188696137863e-14
1.231583303086669e-13,0.0,2.1241380481532214e-14
2.1374501072929716e-14,0.0,6.279863808692473e-14
4.0890259168541944e-14,0.0,4.1256904350092034e-14
1.9593235715743313e-14,1.1989901537969033e-14,2.0328089028278827e-14
1.880951843370247e-14,0.0,4.0063554227518446e-14
3.6172216376013546e-14,1.1739323953116241e-14,5.921850266066672e-14
3.483260344633497e-14,0.0,1.945124224062912e-14
1.6794353736223826e-14,0.0,3.833396134582312e-14
4.8645934964787786e-14,0.0,5.6660080342775437e-14
6.26995338857912e-14,0.0,3.722071149801403e-14
3.033866232995116e-14,1.1124468387657857e-14,5.5013822490651456e-14
2.9390768227879236e-14,0.0,3.613884031004863e-14
1.4250168256259762e-14,0.0,1.7804763533878444e-14
4.149344326338079e-14,0.0,1.7543939253789025e-14
0.0,0.0,1.7286914202372807e-14
0.0,0.0,1.703365398617554e-14
0.0,0.0,3.356824614490791e-14
0.0,0.0,0.0
0.0,0.0,3.2599229735350035e-14
1.1757128822696544e-14,0.0,3.2130598260499444e-14
0.0,0.0,3.167215966292522e-14
1.119752107999638e-14,0.0,4.6835407357218715e-14
2.187449101229196e-14,0.0,3.078463712721566e-14
2.1377609745847596e-14,0.0,3.0354971056973364e-14
2.0902819858618646e-14,0.0,0.0
0.0,0.0,4.428368634228418e-14
0.0,0.0,8.735727797502757e-14
0.0,0.0,2.8723993542540763e-14
0.0,1.839149013311913e-14,4.2505387670194684e-14
1.8813835722369626e-14,0.0,2.795766094913039e-14
0.0,0.0,4.1378974366883213e-14
0.0,0.0,6.805420192902878e-14
0.0,0.0,2.686455185841709e-14
0.0,0.0,5.3028801442997795e-14
0.0,0.0,6.542759703769787e-14
0.0,0.0,3.8751426295672944e-14
1.650513651235662e-14,0.0,3.825594186628995e-14
0.0,0.0,5.0359800762088623e-14
1.5946158571958767e-14,0.0,6.215484455954326e-14
0.0,0.0,4.909983067259749e-14
1.5423845523679106e-14,0.0,2.424367999832428e-14
1.5175329256847898e-14,0.0,3.591462597851564e-14
1.4934704667445974e-14,0.0,2.364798436081417e-14
0.0,1.6046947812329513e-14,3.503736431070635e-14
0.0,0.0,2.307372577290102e-14
1.4256593047831538e-14,0.0,3.4191455436318664e-14
1.4044054377368909e-14,0.0,4.503970227992059e-14
0.0,1.5519607641564464e-14,2.225024701485723e-14
0.0,0.0,2.198537377015695e-14
1.3442883572675788e-14,1.5268760991356028e-14,4.345023520992281e-14
1.7954859077540153e-14,1.3253786010284564e-14,1.5146363125668924e-14,6.440810476318284e-14
1.7665039654608112e-14,0.0,1.5025917894700846e-14,4.2436037716173325e-14
2.940954951066281e-14,0.0,0.0,4.19976672822626e-14
7.345610631650722e-14,0.0,0.0,2.0809402899553283e-14
5.874899898211727e-14,1.2547732010104507e-14,0.0,4.1245583069894346e-14
0.0,0.0,0.0,6.131146764120452e-14
1.1747601401789054e-14,1.2222188631664987e-14,0.0,4.0504986716517977e-14
0.0,0.0,0.0,4.013764416136614e-14
1.1746985129017155e-13,0.0,0.0,1.98861593002234e-14
2.936723769582411e-14,0.0,0.0,5.911356434534465e-14
2.6104190624297683e-14,0.0,0.0,3.904784830347865e-14
3.5240797351520804e-14,1.1477811353907433e-14,0.0,3.86887644945069e-14
4.2716433948591656e-14,0.0,0.0,7.666363919599641e-14
1.9578559923601438e-14,1.1204875110958788e-14,0.0,9.494260057000264e-14
0.0,0.0,0.0,3.76244515170473e-14
1.6782045005998852e-14,0.0,0.0,7.454815429736559e-14
7.831734336559209e-14,0.0,0.0,7.38518787800667e-14
5.873891123872767e-14,0.0,0.0,3.658005912436539e-14
4.146342912806275e-14,0.0,0.0,5.4354683825402015e-14
0.0,0.0,0.0,3.5895147880752864e-14
3.710011503651896e-14,0.0,0.0,1.777807602111846e-14
3.524572877117402e-14,0.0,1.3654687310021802e-14,1.7609742020020642e-14
1.1189320487651528e-14,0.0,1.3578582032950471e-14,5.2327737485562504e-14
0.0,2.0028847208697113e-14,1.350198024713403e-14,5.182978222816142e-14
4.086683727585392e-14,1.9818327835142358e-14,0.0,6.844717124993987e-14
3.9164778851256936e-14,0.0,0.0,5.084454257123519e-14
5.639833577107554e-14,0.0,1.3269505128268544e-14,3.357152629464142e-14
5.4230189029622696e-14,0.0,0.0,4.9873632262768516e-14
3.4815100445474116e-14,1.9018783651180755e-14,0.0,3.292905512864521e-14
0.0,0.0,0.0,3.2611433922023996e-14
1.6207645614968777e-14,0.0,0.0,3.2296230346027016e-14
6.267075880005609e-14,0.0,1.2874934900855229e-14,1.5991724622164147e-14
0.0,0.0,1.2795211246228526e-14,1.5836547271199798e-14
1.4689020895564107e-14,1.8105850915839513e-14,1.2715281379928467e-14,7.841292318983216e-14
1.4244171793489134e-14,0.0,0.0,1.5529837809418783e-14
1.3825490368921374e-14,1.776479538808943e-14,1.2554907278547618e-14,4.613492236620225e-14
0.0,0.0,0.0,4.568398152661148e-14
1.3057907660007237e-14,0.0,0.0,3.015779369179642e-14
0.0,0.0,0.0,2.9862031931476473e-14
1.2371140001699836e-14,1.7119894874109153e-14,0.0,5.91390158635498e-14
1.2054170961881745e-14,0.0,0.0,4.3921456019733886e-14
1.175305078828531e-14,0.0,1.2077661748422192e-14,5.799279901752407e-14
0.0,0.0,1.2001071839636312e-14,4.307358324075811e-14
0.0,0.0,1.1925451112675066e-14,7.109716867171562e-14
0.0,0.0,0.0,4.224864888891952e-14
2.1370893171847452e-14,0.0,1.1777044564535663e-14,6.97408740898464e-14
0.0,1.6097480244510323e-14,0.0,4.14458284013667e-14
2.0442545834016987e-14,0.0,1.16323013054883e-14,4.1052463516249715e-14
2.000800126738388e-14,1.582746920680328e-14,1.1561261298104296e-14,6.7773891335004e-14
1.9591563368852424e-14,0.0,1.149108740059747e-14,6.713558235601599e-14
0.0,0.0,1.1421763875753019e-14,3.9903416607696855e-14
1.8808661961824145e-14,0.0,1.1353275365312723e-14,2.6353631783071397e-14
0.0,0.0,1.1285606878636423e-14,5.2216474516502684e-14
0.0,1.5190572723444e-14,0.0,3.879905644654115e-14
0.0,0.0,0.0,3.8440466427694656e-14
0.0,0.0,0.0,3.808650473074853e-14
1.7100523083834348e-14,1.4832522136930875e-14,0.0,1.2579030676938075e-14
0.0,0.0,0.0,1.2464050243552328e-14
0.0,1.460307976552413e-14,0.0,3.705160491465992e-14
1.621700916670412e-14,0.0,2.166740249189763e-14,6.119230050707188e-14
0.0,1.438064787499367e-14,0.0,4.851120561957995e-14
1.5677086463483386e-14,0.0,0.0,2.4037070342195985e-14
0.0,1.4164910067405926e-14,0.0,3.573191457888289e-14
0.0,0.0,0.0,3.541226326249754e-14
0.0,1.3955568702122534e-14,0.0,2.339772323290395e-14
0.0,0.0,2.0948647774159522e-14,3.478481402195411e-14
0.0,0.0,0.0,3.447688682429758e-14
1.425366456057103e-14,0.0,2.0719592682479295e-14,3.417274062721828e-14
1.4041215055391587e-14,0.0,0.0,3.3872314094739385e-14
0.0,0.0,0.0,6.715109430290144e-14
0.0,1.3363200265567207e-14,0.0,4.4376507934480274e-14
0.0,0.0,0.0,6.598551568937455e-14
0.0,1.3251266053749545e-14,1.3176797872474527e-14,0.0,2.1804414235377082e-14
1.722152481628603e-14,0.0,0.0,0.0,4.3231888199083334e-14
7.34609505504547e-14,0.0,0.0,0.0,2.1445965912762678e-14
1.4685530095054566e-14,0.0,1.2906833258013062e-14,0.0,4.258667277645694e-14
5.87354495782399e-14,0.0,0.0,1.9896355568116024e-14,4.2284892618759535e-14
1.4683205163225416e-14,1.238040627107055e-14,1.2732972299594396e-14,0.0,4.198443288584756e-14
3.523909559612942e-14,0.0,0.0,0.0,6.252792141250372e-14
5.873164353479025e-14,0.0,0.0,0.0,6.208117339918863e-14
1.678054642054645e-14,0.0,0.0,0.0,6.163642273443659e-14
1.4683113054781605e-14,0.0,0.0,0.0,2.0397895380373782e-14
0.0,0.0,1.2318198364963687e-14,1.954367439562963e-14,6.075297963206361e-14
2.3493610994275403e-14,1.1475459505001879e-14,0.0,0.0,4.0209545681810726e-14
0.0,1.1337361924982784e-14,0.0,0.0,3.99184782958535e-14
1.957865774564444e-14,0.0,0.0,0.0,3.962879356916601e-14
3.614586257603023e-14,0.0,0.0,1.928804325786929e-14,5.901075055137151e-14
3.356463783188499e-14,0.0,0.0,0.0,3.905360712535681e-14
3.1327590960695695e-14,0.0,1.1854891155049855e-14,1.9154630340918072e-14,3.876812185337402e-14
0.0,0.0,1.1781050349137458e-14,0.0,5.77260782209074e-14
2.764307023344308e-14,2.114795931287491e-14,1.170812649124133e-14,0.0,9.550351298879911e-14
9.137751756617098e-14,0.0,0.0,0.0,5.688028168113971e-14
1.2367129390024211e-14,0.0,0.0,1.8877550769891722e-14,3.764040632107774e-14
2.3498018450665748e-14,2.0459294130126434e-14,0.0,0.0,5.6043100216808e-14
0.0,2.0239617591541247e-14,1.1425267214613199e-14,0.0,3.7085174896984094e-14
4.2725398148448754e-14,2.002461749059798e-14,0.0,0.0,5.521460377463189e-14
1.0217150356847657e-13,1.981414609618114e-14,1.1288917112600145e-14,0.0,0.0
3.916653858833891e-14,0.0,0.0,1.8513921845015974e-14,3.6263235648265e-14
1.8800320524157194e-14,0.0,1.1155793114719919e-14,0.0,5.398827489892065e-14
1.807759850871858e-14,0.0,0.0,0.0,1.7861300654702772e-14
1.7408411223478767e-14,0.0,0.0,0.0,5.318173998591004e-14
8.393511337236114e-14,0.0,2.1923819904559237e-14,0.0,5.278179379755873e-14
4.8625464181904067e-14,1.8638885054122344e-14,2.1797551999826095e-14,0.0,3.4922711838875004e-14
0.0,0.0,0.0,0.0,0.0
1.5163391707904617e-14,1.827757449262972e-14,2.15493438876333e-14,0.0,1.7198430419283636e-14
7.344915772391511e-14,0.0,2.1427354512796075e-14,0.0,1.706808241338702e-14
9.971479958030557e-14,0.0,0.0,0.0,3.3876957519471295e-14
1.382627879249603e-14,0.0,0.0,0.0,0.0
1.3431510851128589e-14,0.0,2.106956163900838e-14,0.0,0.0
0.0,0.0,0.0,1.757945074990239e-14,4.966242114540216e-14
0.0,0.0,2.0837619971990126e-14,0.0,6.571007973129349e-14
1.2371884351393637e-14,0.0,0.0,0.0,1.6301919157322394e-14
0.0,0.0,0.0,1.7338710547724302e-14,3.2355194027969544e-14
1.1753773947463862e-14,1.6811442898184246e-14,0.0,1.7259902608503402e-14,3.2109108764245654e-14
0.0,0.0,2.0388787461839052e-14,0.0,4.779832334175935e-14
0.0,0.0,0.0,0.0,3.162448093622624e-14
0.0,1.6373753707130233e-14,2.017157716842992e-14,1.7027745579733352e-14,4.707880794201655e-14
0.0,0.0,0.0,0.0,0.0
2.089775115187775e-14,0.0,0.0,0.0,4.6373852930137894e-14
2.044387415019835e-14,0.0,1.9854342393375676e-14,0.0,4.602671660383861e-14
0.0,0.0,0.0,1.672780595641384e-14,3.045538611184245e-14
0.0,1.5692928202546816e-14,0.0,1.6654475393635488e-14,1.5114298381028006e-14
1.9193398379762873e-14,1.556351853641721e-14,0.0,0.0,6.000815971707874e-14
0.0,1.5436231438049713e-14,0.0,0.0,4.467270908233877e-14
0.0,0.0,0.0,0.0,2.95617464769004e-14
1.8087210978104388e-14,0.0,0.0,0.0,1.4671936356670317e-14
0.0,0.0,1.9151731056683405e-14,0.0,7.28203920175063e-14
0.0,0.0,0.0,0.0,4.337185686886706e-14
0.0,1.4829879041103106e-14,1.8960071071955615e-14,0.0,5.740617790950604e-14
0.0,1.47142960457717e-14,0.0,1.6090334355127317e-14,2.8493683286493e-14
1.650232889079313e-14,0.0,0.0,1.6022510354486932e-14,4.242949202127819e-14
0.0,0.0,0.0,0.0,7.020249330741679e-14
0.0,1.4378140306621416e-14,0.0,0.0,6.969416450557193e-14
1.5678194150498877e-14,0.0,0.0,0.0,4.151446265695211e-14
1.542149712973153e-14,1.4162465825730435e-14,0.0,0.0,2.747690060530496e-14
0.0,1.405704412545743e-14,0.0,1.5691847045531236e-14,2.727941806116939e-14
1.4932551449496507e-14,0.0,1.8230496349076315e-14,1.5627356754268876e-14,2.7083836937148757e-14
0.0,0.0,0.0,0.0,5.3780267464987164e-14
1.447369608916616e-14,1.375001790277424e-14,0.0,0.0,2.6698285307277102e-14
0.0,0.0,0.0,0.0,5.301653775140958e-14
0.0,0.0,1.7886472071405024e-14,0.0,3.948009299935512e-14
1.3836024588614606e-14,0.0,1.7802496155408065e-14,1.531275110700651e-14,2.613364258185258e-14
1.3635790244304542e-14,0.0,0.0,0.0,2.594898886045517e-14
0.0,0.0,1.7636900793957165e-14,1.5190452483945232e-14,3.8649119103114835e-14
0.0,1.3252243758133282e-14,0.0,0.0,0.0,2.5584893096215827e-14
5.036708672116927e-14,1.306846155477789e-14,0.0,1.7474374639332284e-14,0.0,5.081081831086364e-14
1.4679265644004324e-14,1.2889649594987235e-14,0.0,0.0,0.0,5.0492647165021886e-14
1.4679687745396755e-14,0.0,0.0,1.731491866470183e-14,1.503681777944269e-14,6.27671322385472e-14
9.786926920968075e-14,0.0,1.281715028834239e-14,0.0,0.0,4.993880530118263e-14
0.0,0.0,1.2730800727423625e-14,1.7158387892481814e-14,1.500579842108176e-14,6.208184322400545e-14
3.523531410971747e-14,1.2220688754909662e-14,0.0,0.0,0.0,2.469683781029219e-14
5.872723932247445e-14,0.0,0.0,0.0,0.0,4.9123399465951615e-14
1.1745774521070274e-13,0.0,0.0,1.692885579559806e-14,1.4956426220583675e-14,2.4427318587435036e-14
2.936521606358781e-14,1.1762890212116789e-14,0.0,0.0,0.0,3.644053488934239e-14
1.3051544595263305e-14,0.0,0.0,0.0,0.0,4.8321618649461706e-14
5.873343772292682e-14,0.0,1.2236266094116534e-14,0.0,0.0,3.6043008571783636e-14
4.271629046805503e-14,1.1338203063894182e-14,1.2157568034428359e-14,1.6632249845037167e-14,0.0,2.3897274716767585e-14
1.9578779955991222e-14,0.0,1.2079879499287785e-14,0.0,0.0,4.7533223951180996e-14
3.614631514924399e-14,0.0,0.0,1.6487832352233245e-14,0.0,4.7273359649553646e-14
0.0,0.0,0.0,1.6416565425468782e-14,0.0,3.5261210931705e-14
4.699244814077161e-14,0.0,0.0,0.0,0.0,5.844747519465468e-14
1.4685484735376644e-14,0.0,0.0,0.0,0.0,4.6502447862422625e-14
1.3821954274930893e-14,0.0,0.0,0.0,0.0,2.312417127385768e-14
1.3054369156844392e-14,0.0,0.0,1.613758876448287e-14,0.0,4.599565577645845e-14
2.4735160530950712e-14,0.0,0.0,0.0,1.472621709675931e-14,3.4308284369769986e-14
2.349893657342509e-14,0.0,0.0,0.0,0.0,4.549450435464406e-14
5.5951111656208295e-14,0.0,0.0,1.593453606564932e-14,0.0,4.524602306470616e-14
2.1363630591492125e-14,0.0,0.0,0.0,0.0,5.624865879928307e-14
1.430466251986798e-13,1.9815617724231808e-14,1.1286746309158347e-14,1.580199958634435e-14,0.0,3.3564906055855976e-14
3.916839512588383e-14,0.0,0.0,0.0,0.0,4.4508858011606626e-14
1.880124321058539e-14,0.0,0.0,1.5671662914368273e-14,0.0,4.4265868738620073e-14
0.0,1.9209944390125028e-14,0.0,0.0,1.4569217772748898e-14,4.402423218930227e-14
3.481863543000188e-14,0.0,0.0,0.0,0.0,2.1891970171685385e-14
0.0,1.882636177105516e-14,0.0,1.5480164255808917e-14,0.0,8.708997045281381e-14
3.241874828903814e-14,0.0,2.1793328282655654e-14,0.0,0.0,2.1653679454891243e-14
3.1338793712879456e-14,1.8457829450941687e-14,0.0,0.0,0.0,4.3071053510580186e-14
3.0328510300151286e-14,0.0,0.0,0.0,1.444761282116295e-14,4.283606119150718e-14
1.4690683234510634e-14,0.0,0.0,0.0,0.0,4.260237416080311e-14
8.547486701760439e-14,0.0,0.0,0.0,0.0,0.0
9.678974657029897e-14,0.0,0.0,0.0,0.0,2.1069442512264283e-14
1.3432326785912334e-14,0.0,0.0,0.0,0.0,6.286360134328373e-14
0.0,0.0,0.0,0.0,1.4318615920155648e-14,2.0840262337228627e-14
0.0,0.0,2.0833616208170154e-14,0.0,0.0,4.1453248794009016e-14
0.0,0.0,2.0719588204974662e-14,0.0,0.0,6.184119903790672e-14
0.0,0.0,0.0,1.481655512864512e-14,0.0,4.100339375207394e-14
1.1754532295189395e-14,0.0,0.0,0.0,1.4212531782265607e-14,2.039051500693654e-14
1.1468080024509538e-14,0.0,0.0,0.0,1.4186250585411378e-14,6.084053653448792e-14
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.01860287727756e-14
0.0,0.0,0.0,0.0,1.4107992877883189e-14,5.986247923724017e-14
2.08991626537702e-14,0.0,0.0,0.0,0.0,3.969424419464333e-14
0.0,0.0,1.985060236399522e-14,0.0,0.0,3.948177706641071e-14
0.0,1.582569187989423e-14,0.0,0.0,1.403060263444412e-14,5.890635313111203e-14
0.0,1.5694096395857175e-14,0.0,1.4314758751670878e-14,0.0,5.859240516085232e-14
0.0,0.0,1.9543317720643092e-14,0.0,0.0,3.8853865508021814e-14
0.0,0.0,1.9443002863172217e-14,0.0,0.0,3.8647672868031226e-14
0.0,0.0,1.934371758367209e-14,0.0,1.3928740295383371e-14,3.844301029198094e-14
0.0,0.0,1.9245446119689766e-14,0.0,1.3903507793011098e-14,5.735979411213403e-14
0.0,0.0,0.0,1.4050505349624866e-14,1.3878367501879903e-14,1.9019107682587003e-14
1.741928722455319e-14,1.4948410669005233e-14,1.9051883180930755e-14,0.0,0.0,3.783805349646954e-14
0.0,0.0,0.0,0.0,0.0,3.763936265016357e-14
0.0,0.0,0.0,0.0,0.0,5.616319277997451e-14
0.0,0.0,0.0,1.3846078749870216e-14,0.0,3.724633697582964e-14
0.0,0.0,1.86762640995897e-14,0.0,0.0,3.705197406113068e-14
1.594476681605991e-14,0.0,1.858467389606184e-14,0.0,1.3729434203343632e-14,3.6859025990236274e-14
0.0,0.0,0.0,1.369665124219005e-14,1.3704925472706319e-14,5.500121871879561e-14
0.0,0.0,0.0,1.3647562073767687e-14,1.3680505019558049e-14,3.647732007658693e-14
1.517421316654486e-14,1.405809099550814e-14,0.0,0.0,0.0,3.628853549436992e-14
1.4933670393582103e-14,0.0,1.8227168725866244e-14,1.355044050790437e-14,1.363192704561717e-14,5.4151668408216514e-14
1.4700644810596898e-14,1.3851885645600021e-14,1.8139942467126834e-14,0.0,1.360776858327442e-14,3.591503744142912e-14
0.0,0.0,0.0,0.0,0.0,3.573029818999221e-14
0.0,0.0,0.0,0.0,0.0,5.332032278932944e-14
0.0,0.0,1.7883228085397287e-14,0.0,1.3535809715885011e-14,1.7682387971762335e-14
1.3837081728163697e-14,0.0,1.7799272385947373e-14,0.0,0.0,7.03679361695929e-14
0.0,0.0,0.0,1.3267262953307554e-14,1.34882629876018e-14,3.500444607355332e-14
0.0,1.3268139267980875e-14,0.0,0.0,0.0,5.223929676770141e-14
4.9889842006142373e-14,0.0,1.3175613231160414e-14,1.7552094717127956e-14,1.3175504375347676e-14,0.0,1.7324605738963493e-14
1.6362291000046354e-14,1.3069473911126922e-14,1.308437297459054e-14,1.7471229111770038e-14,1.313010351357866e-14,0.0,3.44734751957507e-14
4.399723320758823e-14,0.0,0.0,0.0,0.0,1.3405039436446055e-14,1.715244917884259e-14
1.467356351323905e-14,0.0,1.2905644100723247e-14,0.0,1.3083354828725076e-14,0.0,1.7071601994253822e-14
3.913798702536758e-14,0.0,0.0,0.0,0.0,1.3381180920050638e-14,1.6991345230815847e-14
2.935702577428985e-14,0.0,0.0,1.715526588390534e-14,1.303896131145249e-14,0.0,1.6911474583775517e-14
2.3487552261566436e-14,0.0,1.2646552060293465e-14,0.0,0.0,1.3356097112776484e-14,5.0495956389802485e-14
7.82967782248403e-14,0.0,1.2562492351618212e-14,0.0,0.0,0.0,1.6752875815420228e-14
3.3557508077672404e-14,0.0,0.0,0.0,1.2972936772397857e-14,0.0,5.002243079210173e-14
5.872827208800173e-14,0.0,0.0,1.68506126209683e-14,0.0,1.3316205943872567e-14,4.978736033283899e-14
5.220499766834783e-14,0.0,1.2316909779376889e-14,0.0,0.0,0.0,1.6517803336012993e-14
1.1746555157696259e-14,0.0,0.0,0.0,1.2907581909058345e-14,1.3288123607767156e-14,3.288038252750499e-14
4.2716206204965774e-14,0.0,0.0,0.0,0.0,0.0,3.2725897126647116e-14
5.87366798439744e-14,0.0,0.0,1.6556655765751096e-14,0.0,0.0,6.514429299400216e-14
9.036690539475175e-14,0.0,1.2004073802395226e-14,0.0,0.0,0.0,4.8628690032942806e-14
6.713168750652906e-14,0.0,1.1928341173222072e-14,0.0,1.2821466265379981e-14,1.3228458863072862e-14,4.840025066107469e-14
4.699352527278242e-14,0.0,0.0,0.0,0.0,0.0,1.6057631924093548e-14
2.937176902471208e-14,0.0,0.0,1.627284203649329e-14,1.277884074400047e-14,1.3196909794826986e-14,4.794661954245801e-14
0.0,2.1151173711064854e-14,0.0,0.0,0.0,0.0,6.362855490790121e-14
1.3054818414242556e-14,0.0,0.0,0.0,1.2736499565176894e-14,0.0,3.166485328688645e-14
1.23680434700503e-14,2.0686945954381132e-14,1.156362444370463e-14,0.0,1.2715434713577093e-14,1.3147489181708777e-14,1.575806835551401e-14
0.0,0.0,1.1493351296473577e-14,0.0,0.0,0.0,3.136812393237411e-14
2.2381399890861455e-14,0.0,0.0,0.0,0.0,0.0,3.1220811178937254e-14
8.545836336714538e-14,0.0,1.135534648443221e-14,1.5865021031873483e-14,0.0,0.0,3.1074194700673156e-14
4.0872386189339756e-14,0.0,0.0,1.5799043031950544e-14,0.0,0.0,3.0928270769405175e-14
0.0,0.0,1.1220629438257484e-14,0.0,0.0,0.0,4.617455351812429e-14
3.7604392489047e-14,0.0,1.115446734170376e-14,0.0,1.2590503894981843e-14,1.3041324636163057e-14,3.0638485744038565e-14
3.615891927885639e-14,1.9211440222220092e-14,0.0,1.5604383047788005e-14,0.0,0.0,7.623654325560546e-14
3.482050978891109e-14,0.0,0.0,1.5540565268199447e-14,0.0,0.0,3.035142671188779e-14
1.678884672999235e-14,1.882782817984203e-14,0.0,0.0,0.0,0.0,1.510445517648941e-14
1.621029090670944e-14,0.0,0.0,0.0,1.2508580422728031e-14,0.0,3.0067064626911816e-14
3.134060478123501e-14,0.0,0.0,0.0,0.0,1.2945701717284211e-14,2.992588595639224e-14
3.0330298067234916e-14,0.0,0.0,0.0,1.2468019765232993e-14,0.0,4.4678056178023574e-14
1.4691565188230972e-14,0.0,0.0,1.5229202041751445e-14,1.2447838557926365e-14,1.2905707251601123e-14,5.929103115769616e-14
4.274004308458626e-14,0.0,0.0,0.0,0.0,0.0,1.4753158411502125e-14
2.765592868294428e-14,1.776389172004355e-14,0.0,0.0,1.2407672769795013e-14,1.286474622252793e-14,5.873554204978561e-14
0.0,0.0,0.0,1.5048343016700597e-14,0.0,1.2843909769573154e-14,7.307468678114838e-14
0.0,0.0,0.0,0.0,1.2367767019459958e-14,0.0,5.818524886885837e-14
0.0,0.0,2.0835158593016918e-14,0.0,0.0,0.0,4.343402514059539e-14
0.0,0.0,0.0,0.0,0.0,0.0,4.3230248818466977e-14
1.2056472112070177e-14,0.0,2.060833204083687e-14,0.0,0.0,0.0,5.737036462355713e-14
1.175531880903076e-14,0.0,2.0496769079325914e-14,0.0,0.0,0.0,2.855106652550942e-14
0.0,0.0,2.0386412983421773e-14,0.0,1.226912599909357e-14,0.0,2.8417811324262253e-14
1.1196032334487443e-14,0.0,0.0,1.464270824379783e-14,0.0,1.2695969374262612e-14,2.828540949705764e-14
0.0,0.0,0.0,0.0,0.0,0.0,5.630770781763302e-14
