0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3326364932652094e-18,5.885213797969087e-09
1.3465497037832071e-18,5.910681421934332e-09
1.3605354423913697e-18,5.936208086919938e-09
1.3745939278479792e-18,5.961793828356654e-09
1.3887253791625204e-18,5.987438680906551e-09
1.4029300155956996e-18,6.013142678462978e-09
1.4172080566581105e-18,6.038905854143851e-09
1.431559722107676e-18,6.064728240290503e-09
1.4459852319497768e-18,6.090609868461366e-09
1.4604848064344674e-18,6.116550769431841e-09
1.4750586660555125e-18,6.142550973187489e-09
1.489707031549473e-18,6.168610508923036e-09
1.5044301238933402e-18,6.194729405037888e-09
1.5192281643042066e-18,6.22090768913099e-09
1.5341013742362348e-18,6.2471453880033546e-09
1.5490499753817183e-18,6.273442527647148e-09
1.5640741896664796e-18,6.299799133246852e-09
1.579174239251199e-18,6.3262152291760125e-09
1.5943503465285897e-18,6.352690838992441e-09
1.60960273412214e-18,6.379225985437608e-09
1.6249316248852293e-18,6.405820690430458e-09
1.6403372418985443e-18,6.432474975064512e-09
1.6558198084699861e-18,6.459188859609878e-09
1.6713795481325113e-18,6.485962363505842e-09
1.6870166846429835e-18,6.512795505356687e-09,4.473291329328319e-12
1.7027270430504624e-18,6.539688172054511e-09,4.494220797782368e-12
1.4665341538175145e-18,3.757740230338965e-09,4.9988058615384325e-09
1.2507653805414538e-18,3.8509184134213864e-09,5.023662266612514e-09
1.2699767840369383e-18,3.940053903354726e-09,5.054153990835311e-09
1.292893359748183e-18,4.029668223427155e-09,5.084207059124396e-09
1.3160367205969478e-18,4.1197625568984094e-09,5.113954058556288e-09
1.3394146600378959e-18,4.21034472584729e-09,5.14338729296697e-09
1.3630296468598695e-18,4.301422516375871e-09,5.1723592934829205e-09
1.3868841236506615e-18,4.393003864574142e-09,5.201014766766961e-09
1.4109806263016215e-18,4.485096798098618e-09,5.229368852020751e-09
1.4353216992587804e-18,4.577709379883922e-09,5.257435727309019e-09
1.4599099099592256e-18,4.67084974313814e-09,5.285228578572329e-09
1.4847478525567154e-18,4.7645260927034385e-09,5.312759687276234e-09
1.5098381483519733e-18,4.85874670649468e-09,5.340040508555631e-09
1.5351834461887128e-18,4.95351993694178e-09,5.367081741201622e-09
