0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.6469779601696886e-23,7.703719777548943e-34
6.617444900424221e-23,6.162975822039155e-33
2.6469779601696886e-23,9.244463733058732e-33
7.940933880509066e-23,1.232595164407831e-32
2.6469779601696886e-23,1.232595164407831e-32
5.293955920339377e-23,1.8488927466117464e-32
5.293955920339377e-23,0.0
0.0,2.465190328815662e-32
5.293955920339377e-23,3.697785493223493e-32
4.235164736271502e-22,4.930380657631324e-32
3.1763735522036263e-22,1.232595164407831e-32
1.0587911840678754e-22,2.465190328815662e-32
0.0,4.930380657631324e-32
4.235164736271502e-22,2.465190328815662e-32
7.411538288475128e-22,7.395570986446986e-32
1.0587911840678754e-22,4.930380657631324e-32
1.0587911840678754e-22,1.232595164407831e-31
6.352747104407253e-22,4.930380657631324e-32
4.235164736271502e-22,1.232595164407831e-31
6.352747104407253e-22,9.860761315262648e-32
0.0,1.4791141972893971e-31
6.352747104407253e-22,9.860761315262648e-32
0.0,1.9721522630525295e-31
4.235164736271502e-22,9.860761315262648e-32
1.2705494208814505e-21,9.860761315262648e-32
1.4823076576950256e-21,1.4791141972893971e-31
4.235164736271502e-22,2.465190328815662e-31
2.117582368135751e-21,9.860761315262648e-32
6.352747104407253e-22,1.9721522630525295e-31
1.0587911840678754e-21,1.4791141972893971e-31
8.470329472543003e-22,1.4791141972893971e-31
8.470329472543003e-22,9.860761315262648e-32
1.6940658945086007e-21,1.9721522630525295e-31
2.117582368135751e-21,9.860761315262648e-32
0.0,9.860761315262648e-32
0.0,2.9582283945787943e-31
4.235164736271502e-22,3.944304526105059e-31
4.235164736271502e-22,9.860761315262648e-32
0.0,2.9582283945787943e-31
0.0,1.9721522630525295e-31
0.0,1.9721522630525295e-31
0.0,1.9721522630525295e-31
0.0,3.944304526105059e-31
0.0,3.944304526105059e-31
0.0,2.9582283945787943e-31
0.0,2.9582283945787943e-31
0.0,1.9721522630525295e-31
0.0,3.944304526105059e-31
4.235164736271502e-22,1.9721522630525295e-31
0.0,9.860761315262648e-32
4.235164736271502e-22,9.860761315262648e-32
0.0,3.944304526105059e-31
0.0,3.944304526105059e-31
