0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,2.2186394612758686e-14,0.0,0.0,9.178768856088482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650009839097197e-10,1.1434186946152443e-10,1.0650009839097197e-10,1.1434186946152443e-10,0.0,0.0,nan,nan,1.2151755889610802e-13,nan,1.2151755889610802e-13,nan,1.1434186946152443e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,3.6887159993170826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566945201082477e-11,3.8295850306289796e-11,3.566945201082477e-11,3.8295850306289796e-11,0.0,0.0,nan,nan,1.2151755889799813e-13,nan,1.2151755889799813e-13,nan,3.8295850306289796e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,7.244205235679146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979022613640659e-11,1.2861057038062242e-11,1.1979022613640659e-11,1.2861057038062242e-11,0.0,0.0,nan,nan,1.2151755889863431e-13,nan,1.2151755889863431e-13,nan,1.2861057038062242e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5008397358058625e-12,4.832243700371844e-12,4.5008397358058625e-12,4.832243700371844e-12,0.0,0.0,nan,nan,6.075877944942009e-14,nan,6.075877944942009e-14,nan,4.832243700371844e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.582067810090848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640765570408705e-12,3.908840910770208e-12,3.640765570408705e-12,3.908840910770208e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.908840910770208e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943531101328625e-12,1.60438469850951e-12,1.4943531101328625e-12,1.60438469850951e-12,0.0,0.0,nan,nan,6.07587794494662e-14,nan,6.07587794494662e-14,nan,1.60438469850951e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855098678996256e-14,1.1855098678996256e-14,2.3037528203919603e-14,0.0,0.0,1.7486012637846216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031450284021322e-12,2.181029188728262e-12,2.031450284021322e-12,2.181029188728262e-12,0.0,0.0,nan,nan,1.0126463241578137e-13,nan,1.0126463241578137e-13,nan,2.181029188728262e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708362062317947e-12,2.8674941099580763e-12,2.6708362062317947e-12,2.8674941099580763e-12,0.0,0.0,nan,nan,8.101170593262635e-14,nan,8.101170593262635e-14,nan,2.8674941099580763e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,2.192690473634684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202044285584743e-12,2.3641842970557203e-12,2.202044285584743e-12,2.3641842970557203e-12,0.0,0.0,nan,nan,2.0252926483157396e-14,nan,2.0252926483157396e-14,nan,2.3641842970557203e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513961869686355e-14,3.5513961869686355e-14,0.0,0.0,0.0,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653067212760206e-12,4.995679927768252e-12,4.653067212760206e-12,4.995679927768252e-12,0.0,0.0,nan,nan,6.075877944947219e-14,nan,6.075877944947219e-14,nan,4.995679927768252e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916169733689364e-14,5.916169733689364e-14,0.0,0.0,0.0,6.300515664747763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689349909591422e-12,8.25552893274148e-12,7.689349909591422e-12,8.25552893274148e-12,0.0,0.0,nan,nan,8.101170593262482e-14,nan,8.101170593262482e-14,nan,8.25552893274148e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635928064435591e-14,0.0,0.0,1.1907141939104804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972561245515989e-12,9.633225153501708e-12,8.972561245515989e-12,9.633225153501708e-12,0.0,0.0,nan,nan,4.050585296631076e-14,nan,4.050585296631076e-14,nan,9.633225153501708e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152300413855007e-14,3.152300413855007e-14,0.0,0.0,0.0,5.384581669432009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470473277465016e-12,9.094167652443543e-12,8.470473277465016e-12,9.094167652443543e-12,0.0,0.0,nan,nan,1.8227633834840707e-13,nan,1.8227633834840707e-13,nan,9.094167652443543e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754081407564485e-14,1.5754081407564485e-14,1.2635928064435591e-14,0.0,0.0,1.0852430065710905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015923254560722e-12,9.679779976010705e-12,9.015923254560722e-12,9.679779976010705e-12,0.0,0.0,nan,nan,6.07587794494666e-14,nan,6.07587794494666e-14,nan,9.679779976010705e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70495962346056e-12,9.34591959980705e-12,8.70495962346056e-12,9.34591959980705e-12,0.0,0.0,nan,nan,1.417704853820933e-13,nan,1.417704853820933e-13,nan,9.34591959980705e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,1.2635928064435591e-14,0.0,0.0,1.2073675392798577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918765642152371e-12,9.575468494584593e-12,8.918765642152371e-12,9.575468494584593e-12,0.0,0.0,nan,nan,6.075877944946606e-14,nan,6.075877944946606e-14,nan,9.575468494584593e-12
1.3233155545599913e-06,1.2296525995209944e-09,4.061465897032637e-14,0.0,0.0,0.0,0.0,0.000452391961427687,0.1500564621384155,0.0,0.0619960382794872,0.0,3.245083772008495e-14,3.245083772008495e-14,1.6302191845887336e-14,0.0,0.0,5.240419209684433e-12,0.0,5.24030818738197e-12,0.0,2.6367796834847468e-12,0.0,2.6367796834847468e-12,0.0,2.0452241407434376e-09,2.1958172363554034e-09,2.0452241407434376e-09,2.1958172363554034e-09,0.0,0.0,nan,nan,3.0032379019754207e-14,nan,3.0032379019754207e-14,nan,1.3233155545599913e-06
2.0424433310228497e-08,1.9093191826598154e-11,1.753221090234209e-15,1.1876809493387276e-13,1.5543582528193167e-13,0.0,0.0,7.0834141115204855e-06,0.002296055457368558,0.16636314676705555,0.6799422154015734,0.5249416103137814,1.6046193662199e-14,1.6046193662199e-14,1.6049765391927482e-14,0.0,3.882513038895887e-14,7.061018436615996e-14,1.7112509125450105e-06,0.0,0.0,4.233242660936275e-15,0.0,0.0,0.0,9.611253554901544e-10,1.0318945390094723e-09,9.611253554901544e-10,1.0318945390094723e-09,8.42738225513925e-19,8.42738225513925e-19,1.8541571925272339e-09,1.8541571925272339e-09,5.0053965001033e-14,4.37716279045426e-14,5.0053965001033e-14,1.6985627163994762e-24,2.0424433310228497e-08
1.438910692696538e-08,1.3506877385073044e-11,8.073008690572806e-16,1.9984371012360033e-13,2.615160270884753e-13,0.0,0.0,5.061600127186404e-06,0.001606801694547121,0.30431358380907386,4.282257821605564,4.462078516568837,3.176378577393163e-14,3.176378577393163e-14,0.0,1.4083940692991252e-14,0.0,4.518607710224387e-14,2.791179030722583e-06,0.0,0.0,7.12228961719481e-15,0.0,0.0,0.0,3.5409712017756273e-10,3.801698524578684e-10,3.5409712017745686e-10,3.801698524577547e-10,2.6469779601696886e-23,2.6469779601696886e-23,2.871995814666819e-14,2.871995814666819e-14,5.0053964989938664e-14,1.676452494964116e-24,5.0053964989938664e-14,1.676452494964116e-24,1.438910692696538e-08
1.364916532728474e-08,1.288123543945806e-11,1.292349197304123e-15,2.0608472185615245e-13,2.69654912962256e-13,0.0,0.0,4.86714968591842e-06,0.0015181597550304505,0.30187475690207344,8.182068815623753,3.323800302338216,3.1463005077991997e-14,3.1463005077991997e-14,0.0,0.0,1.2260567491250174e-14,7.560618797697316e-14,2.790105037437719e-06,0.0,0.0,7.343974426677522e-15,0.0,0.0,0.0,1.3340237854236805e-10,1.432250071464836e-10,1.334023785421563e-10,1.4322500714625623e-10,5.293955920339377e-23,0.0,3.7775799479672386e-14,0.0,6.006475798223658e-14,2.3682263854613925e-14,6.006475798223658e-14,2.841871662531615e-14,1.364916532728474e-08
1.2884213795111164e-08,1.2195008925106665e-11,1.3927658238149096e-15,2.124384222961419e-13,2.7793953535689576e-13,0.0,0.0,4.663538157945344e-06,0.0014251414341887505,0.3008539264854298,15.880492845861646,3.288245857549008,4.678244515869897e-14,4.678244515869897e-14,1.5594522224934902e-14,3.079005555447808e-14,1.1946193965833492e-14,5.5594417958104714e-14,2.7900991468042767e-06,0.0,0.0,7.569629923130531e-15,0.0,0.0,0.0,6.148265501690565e-11,6.600972036929912e-11,6.148265501658801e-11,6.600972036895809e-11,0.0,2.6469779601696886e-23,0.0,1.3977045559925542e-14,3.003237898953326e-14,3.2646599493984055e-24,3.003237898953326e-14,3.505401930439122e-15,1.2884213795111164e-08
1.2136685579452439e-08,1.1520897897721293e-11,1.4879680991431122e-15,2.188249940995808e-13,2.8626545937510406e-13,0.0,0.0,4.452322439743248e-06,0.0013385150661313933,0.2998678504718019,2.5433455222114985,3.2631749951963003,1.5469048506214703e-14,1.5469048506214703e-14,1.546942311723948e-14,0.0,0.0,5.598299601672352e-14,2.790051262194429e-06,0.0,0.0,7.796411877036847e-15,0.0,0.0,0.0,3.7855270124298455e-11,4.064261367245987e-11,3.7855270124192576e-11,4.0642613672346197e-11,1.5881867761018131e-22,1.0587911840678754e-22,6.620705720250582e-14,4.413803813500387e-14,5.005396498065674e-14,2.76763383763788e-15,5.005396498065674e-14,2.76763383763788e-15,1.2136685579452439e-08
1.1355306226331021e-08,1.0822059162028952e-11,1.269191792238464e-15,2.2524313500625233e-13,2.9463117270020667e-13,0.0,0.0,4.226422588033414e-06,0.0012447759887069159,0.2989153352586174,205.9048726213659,3.239183731948726,3.071100511173825e-14,3.071100511173825e-14,0.0,1.2485910759226744e-14,1.1363452796768433e-14,5.1431081615760377e-14,2.789982283783864e-06,0.0,0.0,8.02427891323582e-15,0.0,0.0,0.0,2.9596781794480925e-11,3.1776039755401757e-11,2.9596781794480925e-11,3.1776039755401757e-11,5.293955920339377e-23,1.5881867761018131e-22,1.8152006892783348e-14,5.445602067835005e-14,4.004317198327524e-14,1.8212246382405683e-14,4.004317198327524e-14,1.5935715584604976e-14,1.1355306226331021e-08
1.0558393643436979e-08,1.0110202536438909e-11,1.0778315928076987e-15,2.3169269120026724e-13,3.030363316892324e-13,0.0,0.0,3.989206917524487e-06,0.0011557218427047356,0.2979939747746357,8.751523868867576,3.2162847103518883,4.5758648007859714e-14,4.5758648007859714e-14,1.525339307521575e-14,1.2135971053551997e-14,0.0,7.044365091246618e-14,2.78986968942053e-06,0.0,0.0,8.253221830583907e-15,0.0,0.0,0.0,2.6383837580345125e-11,2.832652136555762e-11,2.6383837580451004e-11,2.832652136567129e-11,0.0,5.293955920339377e-23,0.0,1.5359390366166525e-14,3.003237898662611e-14,1.1558240942957857e-14,3.003237898662611e-14,1.1558240942957857e-14,1.0558393643436979e-08
9.75162052512278e-09,9.372250425718002e-12,6.684427777288335e-16,2.381744037295752e-13,3.114818905452342e-13,0.0,0.0,3.740660766309585e-06,0.0010657824029063228,0.29710134924381537,15.540586885409882,3.1943594199629937,4.548187684348659e-14,4.548187684348659e-14,0.0,1.3457450778528815e-14,2.166984021709326e-14,5.112577028398846e-14,2.7897244445408978e-06,0.0,0.0,8.483266602965932e-15,0.0,0.0,0.0,2.382815451955855e-11,2.558265930968697e-11,2.3828154519240914e-11,2.5582659309345946e-11,3.1763735522036263e-22,1.5881867761018131e-22,7.961608011832349e-14,3.980804005916174e-14,7.007555096704986e-14,4.6600243622551885e-14,7.007555096704986e-14,4.992883245226363e-14,9.75162052512278e-09
8.920902713518746e-09,8.579254167726193e-12,7.32242375526988e-16,2.446883507329657e-13,3.199679346989205e-13,0.0,0.0,3.4687693865261026e-06,0.0009702170919103218,0.29623536388738847,7.243976890378293,3.173322664510328,4.523467804368463e-14,4.523467804368463e-14,0.0,2.2973881279965934e-14,0.0,3.5860203695392556e-14,2.7895488180168483e-06,0.0,0.0,8.714415603563072e-15,0.0,0.0,0.0,2.158578080277466e-11,2.3175176061481878e-11,2.158578080277466e-11,2.3175176061481878e-11,0.0,1.0587911840678754e-22,0.0,2.329507521836003e-14,2.002158599013952e-14,3.9444844044647526e-14,2.002158599013952e-14,3.944484404430738e-14,8.920902713518746e-09
8.106183938664848e-09,7.822105658201476e-12,9.793432045533596e-16,2.512346106139258e-13,3.2849455685159467e-13,0.0,0.0,3.2005082855875812e-06,0.0008807646762741043,0.2953941445248623,10.007829313055337,3.153103815493525,1.500523048765116e-14,1.500523048765116e-14,0.0,1.1185460956197555e-14,2.0706736207444652e-14,4.243827511629661e-14,2.78934491993316e-06,0.0,0.0,8.946671346177209e-15,0.0,0.0,0.0,1.969060182071332e-11,2.1140452046696827e-11,1.9690601820501562e-11,2.1140452046469475e-11,3.1763735522036263e-22,3.1763735522036263e-22,6.212020041693262e-14,6.212020041693262e-14,4.004317197946468e-14,7.791755158088128e-15,4.004317197946468e-14,5.194503438826205e-15,8.106183938664848e-09
7.266385082110605e-09,7.048796076370364e-12,7.514536976383426e-16,2.578132616171241e-13,3.370618399875113e-13,0.0,0.0,2.913934497577117e-06,0.0007891274785062912,0.29457600127923117,5.5333563610468195,3.1336399002806727,1.4941232553140333e-14,1.4941232553140333e-14,0.0,2.452368646905795e-14,2.0256589768152365e-14,3.294586825575152e-14,2.7891146134142335e-06,0.0,0.0,9.18003613533353e-15,0.0,0.0,0.0,1.8078519947818748e-11,1.9409670029997518e-11,1.807851994771287e-11,1.9409670029883846e-11,0.0,1.0587911840678754e-22,0.0,1.859473844235479e-14,5.005396497344318e-14,3.498586939351335e-15,5.005396497344318e-14,1.1661956462694278e-15,7.266385082110605e-09
6.395746956751597e-09,6.245710364527857e-12,6.701692793847712e-16,2.6442438066374004e-13,3.4566987109011754e-13,0.0,0.0,2.6044630448197555e-06,0.0006961715611214504,0.2937794062249964,8.638540394016477,3.1148745312770685,2.97717364159239e-14,2.97717364159239e-14,0.0,2.1246808108168325e-14,0.0,5.3790305543088834e-14,2.7888596210935303e-06,0.0,0.0,9.414512328083189e-15,0.0,0.0,0.0,1.628891106769563e-11,1.7488289411108183e-11,1.628891106769563e-11,1.7488289411108183e-11,1.0587911840678754e-22,1.0587911840678754e-22,1.6839813295934488e-14,1.6839813295934488e-14,1.0010792994531817e-14,1.0561524235905698e-15,1.0010792994531817e-14,1.0561524238364745e-15,6.395746956751597e-09
5.5504194824209965e-09,5.444751310442526e-12,6.620737537031165e-16,2.710680432455851e-13,3.5431873518613655e-13,0.0,0.0,2.2920856553358822e-06,0.0006055001329022035,0.2930029742277424,5.8859245238323785,3.096757064844655,4.451643624470484e-14,4.451643624470484e-14,0.0,2.0722063196888442e-14,0.0,4.043987367197133e-14,2.788581524639502e-06,0.0,0.0,9.650102278582211e-15,0.0,0.0,0.0,1.488096801678306e-11,1.5976677281458275e-11,1.4880968016994818e-11,1.5976677281685627e-11,1.0587911840678754e-22,2.117582368135751e-22,1.5359390123250725e-14,3.071878024650145e-14,1.0010792994396758e-14,1.1559840318458842e-14,1.0010792994396758e-14,1.1559840318458842e-14,5.5504194824209965e-09
4.6744185179753606e-09,4.585026177725583e-12,1.0547118733938987e-15,2.7774432570150364e-13,3.630085149235315e-13,0.0,0.0,1.957473247792112e-06,0.0005084418145735834,0.292245446546703,12.56456518444517,3.0792418830589545,2.9599548142048953e-14,2.9599548142048953e-14,1.4799969899778888e-14,1.1235808967386756e-14,0.0,3.4139358007223564e-14,2.7882817487584616e-06,0.0,0.0,9.886808226835694e-15,0.0,0.0,0.0,1.3802284231014887e-11,1.481856829859353e-11,1.3802284230803129e-11,1.4818568298366177e-11,2.117582368135751e-22,2.117582368135751e-22,2.81889983019291e-14,2.81889983019291e-14,2.0021585988565055e-14,8.840015120542202e-15,2.0021585988565055e-14,8.840015120748025e-15,4.6744185179753606e-09
3.812171031270848e-09,3.754544188145985e-12,5.087681048627601e-16,2.844533019351203e-13,3.7173929447295756e-13,0.0,0.0,1.6227604083464775e-06,0.0004153794716143823,0.2915056764916111,5.228637734496187,3.0622877799825226,2.9536992852657417e-14,2.9536992852657417e-14,0.0,1.9739353310742038e-14,1.863606258670014e-14,1.8846035843012032e-14,2.7879616294090177e-06,0.0,0.0,1.012463248439986e-14,0.0,0.0,0.0,1.297109788832007e-11,1.392618038787336e-11,1.2971097888743586e-11,1.3926180388328061e-11,0.0,0.0,0.0,0.0,1.0010792994189505e-14,3.2619443983350612e-15,1.0010792994189505e-14,3.2619443983350612e-15,3.812171031270848e-09
2.9110032871334994e-09,2.924415404054903e-12,8.340538926907959e-16,2.911950446853894e-13,3.8051115347807114e-13,0.0,0.0,1.2643742396718836e-06,0.0003228953731869072,0.2907826171688915,1607.6366400153158,3.0458574377566903,1.4744751188114162e-14,1.4744751188114162e-14,0.0,2.1258599256062138e-14,0.0,5.1458837191376006e-14,2.7876223751653897e-06,0.0,0.0,1.0363577257365403e-14,0.0,0.0,0.0,1.163315689478529e-11,1.2489724678054578e-11,1.163315689467941e-11,1.2489724677940904e-11,2.117582368135751e-22,3.1763735522036263e-22,2.4098353372152872e-14,3.614753005822931e-14,2.0021585988234134e-14,4.5344460029296204e-15,2.0021585988234134e-14,4.53444600275366e-15,2.9110032871334994e-09
