4.849828297272325,0.0012999549508094788,0.2768385522067547,0.0
28.052365068346262,0.0012999549508094788,0.2768385522067547,18.922807971015573
28.667790543287992,0.0022647641599178314,0.5082571376115084,18.922807971015573
38.073933431878686,0.0022647641599178314,0.5082571376115084,26.882168356329203
38.8145261220634,0.003289623185992241,0.8777724169194698,26.882168356329203
56.895294016227126,0.003289623185992241,0.8777724169194698,42.95345882885158
57.0502402279526,0.0041323471814394,0.9999395459890366,42.95345882885158
75.2419621758163,0.0041323471814394,0.9999395459890366,58.09352624602616
81.05915390700102,0.14227121137082577,1.024423073977232,58.09352624602616
90.65548239275813,0.14227121137082577,1.024423073977232,65.32416205853224
90.9699989836663,0.1430941056460142,1.3029712419956923,65.32416205853224
102.96343814022839,0.1430941056460142,1.3029712419956923,75.84716997854412
103.40183847025037,0.14410400576889515,1.3485203050076962,75.84716997854412
112.00009566172957,0.14410400576889515,1.3485203050076962,82.53718031384051
112.28225982561707,0.14502893202006817,1.5380571242421865,82.53718031384051
119.43886847048998,0.14502893202006817,1.5380571242421865,88.27794901281595
122.88533303141594,0.14909523911774158,1.5779902003705502,88.27794901281595
138.90673892758787,0.14909523911774158,1.5779902003705502,100.61676665768027
139.25155543535948,0.1499251425266266,1.736549749970436,100.61676665768027
154.68516742996871,0.1499251425266266,1.736549749970436,112.87693196348846
154.99669975414872,0.1508634388446808,1.9612375367432833,112.87693196348846
162.20183975435793,0.1508634388446808,1.9612375367432833,117.0489123314619
162.6635968312621,0.15190259739756584,2.251641185954213,117.0489123314619
171.30484938435256,0.15190259739756584,2.251641185954213,124.7123834323138
176.92052962072194,0.15613065659999847,2.7030336000025272,124.7123834323138
190.62362063117325,0.15613065659999847,2.7030336000025272,136.13785101287067
191.08747610077262,0.15715104527771473,2.928428852930665,136.13785101287067
196.78948348760605,0.15715104527771473,2.928428852930665,140.79221318475902
197.20855944789946,0.15808597393333912,3.113301483914256,140.79221318475902
204.26119860075414,0.15808597393333912,3.113301483914256,145.98559662885964
