0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.5849394142282115e-26,6.018531076210112e-36
3.101927297073854e-25,3.611118645726067e-35
0.0,3.611118645726067e-35
4.1359030627651384e-25,7.222237291452134e-35
4.1359030627651384e-25,9.62964972193618e-35
4.1359030627651384e-25,1.4444474582904269e-34
4.1359030627651384e-25,9.62964972193618e-35
4.1359030627651384e-25,9.62964972193618e-35
8.271806125530277e-25,1.4444474582904269e-34
1.6543612251060553e-24,1.925929944387236e-34
0.0,1.925929944387236e-34
8.271806125530277e-25,2.8888949165808538e-34
1.6543612251060553e-24,1.925929944387236e-34
1.6543612251060553e-24,5.7777898331617076e-34
2.481541837659083e-24,3.851859888774472e-34
2.481541837659083e-24,2.8888949165808538e-34
0.0,1.925929944387236e-34
8.271806125530277e-25,5.7777898331617076e-34
8.271806125530277e-25,3.851859888774472e-34
3.308722450212111e-24,7.703719777548943e-34
8.271806125530277e-25,3.851859888774472e-34
1.6543612251060553e-24,3.851859888774472e-34
0.0,3.851859888774472e-34
0.0,3.851859888774472e-34
1.6543612251060553e-24,5.7777898331617076e-34
6.617444900424222e-24,3.851859888774472e-34
1.6543612251060553e-24,3.851859888774472e-34
1.1580528575742387e-23,3.851859888774472e-34
3.308722450212111e-24,7.703719777548943e-34
4.963083675318166e-24,1.1555579666323415e-33
4.963083675318166e-24,1.5407439555097887e-33
4.963083675318166e-24,7.703719777548943e-34
0.0,7.703719777548943e-34
9.926167350636332e-24,1.1555579666323415e-33
4.963083675318166e-24,7.703719777548943e-34
0.0,7.703719777548943e-34
0.0,7.703719777548943e-34
1.6543612251060553e-24,1.1555579666323415e-33
0.0,7.703719777548943e-34
0.0,7.703719777548943e-34
0.0,1.5407439555097887e-33
3.308722450212111e-24,7.703719777548943e-34
0.0,1.5407439555097887e-33
3.308722450212111e-24,1.5407439555097887e-33
0.0,7.703719777548943e-34
0.0,7.703719777548943e-34
0.0,3.0814879110195774e-33
0.0,2.311115933264683e-33
0.0,7.703719777548943e-34
0.0,2.311115933264683e-33
3.308722450212111e-24,7.703719777548943e-34
3.308722450212111e-24,1.5407439555097887e-33
