6.287428377708626e-07,91.20879242137075,3.822719918389339e-12,4.1041928458301956e-12
6.893445575596545e-07,91.76470703050117,3.694822225952521e-12,3.966877843553354e-12
7.512088132130448e-07,92.24806310659963,3.680611371237319e-12,3.951620621078149e-12
8.143356047321472e-07,92.6724148333249,3.595346242946107e-12,3.860077286226922e-12
8.787249321180832e-07,93.04812933681387,3.709033080667723e-12,3.9821350660285584e-12
9.443767953719755e-07,93.3832718647243,3.609557097661309e-12,3.875334508702127e-12
1.0112911944949518e-06,93.68421144229625,3.964828465541359e-12,4.256765070582241e-12
1.0794681294881359e-06,93.95604483794688,3.808509063674137e-12,4.088935623354991e-12
1.1489076003526556e-06,94.20289940142821,3.794298208958935e-12,4.0736784008797865e-12
1.2196096070896453e-06,94.42815331469417,3.851141627819743e-12,4.134707290780605e-12
1.2915741497002345e-06,94.6345983903882,3.964828465541359e-12,4.256765070582241e-12
1.364801228185564e-06,94.82456217458711,3.694822225952521e-12,3.966877843553354e-12
1.439290842546765e-06,95.00000074833788,3.765876499528531e-12,4.0431639559293774e-12
1.515042992784979e-06,95.16257011653472,3.950617610826157e-12,4.241507848107036e-12
1.592057678901343e-06,95.31368173535458,3.950617610826157e-12,4.241507848107036e-12
1.6703349008970052e-06,95.45454614342411,3.595346242946107e-12,3.860077286226922e-12
1.7498746587731066e-06,95.58620756806418,3.979039320256561e-12,4.272022293057445e-12
1.8306769525307957e-06,95.70957161227888,3.709033080667723e-12,3.9821350660285584e-12
1.912741782171217e-06,95.82542758476905,3.737454790098127e-12,4.012649510978968e-12
1.9960691476955253e-06,95.93446664469067,3.666400516522117e-12,3.936363398602944e-12
2.0806590491048638e-06,96.03729664883336,3.822719918389339e-12,4.1041928458301956e-12
2.166511486400397e-06,96.13445438003767,3.680611371237319e-12,3.951620621078149e-12
2.2536264595832646e-06,96.2264156805182,3.737454790098127e-12,4.012649510978968e-12
2.342003968654634e-06,96.31360389739523,3.737454790098127e-12,4.012649510978968e-12
2.431644013615648e-06,96.39639695967765,3.609557097661309e-12,3.875334508702127e-12
2.522546594469162e-06,96.52173967603542,3.794298208958935e-12,4.0736784008797865e-12
2.6134491754666012e-06,96.6386559913482,3.637978807091713e-12,3.905848953652535e-12
2.704351756528112e-06,96.74796799342474,3.865352482534945e-12,4.149964513255809e-12
2.795254337653914e-06,96.85039420005552,3.694822225952521e-12,3.966877843553354e-12
2.886156918844092e-06,96.9465653711323,3.836930773104541e-12,4.1194500683054e-12
2.9770595000987627e-06,97.03703750981852,3.637978807091713e-12,3.905848953652535e-12
3.067962081418041e-06,97.12230261891312,3.694822225952521e-12,3.966877843553354e-12
3.1588646628020147e-06,97.20279765195058,3.637978807091713e-12,3.905848953652535e-12
3.249767244250802e-06,97.27891200289672,3.609557097661309e-12,3.875334508702127e-12
3.3406698257645114e-06,97.35099380542938,3.566924533515703e-12,3.829562841276513e-12
3.431572407343236e-06,97.41935525684661,3.510081114654895e-12,3.768533951375694e-12
3.5224749889870903e-06,97.48427713836601,3.765876499528531e-12,4.0431639559293774e-12
3.6133775706961825e-06,97.54601266985851,3.353761712787673e-12,3.600704504148443e-12
3.704280152470611e-06,97.60479081060848,3.822719918389339e-12,4.1041928458301956e-12
3.795182734310483e-06,97.66081909680932,3.623767952376511e-12,3.890591731177331e-12
3.8860853162159126e-06,97.7142860899166,3.865352482534945e-12,4.149964513255809e-12
3.976987898186993e-06,97.76536349673066,3.637978807091713e-12,3.905848953652535e-12
4.06789048022384e-06,97.81420801143524,4.064304448547773e-12,4.3635656279086724e-12
4.158793062326534e-06,97.86096292122515,3.780087354243733e-12,4.058421178404582e-12
4.249695644495199e-06,97.9057595101793,3.822719918389339e-12,4.1041928458301956e-12
4.340598226729944e-06,97.94871829034956,3.808509063674137e-12,4.088935623354991e-12
4.431500809030861e-06,97.9899500843766,3.950617610826157e-12,4.241507848107036e-12
4.522403391398054e-06,98.02955698011165,3.851141627819743e-12,4.134707290780605e-12
4.613305973831645e-06,98.06763317455746,3.595346242946107e-12,3.860077286226922e-12
4.704208556331707e-06,98.10426572181609,3.410605131648481e-12,3.661733394049261e-12
4.795111138898369e-06,98.13953519754477,3.524291969370097e-12,3.783791173850898e-12
4.88601372153171e-06,98.17351629059475,3.794298208958935e-12,4.0736784008797865e-12
4.976916304231853e-06,98.20627833097585,3.836930773104541e-12,4.1194500683054e-12
5.067818886998889e-06,98.23788576200117,3.794298208958935e-12,4.0736784008797865e-12
5.158721469832927e-06,98.26839856337772,3.851141627819743e-12,4.134707290780605e-12
5.2496240527340744e-06,98.29787263108771,3.822719918389339e-12,4.1041928458301956e-12
5.340526635702414e-06,98.32636011912297,3.637978807091713e-12,3.905848953652535e-12
5.431429218738056e-06,98.35390974746755,3.623767952376511e-12,3.890591731177331e-12
5.522331801841117e-06,98.38056708015516,3.595346242946107e-12,3.860077286226922e-12
5.613234385011682e-06,98.40637477673924,3.709033080667723e-12,3.9821350660285584e-12
5.7041369586073546e-06,97.66537004626069,3.737454790098127e-12,4.012649510978968e-12
5.8404908174029635e-06,97.69799405034853,3.907985046680551e-12,4.195736180681423e-12
5.978107213597171e-06,97.729618539983,3.680611371237319e-12,3.951620621078149e-12
6.116986145574507e-06,97.76029092502966,3.751665644813329e-12,4.0279067334541725e-12
6.2571276133364126e-06,97.79005560834096,3.424815986363683e-12,3.676990616524466e-12
6.39853161688297e-06,97.81895422159336,3.424815986363683e-12,3.676990616524466e-12
6.541198156214352e-06,97.84702583974318,3.637978807091713e-12,3.905848953652535e-12
6.685127231330598e-06,97.87430717581358,3.652189661806915e-12,3.92110617612774e-12
6.8303188422317855e-06,97.90083275808801,3.538502824085299e-12,3.799048396326104e-12
6.976772988918098e-06,97.92663509153915,3.623767952376511e-12,3.890591731177331e-12
7.124489671389744e-06,97.95174480510708,3.709033080667723e-12,3.9821350660285584e-12
7.273468889646952e-06,97.9761907862554,3.922195901395753e-12,4.210993403156627e-12
7.423710643689976e-06,98.00000030407061,3.581135388230905e-12,3.844820063751718e-12
7.57521493351909e-06,98.0231991220286,3.367972567502875e-12,3.6159617266236474e-12
7.727981759134577e-06,98.04581160142749,3.595346242946107e-12,3.860077286226922e-12
7.882011120536778e-06,98.0678607963774,3.566924533515703e-12,3.829562841276513e-12
8.03730301772602e-06,98.08936854114152,3.836930773104541e-12,4.1194500683054e-12
8.193857450702647e-06,98.11035553053858,3.893774191965349e-12,4.180478958206219e-12
8.351674419467043e-06,98.13084139404296,3.566924533515703e-12,3.829562841276513e-12
8.51075392401964e-06,98.15084476415166,3.922195901395753e-12,4.210993403156627e-12
8.671095964360807e-06,98.17038333953053,3.936406756110955e-12,4.226250625631832e-12
8.832700540490939e-06,98.18947394339965,3.666400516522117e-12,3.936363398602944e-12
8.995567652410513e-06,98.20813257757243,3.666400516522117e-12,3.936363398602944e-12
9.159697300120002e-06,98.22637447252181,3.424815986363683e-12,3.676990616524466e-12
9.325089483619853e-06,98.244214133811,3.481659405224491e-12,3.738019506425284e-12
9.49174420291052e-06,98.26166538519374,3.339550858072471e-12,3.585447281673238e-12
9.659661457992544e-06,98.27874140866018,3.467448550509289e-12,3.72276228395008e-12
9.82884124886643e-06,98.29545478167839,3.595346242946107e-12,3.860077286226922e-12
9.999283575532709e-06,98.31181751185855,3.652189661806915e-12,3.92110617612774e-12
1.0170988437991896e-05,98.32784106924618,3.311129148642067e-12,3.554932836722828e-12
1.0343955836244537e-05,98.34353641643175,3.623767952376511e-12,3.890591731177331e-12
1.0518185770291247e-05,98.35891403664763,3.538502824085299e-12,3.799048396326104e-12
1.0693678240132521e-05,98.37398396000783,3.495870259939693e-12,3.753276728900489e-12
1.0870433245769019e-05,98.38875578803284,3.197442310920451e-12,3.4328750569211904e-12
1.1048450787201309e-05,98.40323871658897,3.481659405224491e-12,3.738019506425284e-12
1.1227730864430033e-05,98.41744155736112,3.595346242946107e-12,3.860077286226922e-12
1.1408273477455742e-05,98.43137275796735,3.623767952376511e-12,3.890591731177331e-12
1.1590078626280538e-05,98.45559866055716,3.467448550509289e-12,3.72276228395008e-12
1.1771883775215448e-05,98.47908765359934,3.808509063674137e-12,4.088935623354991e-12
1.1953688924219466e-05,98.5018728566174,3.723243935382925e-12,3.997392288503763e-12
1.2135494073292752e-05,98.523985433744,3.609557097661309e-12,3.875334508702127e-12
1.231729922243541e-05,98.54545473592594,3.609557097661309e-12,3.875334508702127e-12
1.2499104371647553e-05,98.56630843090166,3.694822225952521e-12,3.966877843553354e-12
1.2680909520929263e-05,98.58657262215593,3.410605131648481e-12,3.661733394049261e-12
1.2862714670280618e-05,98.60627195792698,3.609557097661309e-12,3.875334508702127e-12
1.3044519819701763e-05,98.62542973122359,3.609557097661309e-12,3.875334508702127e-12
1.3226324969192776e-05,98.64406797170486,3.424815986363683e-12,3.676990616524466e-12
1.3408130118753728e-05,98.66220753018537,3.439026841078885e-12,3.69224783899967e-12
1.3589935268384787e-05,98.67986815644662,3.851141627819743e-12,4.134707290780605e-12
1.3771740418085978e-05,98.69706857096551,3.510081114654895e-12,3.768533951375694e-12
1.3953545567857423e-05,98.7138265311077,3.510081114654895e-12,3.768533951375694e-12
1.4135350717699253e-05,98.73015889227742,3.751665644813329e-12,4.0279067334541725e-12
1.431715586761152e-05,98.74608166446679,3.424815986363683e-12,3.676990616524466e-12
1.449896101759435e-05,98.76161006460336,3.538502824085299e-12,3.799048396326104e-12
1.4680766167647833e-05,98.77675856505557,3.623767952376511e-12,3.890591731177331e-12
1.486257131777205e-05,98.79154093862114,3.467448550509289e-12,3.72276228395008e-12
1.5044376467967118e-05,98.80597030029261,3.439026841078885e-12,3.69224783899967e-12
1.5226181618233148e-05,98.82005914606582,3.822719918389339e-12,4.1041928458301956e-12
1.5407986768570175e-05,98.83381938903302,3.623767952376511e-12,3.890591731177331e-12
1.5589791918978357e-05,98.84726239297969,3.822719918389339e-12,4.1041928458301956e-12
1.5771597069457744e-05,98.8603990036839,3.694822225952521e-12,3.966877843553354e-12
1.595340222000847e-05,98.87323957810004,3.453237695794087e-12,3.707505061474875e-12
1.6135207370630572e-05,98.88579401159119,3.552713678800501e-12,3.814305618801308e-12
1.6317012521324197e-05,98.89807176336117,3.666400516522117e-12,3.936363398602944e-12
1.649881767208951e-05,98.91008188022352,3.552713678800501e-12,3.814305618801308e-12
1.668062282292646e-05,98.92183301883263,3.339550858072471e-12,3.585447281673238e-12
1.6862427973835176e-05,98.93333346649237,3.453237695794087e-12,3.707505061474875e-12
1.704423312481579e-05,98.94459116064682,3.382183422218077e-12,3.631218949098852e-12
1.7226038275868404e-05,98.95561370714971,3.765876499528531e-12,4.0431639559293774e-12
1.74078434269931e-05,98.9664083974009,3.325340003357269e-12,3.5701900591980325e-12
1.7589648578189965e-05,98.97698222443088,3.780087354243733e-12,4.058421178404582e-12
1.7771453729459047e-05,98.98734189800825,3.581135388230905e-12,3.844820063751718e-12
1.7953258872810445e-05,98.75000015430138,3.510081114654895e-12,3.768533951375694e-12
1.81805153020147e-05,98.75865868064339,3.566924533515703e-12,3.829562841276513e-12
1.8409034269071616e-05,98.76718839159828,3.680611371237319e-12,3.951620621078149e-12
1.8638815771973657e-05,98.77559228074806,3.666400516522117e-12,3.936363398602944e-12
1.8869859810723e-05,98.78387324726665,3.780087354243733e-12,4.058421178404582e-12
1.9102166385319586e-05,98.79203409953726,3.609557097661309e-12,3.875334508702127e-12
1.9335735495763696e-05,98.8000775587293,3.723243935382925e-12,3.997392288503763e-12
1.9570567142055426e-05,98.80800626220618,3.723243935382925e-12,3.997392288503763e-12
1.9806661324194757e-05,98.81582276677324,3.709033080667723e-12,3.9821350660285584e-12
2.004401804218192e-05,98.8235295517749,3.652189661806915e-12,3.92110617612774e-12
2.0282637296017153e-05,98.83112902204876,3.851141627819743e-12,4.134707290780605e-12
2.0522519085700724e-05,98.8386235107446,3.467448550509289e-12,3.72276228395008e-12
2.0763663411233084e-05,98.84601528201526,3.836930773104541e-12,4.1194500683054e-12
2.100607027261448e-05,98.85330653358638,3.439026841078885e-12,3.69224783899967e-12
2.124973966984539e-05,98.8604993992112,3.765876499528531e-12,4.0431639559293774e-12
2.1494671602926177e-05,98.86759595101636,3.723243935382925e-12,3.997392288503763e-12
2.1740866071857353e-05,98.87459820174456,3.822719918389339e-12,4.1041928458301956e-12
2.1988323076639433e-05,98.88150810689903,3.822719918389339e-12,4.1041928458301956e-12
2.223704261727293e-05,98.8883275667951,3.652189661806915e-12,3.92110617612774e-12
2.2487024693758296e-05,98.89505842852337,3.751665644813329e-12,4.0279067334541725e-12
2.2738269306096203e-05,98.90170248782894,3.709033080667723e-12,3.9821350660285584e-12
2.2990776454287257e-05,98.90826149091106,3.780087354243733e-12,4.058421178404582e-12
2.3244546138332047e-05,98.91473713614671,3.709033080667723e-12,3.9821350660285584e-12
2.3499578358231227e-05,98.92113107574241,3.595346242946107e-12,3.860077286226922e-12
2.3755873113985447e-05,98.92744491731719,3.751665644813329e-12,4.0279067334541725e-12
2.4013430405595464e-05,98.93368022542043,3.907985046680551e-12,4.195736180681423e-12
2.427225023306195e-05,98.93983852298761,3.595346242946107e-12,3.860077286226922e-12
2.453233259638565e-05,98.94592129273677,3.723243935382925e-12,3.997392288503763e-12
2.4793677495567258e-05,98.95192997850869,3.893774191965349e-12,4.180478958206219e-12
2.505628493060764e-05,98.95786598655332,3.410605131648481e-12,3.661733394049261e-12
2.5320154901507574e-05,98.96373068676503,3.552713678800501e-12,3.814305618801308e-12
2.5585287408267914e-05,98.96952541386902,3.737454790098127e-12,4.012649510978968e-12
2.58516824508894e-05,98.97525146856104,3.780087354243733e-12,4.058421178404582e-12
2.6119340029372963e-05,98.98091011860288,3.723243935382925e-12,3.997392288503763e-12
2.6388260143719455e-05,98.98650259987517,3.680611371237319e-12,3.951620621078149e-12
2.6658442793929752e-05,98.99203011738986,3.694822225952521e-12,3.966877843553354e-12
2.69298879800048e-05,98.99749384626396,3.495870259939693e-12,3.753276728900489e-12
2.7202595701947553e-05,99.0074442794025,3.893774191965349e-12,4.180478958206219e-12
2.7475303424041172e-05,99.01719912663994,3.765876499528531e-12,4.0431639559293774e-12
2.7748011146226407e-05,99.02676409851125,3.623767952376511e-12,3.890591731177331e-12
2.8020718868503464e-05,99.03614468538827,3.623767952376511e-12,3.890591731177331e-12
2.829342659087244e-05,99.04534616798666,3.652189661806915e-12,3.92110617612774e-12
2.856613431333348e-05,99.05437362727876,3.623767952376511e-12,3.890591731177331e-12
2.8838842035886645e-05,99.06323195384911,3.524291969370097e-12,3.783791173850898e-12
2.9111549758532148e-05,99.07192585672931,3.723243935382925e-12,3.997392288503763e-12
2.9384257481269946e-05,99.08045987174513,3.694822225952521e-12,3.966877843553354e-12
2.9656965204100275e-05,99.08883836940755,3.794298208958935e-12,4.0736784008797865e-12
2.9929672927023228e-05,99.09706556237616,3.495870259939693e-12,3.753276728900489e-12
3.020238065003893e-05,99.10514551252179,3.822719918389339e-12,4.1041928458301956e-12
3.0475088373147432e-05,99.11308213761349,3.751665644813329e-12,4.0279067334541725e-12
3.074779609634881e-05,99.12087921765254,3.652189661806915e-12,3.92110617612774e-12
3.102050381964332e-05,99.12854040087555,3.666400516522117e-12,3.936363398602944e-12
3.129321154303096e-05,99.1360692094461,3.737454790098127e-12,4.012649510978968e-12
3.1565919266512e-05,99.14346904485413,3.780087354243733e-12,4.058421178404582e-12
3.183862699008628e-05,99.15074319303996,3.851141627819743e-12,4.134707290780605e-12
3.2111334713754005e-05,99.15789482925967,3.581135388230905e-12,3.844820063751718e-12
3.238404243751545e-05,99.16492702270648,3.709033080667723e-12,3.9821350660285584e-12
3.265675016137054e-05,99.17184274090262,3.694822225952521e-12,3.966877843553354e-12
3.292945788531954e-05,99.17864485387473,3.637978807091713e-12,3.905848953652535e-12
3.3202165609362444e-05,99.18533613812515,3.524291969370097e-12,3.783791173850898e-12
3.3474873333499294e-05,99.19191928041073,3.893774191965349e-12,4.180478958206219e-12
3.374758105773029e-05,99.19839688133975,3.467448550509289e-12,3.72276228395008e-12
3.402028878205554e-05,99.2047714587974,3.353761712787673e-12,3.600704504148443e-12
3.4292996506475186e-05,99.21104545120897,3.439026841078885e-12,3.69224783899967e-12
3.456570423098926e-05,99.21722122064986,3.524291969370097e-12,3.783791173850898e-12
3.483841195559794e-05,99.22330105581061,3.510081114654895e-12,3.768533951375694e-12
3.5111119680301276e-05,99.22928717482479,3.524291969370097e-12,3.783791173850898e-12
3.538382740509942e-05,99.23518172796723,3.794298208958935e-12,4.0736784008797865e-12
3.5656535129992346e-05,99.24098680022925,3.581135388230905e-12,3.844820063751718e-12
3.592924285498031e-05,99.2467044137776,3.737454790098127e-12,4.012649510978968e-12
3.6201950580063314e-05,99.25233653030304,3.439026841078885e-12,3.69224783899967e-12
3.64746583052415e-05,99.25788505326425,3.382183422218077e-12,3.631218949098852e-12
3.674736602172048e-05,99.14163099476244,3.751665644813329e-12,4.0279067334541725e-12
3.706552502427407e-05,99.14558788112686,3.581135388230905e-12,3.844820063751718e-12
3.738494656483444e-05,99.1495062030281,3.524291969370097e-12,3.783791173850898e-12
3.7705630641269565e-05,99.15338654578167,3.538502824085299e-12,3.799048396326104e-12
3.802757725358193e-05,99.15722948263688,3.311129148642067e-12,3.554932836722828e-12
3.835078640177152e-05,99.16103557504434,3.822719918389339e-12,4.1041928458301956e-12
3.8675258085838526e-05,99.1648053729633,3.538502824085299e-12,3.799048396326104e-12
3.90009923057832e-05,99.16853941515902,3.822719918389339e-12,4.1041928458301956e-12
3.932798906160557e-05,99.17223822949109,3.481659405224491e-12,3.738019506425284e-12
3.965624835330571e-05,99.17590233319257,3.609557097661309e-12,3.875334508702127e-12
3.998577018088403e-05,99.17953223314073,3.865352482534945e-12,4.149964513255809e-12
4.031655454434088e-05,99.18312842611931,3.410605131648481e-12,3.661733394049261e-12
4.064860144367651e-05,99.18669139907279,3.510081114654895e-12,3.768533951375694e-12
4.098191087889133e-05,99.19022162935308,3.439026841078885e-12,3.69224783899967e-12
4.131648284998587e-05,99.19371958495846,3.694822225952521e-12,3.966877843553354e-12
4.165231735696036e-05,99.19718572476572,3.666400516522117e-12,3.936363398602944e-12
4.198941439981556e-05,99.20062049875497,3.836930773104541e-12,4.1194500683054e-12
4.232777397855191e-05,99.204024348228,3.367972567502875e-12,3.6159617266236474e-12
4.2667396093169884e-05,99.20739770602016,3.382183422218077e-12,3.631218949098852e-12
4.300828074367009e-05,99.21074099670587,3.183231456205249e-12,3.4176178344459855e-12
4.335042793005321e-05,99.21405463679815,3.680611371237319e-12,3.951620621078149e-12
4.369383765231984e-05,99.21733903494255,3.581135388230905e-12,3.844820063751718e-12
4.403850991047065e-05,99.22059459210506,3.566924533515703e-12,3.829562841276513e-12
4.4384444704506185e-05,99.22382170175487,3.666400516522117e-12,3.936363398602944e-12
4.4731642034427395e-05,99.22702075004192,3.694822225952521e-12,3.966877843553354e-12
4.508010190023474e-05,99.23019211596912,3.652189661806915e-12,3.92110617612774e-12
4.5429824301929104e-05,99.23333617155993,3.495870259939693e-12,3.753276728900489e-12
4.5780809239511216e-05,99.23645328202107,3.581135388230905e-12,3.844820063751718e-12
4.6133056712981845e-05,99.23954380590064,3.424815986363683e-12,3.676990616524466e-12
4.648656672234195e-05,99.24260809524188,3.879563337250147e-12,4.165221735731014e-12
4.684133926759222e-05,99.2456464957326,3.325340003357269e-12,3.5701900591980325e-12
4.719737434873355e-05,99.24865934685043,3.581135388230905e-12,3.844820063751718e-12
4.755467196576678e-05,99.2516469820042,3.723243935382925e-12,3.997392288503763e-12
4.791323211869271e-05,99.25460972867121,3.439026841078885e-12,3.69224783899967e-12
4.827305480751243e-05,99.25754790853092,3.382183422218077e-12,3.631218949098852e-12
4.8634140032226844e-05,99.26046183759506,3.666400516522117e-12,3.936363398602944e-12
4.899648779283673e-05,99.26335182633389,3.453237695794087e-12,3.707505061474875e-12
4.936009808934533e-05,99.26873865024017,3.424815986363683e-12,3.676990616524466e-12
4.9723708386030924e-05,99.2740472625501,3.396394276933279e-12,3.646476171574057e-12
5.0087318682830806e-05,99.2792793543243,3.623767952376511e-12,3.890591731177331e-12
5.04509289797455e-05,99.2844365682218,3.595346242946107e-12,3.860077286226922e-12
5.081453927677488e-05,99.28952050021863,3.467448550509289e-12,3.72276228395008e-12
5.117814957391918e-05,99.29453270125443,3.581135388230905e-12,3.844820063751718e-12
5.15417598711784e-05,99.29947467880996,3.169020601490047e-12,3.402360611970781e-12
5.190537016855271e-05,99.30434789841867,3.410605131648481e-12,3.661733394049261e-12
5.226898046604228e-05,99.30915378511571,3.794298208958935e-12,4.0736784008797865e-12
5.263259076364712e-05,99.31389372482718,3.382183422218077e-12,3.631218949098852e-12
5.299620106136736e-05,99.31856906570268,3.467448550509289e-12,3.72276228395008e-12
5.3359811359203316e-05,99.32318111939365,3.353761712787673e-12,3.600704504148443e-12
5.3723421657154864e-05,99.32773116228026,3.595346242946107e-12,3.860077286226922e-12
5.4087031955222186e-05,99.33222043664905,3.439026841078885e-12,3.69224783899967e-12
5.445064225340544e-05,99.33665015182372,3.282707439211663e-12,3.524418391772419e-12
5.4814252551704736e-05,99.34102148525126,4.050093593832571e-12,4.3483084054334675e-12
5.517786285012015e-05,99.3453355835453,3.652189661806915e-12,3.92110617612774e-12
5.5541473148651846e-05,99.34959356348895,3.637978807091713e-12,3.905848953652535e-12
5.59050834472998e-05,99.35379651299849,3.538502824085299e-12,3.799048396326104e-12
5.62686937460643e-05,99.35794549205012,3.552713678800501e-12,3.814305618801308e-12
5.6632304044945324e-05,99.3620415335713,3.538502824085299e-12,3.799048396326104e-12
5.699591434394318e-05,99.3660856442979,3.552713678800501e-12,3.814305618801308e-12
5.735952464305771e-05,99.37007880559922,3.481659405224491e-12,3.738019506425284e-12
5.772313494228921e-05,99.374021974272,3.694822225952521e-12,3.966877843553354e-12
5.808674524163769e-05,99.3779160833046,3.396394276933279e-12,3.646476171574057e-12
5.845035554110327e-05,99.38176204261303,3.637978807091713e-12,3.905848953652535e-12
5.8813965840686184e-05,99.38556073974982,3.169020601490047e-12,3.402360611970781e-12
5.9177576140386395e-05,99.38931304058679,3.240074875066057e-12,3.478646724346805e-12
5.954118644020409e-05,99.39301978997307,3.723243935382925e-12,3.997392288503763e-12
5.990479674013927e-05,99.39668181236931,3.495870259939693e-12,3.753276728900489e-12
6.0268407040192214e-05,99.40029991245895,3.652189661806915e-12,3.92110617612774e-12
6.063201734036295e-05,99.40387487573776,3.581135388230905e-12,3.844820063751718e-12
6.099562764065135e-05,99.4074074690824,3.595346242946107e-12,3.860077286226922e-12
6.135923794105795e-05,99.41089844129874,3.566924533515703e-12,3.829562841276513e-12
6.172284824158261e-05,99.41434852365107,3.439026841078885e-12,3.69224783899967e-12
6.208645853268945e-05,99.38159337095568,3.510081114654895e-12,3.768533951375694e-12
6.247279446706763e-05,99.38439605898817,3.666400516522117e-12,3.936363398602944e-12
6.285976167060887e-05,99.38717056791316,3.311129148642067e-12,3.554932836722828e-12
6.324736014215035e-05,99.38991733005855,3.367972567502875e-12,3.6159617266236474e-12
6.363558988169366e-05,99.39263676892737,3.609557097661309e-12,3.875334508702127e-12
6.402445088923798e-05,99.39532929941093,3.609557097661309e-12,3.875334508702127e-12
6.441394316478326e-05,99.39799532800686,3.609557097661309e-12,3.875334508702127e-12
6.480406670832925e-05,99.40063525303047,3.453237695794087e-12,3.707505061474875e-12
6.519482151987529e-05,99.40324946481974,3.694822225952521e-12,3.966877843553354e-12
6.558620759942102e-05,99.40583834593421,3.595346242946107e-12,3.860077286226922e-12
6.597822494696586e-05,99.40840227134804,3.623767952376511e-12,3.890591731177331e-12
6.637087356251001e-05,99.41094160863706,3.510081114654895e-12,3.768533951375694e-12
6.676415344605312e-05,99.41345671816062,3.637978807091713e-12,3.905848953652535e-12
6.71580645975947e-05,99.41594795323797,3.424815986363683e-12,3.676990616524466e-12
6.755260701713497e-05,99.41841566031951,3.367972567502875e-12,3.6159617266236474e-12
6.794778070467359e-05,99.42086017915301,3.581135388230905e-12,3.844820063751718e-12
6.834358566021061e-05,99.4232818429451,3.552713678800501e-12,3.814305618801308e-12
6.874002188374584e-05,99.42568097851805,3.467448550509289e-12,3.72276228395008e-12
6.913708937527922e-05,99.42805790646216,3.467448550509289e-12,3.72276228395008e-12
6.953478813481058e-05,99.4304129412837,3.325340003357269e-12,3.5701900591980325e-12
6.993311816234006e-05,99.4327463915487,3.709033080667723e-12,3.9821350660285584e-12
7.033207945786755e-05,99.43505856002265,3.510081114654895e-12,3.768533951375694e-12
7.073167202139312e-05,99.43734974380634,3.467448550509289e-12,3.72276228395008e-12
