0.0,8.483266602965932e-15,5.293955920339377e-23,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.714415603563072e-15,5.293955920339377e-23,9.62964972193618e-35,0.0,0.0,0.0,0.0
0.0,8.946671346177209e-15,1.0587911840678754e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,9.18003613533353e-15,5.293955920339377e-22,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,9.414512328083189e-15,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.650102278582211e-15,2.117582368135751e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.886808226835694e-15,1.0587911840678754e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.012463248439986e-14,4.235164736271502e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0363577257365403e-14,6.352747104407253e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.0603644644703126e-14,2.465190328815662e-32,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0844836783434143e-14,2.117582368135751e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.1087155821746504e-14,6.352747104407253e-22,5.7777898331617076e-34,0.0,0.0,0.0,0.0
0.0,1.1330603958286278e-14,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.1575183133619181e-14,6.352747104407253e-22,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,1.1820895363584366e-14,9.860761315262648e-32,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2067742648304555e-14,1.0587911840678754e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2315726863825377e-14,2.117582368135751e-22,3.851859888774472e-34,0.0,0.0,0.0,0.0
0.0,1.256484994078638e-14,6.352747104407253e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.281511374778857e-14,1.4823076576950256e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3066520068233348e-14,1.2705494208814505e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,1.3319070755005283e-14,2.117582368135751e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.3572767488935383e-14,1.9058241313221758e-21,1.1580528575742387e-23,0.0,0.0,0.0,0.0
0.0,1.3827612002139849e-14,1.0587911840678754e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.4083605982894311e-14,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.4340751125264664e-14,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.4599048994276628e-14,1.2705494208814505e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.4858501190524687e-14,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.5119109235193987e-14,2.541098841762901e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.5380874781818574e-14,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.5645477862346683e-14,4.235164736271502e-22,3.851859888774472e-34,0.0,0.0,0.0,0.0
0.0,1.5789397440518537e-14,4.930380657631324e-31,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.5853481477556224e-14,9.860761315262648e-32,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,1.591776019734134e-14,4.235164736271502e-22,1.1555579666323415e-33,0.0,0.0,0.0,0.0
0.0,1.5982145661475782e-14,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6046637775660963e-14,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6111236381078204e-14,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.617594140328125e-14,1.9721522630525295e-31,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,1.6240752634647767e-14,4.930380657631324e-31,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.6305669859283615e-14,4.930380657631324e-31,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,1.6370692953938884e-14,2.9582283945787943e-31,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.643582171347278e-14,4.235164736271502e-22,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,1.6501056000573323e-14,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6566395611754082e-14,1.9721522630525295e-31,7.703719777548943e-34,0.0,0.0,0.0,0.0
0.0,1.6631840378270212e-14,4.235164736271502e-22,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,1.6697390159501008e-14,0.0,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,1.6763044733762067e-14,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.682880391328339e-14,7.888609052210118e-31,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6894667495405725e-14,0.0,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6960635412300263e-14,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.702670729256291e-14,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.709288306009305e-14,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7159162519676055e-14,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7225545366909462e-14,8.470329472543003e-22,3.0814879110195774e-33,0.0,0.0,0.0,0.0
0.0,1.7292031535618823e-14,5.9164567891575885e-31,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7358620752834534e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.7425312813415803e-14,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7492107534555717e-14,1.9721522630525295e-31,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.755900471111348e-14,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7626004133812402e-14,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.769310561570966e-14,3.944304526105059e-31,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.776030876637601e-14,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.782761357671246e-14,1.3805065841367707e-30,3.0814879110195774e-33,0.0,0.0,0.0,0.0
0.0,1.7895019742316546e-14,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7962527072936728e-14,5.9164567891575885e-31,6.617444900424222e-24,0.0,0.0,0.0,0.0
2.2085944184624395e-12,2.091797464633618e-14,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.77195612115045e-15,1.3234889800848443e-23,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0082535339418522e-14,5.293955920339377e-23,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.000000171545158e-14,1.0587911840678754e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.92701803475881e-15,5.293955920339377e-23,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.852065579835741e-15,1.5881867761018131e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.775306138938382e-15,1.0587911840678754e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.696470189326204e-15,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.615587352336942e-15,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.532868343132658e-15,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.44834521909799e-15,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.362046538643587e-15,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.273998432405e-15,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.184223632959822e-15,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,9.092742451727996e-15,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,8.999572517582735e-15,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.904729877000744e-15,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.808227833527812e-15,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.710078685685289e-15,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.610292251279864e-15,6.352747104407253e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.508877309179378e-15,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.405840405691199e-15,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.30118748493521e-15,2.117582368135751e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.194922497526014e-15,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.159276869563715e-15,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.431714774070536e-15,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.706257002894634e-15,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.98291761397052e-15,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.261711034982439e-15,2.541098841762901e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.542652101414675e-15,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.825756646331336e-15,1.2705494208814505e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0111040885781148e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0398521422933366e-14,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0688215511121209e-14,1.2705494208814505e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.098014092893758e-14,0.0,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.1274316097694722e-14,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.1570758949841135e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.1867288037220767e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2006609740229551e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2044341980917852e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2082246510920038e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2120191700158053e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2158178073891587e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2196204902547339e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2234272837943631e-14,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2272380443267741e-14,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2310528322361515e-14,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.234871624196002e-14,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2386943497305374e-14,8.470329472543003e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.2425210272031673e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2463516456951077e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.250186163847328e-14,8.470329472543003e-22,1.232595164407831e-32,0.0,0.0,0.0,0.0
0.0,1.2540245348414053e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2578667502400976e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2617128146756162e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2655626723959878e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2694163194307456e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2732737526366031e-14,1.9721522630525295e-30,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2771348631565918e-14,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2809997345359535e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2848682645351646e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2887405280967884e-14,1.9721522630525295e-30,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2926163654095308e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2964958403317349e-14,1.6940658945086007e-21,6.162975822039155e-33,0.0,0.0,0.0,0.0
0.0,1.3003789426063612e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3042656100294275e-14,1.6940658945086007e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.3081558184472601e-14,3.3881317890172014e-21,6.162975822039155e-33,0.0,0.0,0.0,0.0
0.0,1.3120495370887402e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.3159467700897707e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3198474850248717e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3237516499648715e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3276592716926512e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.4628853683973375e-12,1.301548629759251e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.462376341057182e-15,2.6469779601696886e-23,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.72746650625145e-15,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,6.816657424544825e-15,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,6.912333710983038e-15,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,7.0067353211962926e-15,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.100189181778089e-15,8.470329472543003e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,7.192473086373297e-15,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,7.300248749599295e-15,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.580047847700969e-15,1.0587911840678754e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.861217334269098e-15,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.143785579117152e-15,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.427780366414724e-15,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.713228486060314e-15,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.000157534453519e-15,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.288594342851866e-15,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.578565633325045e-15,1.6940658945086007e-21,6.162975822039155e-33,0.0,0.0,0.0,0.0
0.0,9.870097963333803e-15,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0163217916808665e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0457952112421744e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.075432638302357e-14,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.10523674093248e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1352101123437639e-14,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.1653553536056447e-14,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.1956751497463908e-14,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2261720318559586e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2568486111781059e-14,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2877075922625633e-14,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3187514865951067e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3499829533959694e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.3814046229340631e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.4130191287870221e-14,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.444829091463027e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.476837132297439e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.5090458325900776e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.5414579581020388e-14,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.574076060189204e-14,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6069595681389908e-14,1.6940658945086007e-21,6.162975822039155e-33,0.0,0.0,0.0,0.0
0.0,1.6228785083152662e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6277042163159934e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6325486116502472e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6373972421492372e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6422500358482502e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6471069866261496e-14,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.0
0.0,1.6519680810826096e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6568333173978327e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6617026113648327e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6665759424695303e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.671453341152172e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6763347514953486e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6812201336289543e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.686109450495298e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6910027277369782e-14,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.695899850210454e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.700800901130095e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7057057638634348e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.710614458428244e-14,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.715526956534946e-14,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.7204432037550564e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7253631708063813e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7302868557036875e-14,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.73521422751042e-14,1.5777218104420236e-30,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.7401452887081204e-14,3.944304526105059e-30,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.745079909760305e-14,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.7500181670984626e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.754959989088752e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7599053654741332e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.7648542598586598e-14,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.7698066609926752e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.7747625017091137e-14,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.7797217833314643e-14,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.7846844901432954e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7905776651292272e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.132242620921384e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.088162740623997e-15,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.947145218097806e-15,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.946990757834843e-15,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.008989398102029e-15,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.06973290676777e-15,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.129115581730312e-15,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.186909231982792e-15,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,9.271778779257997e-15,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.571860814163698e-15,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.873616207324452e-15,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0177067659884992e-14,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0482237623181502e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.078914910276118e-14,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1097824445735453e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1408286627873016e-14,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1720559202314631e-14,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2034665265597362e-14,5.082197683525802e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
