7.350543036153553e-16,3.393735198100838e-06
7.5811662718481e-16,3.4836921919608775e-06
7.813749365061944e-16,3.5736452065687312e-06
8.04830036206608e-16,3.6635942332443217e-06
8.284827327292159e-16,3.7535392633051906e-06
8.523338343328016e-16,3.843480288066615e-06
8.763841510912989e-16,3.9334172988417315e-06
9.006344948932914e-16,4.023350286941661e-06
9.25085679441496e-16,4.1132792436756285e-06
9.497385202522057e-16,4.203204160351082e-06
9.745938346547298e-16,4.2931250282738315e-06
9.996524417907881e-16,4.383041838748152e-06
1.0249151626138912e-15,4.472954583076927e-06
1.0503828198886959e-15,4.562863252561764e-06
1.0760562381903261e-15,4.65276783850312e-06
1.1019362439036863e-15,4.742668332200431e-06
1.1280236652227312e-15,4.832564724952232e-06
1.1543193321497214e-15,4.922457008056289e-06
1.1808240764944516e-15,5.012345172809727e-06
1.2075387318734588e-15,5.102229210509145e-06
1.234464133709199e-15,5.192109112450757e-06
1.2616011192292064e-15,5.2819848699305195e-06
1.2889505274652129e-15,5.37185647424424e-06
1.3165131992522727e-15,5.461723916687738e-06
1.3442899772278321e-15,5.55158718855694e-06,3.810846809957958e-09
1.3722816276577481e-15,5.64144628340379e-06,3.881472378300813e-09
1.3960304382805028e-15,5.68903568033519e-06,8.922470371175708e-08
1.415661282243601e-15,5.7351082360396515e-06,1.7936925495967916e-07
1.4353636913261184e-15,5.78243374129659e-06,2.6950413488568527e-07
1.4554348346036013e-15,5.831007770201575e-06,3.596353001702174e-07
1.4758813375171875e-15,5.880830252007836e-06,4.4976269043741484e-07
1.4967065131833277e-15,5.931901108934277e-06,5.398863813460021e-07
1.5179137167224365e-15,5.984220261123806e-06,6.3000660442637e-07
1.5395063394237315e-15,6.0377876277875316e-06,7.201232862765546e-07
1.561487810268033e-15,6.0926031276259725e-06,8.102364761616939e-07
1.5838615960646275e-15,6.148666678327638e-06,9.003462215352674e-07
1.6066312017595645e-15,6.205978196516623e-06,9.90452568269194e-07
1.6298001708232327e-15,6.2645375977331195e-06,1.080555560751444e-06
1.6533720856481406e-15,6.324344796414535e-06,1.1706552419770902e-06
1.6773505679529928e-15,6.38539970587722e-06,1.2607516536331812e-06
1.7017392791930622e-15,6.447702238298741e-06,1.3508448361778747e-06
1.7265419209771471e-15,6.511252304699789e-06,1.4409348288923663e-06
1.75176223548975e-15,6.57604981492827e-06,1.531021669877669e-06
1.7774040059215762e-15,6.642094677643175e-06,1.6211053963316487e-06
1.8034710569054007e-15,6.709386800297836e-06,1.7111860445068895e-06
1.829967254958515e-15,6.777926089123814e-06,1.801263649750576e-06
1.856896508931864e-15,6.847712449115051e-06,1.8913382465574095e-06
1.884262770465863e-15,6.918745784012249e-06,1.9814098686192184e-06
1.9120700344529178e-15,6.991025996287329e-06,2.07147854887148e-06
1.940322339506707e-15,7.0645529871280256e-06,2.1615443195370307e-06
1.9690237684383164e-15,7.139326656422559e-06,2.2516072121671277e-06
1.9981784487392444e-15,7.215346902744369e-06,2.341667257680077e-06
2.0277905530713744e-15,7.29261362333686e-06,2.431724486397597e-06
2.0578642997639652e-15,7.371126714098203e-06,2.521778928079057e-06
2.0884039533177197e-15,7.450886069566112e-06,2.61183061195377e-06
2.119413824916009e-15,7.531891582902606e-06,2.701879566751459e-06
2.150898272943306e-15,7.614143145878761e-06,2.7919258207310144e-06
2.182861703510902e-15,7.697640648859403e-06,2.881969401707673e-06
2.2153085709899707e-15,7.782383980787756e-06,2.9720103370787184e-06
2.2482433785520515e-15,7.868373029170028e-06,3.062048653847795e-06
2.281670678717005e-15,7.955607680059903e-06,3.152084378647951e-06
2.315595073908537e-15,8.044087818043013e-06,3.2421175377634586e-06
2.3500212129512084e-15,8.133813339707833e-06,3.332145918506938e-06
2.3848236675377644e-15,8.223613690970672e-06,3.4221709787145926e-06
2.419875903894702e-15,8.313409788451048e-06,3.512192358173718e-06
2.4551702984964895e-15,8.40320171351152e-06,3.6022100294552606e-06
2.4907076549769876e-15,8.492989457987158e-06,3.6922239846898712e-06
2.5264888779688133e-15,8.582773013822058e-06,3.7822342159617264e-06
2.5625148737699645e-15,8.672552372964935e-06,3.872240715353451e-06
2.5987865504480166e-15,8.762327527369352e-06,3.9622434749461586e-06
2.6353048178382545e-15,8.852098468993863e-06,4.052242486819556e-06
2.672070587541975e-15,8.941865189802119e-06,4.142237743052057e-06
2.7090847729247718e-15,9.031627681763008e-06,4.232229235720892e-06
2.7463482891147936e-15,9.12138593685077e-06,4.3222169569022154e-06
2.783862053001006e-15,9.211139947045133e-06,4.41220089867121e-06
2.8216269832314036e-15,9.30088970433141e-06,4.502181053102209e-06
2.859644000211229e-15,9.390635200700664e-06,4.5921574122688e-06
2.8979140261011594e-15,9.480376428149792e-06,4.682129968243935e-06
2.9364379848154787e-15,9.570113378681674e-06,4.772098713100045e-06
2.9752168020202452e-15,9.65984604430529e-06,4.862063638909146e-06
3.014251405131419e-15,9.749574417035836e-06,4.95202473774296e-06
3.053542723312991e-15,9.839298488894854e-06,5.0419820016730155e-06
3.093091687475093e-15,9.929018251910358e-06,5.131935422770764e-06
3.132899230272074e-15,1.0018733698116955e-05,5.2218849931076986e-06
3.1729662861005843e-15,1.0108444819555956e-05,5.3118307047554595e-06
3.2132937910976293e-15,1.019815160827551e-05,5.401772549785946e-06
3.2538826831386076e-15,1.0287854056330724e-05,5.491710520271435e-06
3.294733901835343e-15,1.0377552155783783e-05,5.581644608284692e-06
3.3358483885340853e-15,1.0467245898704068e-05,5.671574805899084e-06
3.377227086313511e-15,1.0556935277168297e-05,5.761501105188693e-06
3.4188709399827016e-15,1.0646620283260601e-05,5.851423498228427e-06
3.4607808960791085e-15,1.0736300909072694e-05,5.941341977094143e-06
3.5029579028665064e-15,1.0825977146703965e-05,6.031256533862754e-06
3.5454029103329205e-15,1.0915648988261599e-05,6.121167160612339e-06
3.588116870188559e-15,1.1005316425860715e-05,6.211073849422274e-06
3.63110073586372e-15,1.109497945162445e-05,6.300976592373325e-06
3.6743554625066845e-15,1.1184638057684123e-05,6.390875381547783e-06,4.6070014193971214e-09
3.717882006313514e-15,1.1274292235458327e-05,6.480770212012768e-06,4.682585653507145e-09
3.756689150943303e-15,1.132202479915917e-05,6.570673065233285e-06,9.000402944662555e-08
3.7908867881929786e-15,1.1367879543113093e-05,6.660580968785394e-06,1.8017412662498119e-07
3.825189736725101e-15,1.1414984812004324e-05,6.750486435095976e-06,2.7033427013543595e-07
3.859934864897231e-15,1.1463336969994966e-05,6.8403889858670745e-06,3.6049008052309784e-07
3.895129805828643e-15,1.1512935939943482e-05,6.9302886150834356e-06,4.5064143217637214e-07
3.930778309008568e-15,1.1563781639669692e-05,7.020185316678314e-06,5.407883693217338e-07
3.966884169595031e-15,1.161587398568441e-05,7.1100790839578845e-06,6.309311033490042e-07
4.003451224557078e-15,1.1669212893173762e-05,7.199969910109144e-06,7.210696457286694e-07
4.040483353090342e-15,1.1723798275992207e-05,7.289857789052558e-06,8.112039934939465e-07
4.07798447703346e-15,1.1779630046654126e-05,7.3797427151992856e-06,9.013341896098018e-07
4.115958561289947e-15,1.1836708116323893e-05,7.4696246832254585e-06,9.91460275304918e-07
4.154409614256212e-15,1.1895032394806247e-05,7.559503688049771e-06,1.0815822902189352e-06
4.193341688256034e-15,1.1954602790536576e-05,7.649379724824923e-06,1.1717002724935662e-06
4.232758879981497e-15,1.2015419210571005e-05,7.739252788929898e-06,1.2618142588574919e-06
4.272665330940413e-15,1.2077481560576307e-05,7.829122875961975e-06,1.3519242846700589e-06
4.313065227910277e-15,1.2140789744819632e-05,7.918989981731675e-06,1.4420303839336998e-06
4.3539628033988164e-15,1.220534366615805e-05,8.008854102257388e-06,1.5321325896095904e-06
4.395362336111186e-15,1.2271143226027917e-05,8.098715233759603e-06,1.6222309335331691e-06
4.437268151423862e-15,1.2338188324434072e-05,8.188573372656175e-06,1.7123254464720704e-06
4.479684621865274e-15,1.24064788599388e-05,8.278428515558121e-06,1.8024161581822352e-06
4.522616167603251e-15,1.2476014729650676e-05,8.368280659265807e-06,1.8925030974603889e-06
4.566067256939326e-15,1.2546795829213188e-05,8.458129800765508e-06,1.9825862921931656e-06
4.61004240680994e-15,1.2618822052793179e-05,8.547975937226352e-06,2.072665769403123e-06
4.654546183294622e-15,1.2692093293069121e-05,8.63781906599754e-06,2.162741555291883e-06
4.6995832021311905e-15,1.2766609441219224e-05,8.727659184605866e-06,2.2528136752805843e-06
4.745158129238021e-15,1.2842370386909301e-05,8.817496290753528e-06,2.342882154047859e-06
4.7912756812434404e-15,1.2919376018280522e-05,8.907330382316155e-06,2.4329470155655203e-06
4.837940626022323e-15,1.299762622193694e-05,8.99716145734109e-06,2.5230082831320667e-06
4.885157783239896e-15,1.3077120882932867e-05,9.086989514045864e-06,2.613065979404227e-06
4.932932024902865e-15,1.3157859884760046e-05,9.176814550816867e-06,2.703120126426622e-06
4.981268275917865e-15,1.323984310933466e-05,9.266636566208222e-06,2.793170745659706e-06
5.030171514657321e-15,1.3323070436984156e-05,9.356455558940802e-06,2.883217858006088e-06
5.07964677353276e-15,1.3407541746433875e-05,9.446271527901414e-06,2.973261483835342e-06
5.129699139575792e-15,1.3493256914793995e-05,9.536084472126274e-06,3.063301643022965e-06
5.1803337550263066e-15,1.3580215817544998e-05,9.625894390828565e-06,3.1533383549447835e-06
5.231555817928415e-15,1.3668418328524062e-05,9.715701283388623e-06,3.243371638507324e-06
5.283370582626045e-15,1.3757864319891216e-05,9.805505163164926e-06,3.33339925175411e-06
5.335637691645964e-15,1.3847394030781839e-05,9.895305473344812e-06,3.423423173361207e-06
5.3882155332002926e-15,1.3936918994924398e-05,9.985101809792969e-06,3.5134433962021406e-06
5.441095574522188e-15,1.4026439304196537e-05,1.0074894140382227e-05,3.6034599122917463e-06
5.494278714717358e-15,1.4115954950903277e-05,1.0164682458013005e-05,3.6934727138147554e-06
5.547765965642754e-15,1.420546592747379e-05,1.0254466755534565e-05,3.78348179296057e-06
5.601558340682738e-15,1.4294972226348945e-05,1.0344247025803002e-05,3.873487141917167e-06
5.65565685486485e-15,1.438447383998154e-05,1.0434023261681273e-05,3.963488752871235e-06
5.710062524857139e-15,1.447397076083643e-05,1.0523795456039298e-05,4.053486618008278e-06
5.764776368965718e-15,1.4563462981390572e-05,1.0613563601754059e-05,4.143480729512724e-06
5.819799407132314e-15,1.4652950494133173e-05,1.0703327691709699e-05,4.2334710795680245e-06
5.875132660931799e-15,1.4742433291565766e-05,1.0793087718797622e-05,4.323457660356767e-06
5.9307771535697354e-15,1.4831911366202306e-05,1.0882843675916613e-05,4.413440464060781e-06
5.9867339098799064e-15,1.4921384710569277e-05,1.0972595555972923e-05,4.503419482861243e-06
6.0430039563218515e-15,1.501085331720579e-05,1.1062343351880366e-05,4.593394708938783e-06
6.0995883209783876e-15,1.5100317178663645e-05,1.115208705656045e-05,4.6833661344735915e-06
6.1564880335531466e-15,1.5189776287507481e-05,1.1241826662942431e-05,4.773333751645532e-06
6.213704125368096e-15,1.527923063631482e-05,1.1331562163963452e-05,4.863297552634238e-06
6.27123762936106e-15,1.5368680217676184e-05,1.142129355256863e-05,4.953257529619236e-06
6.3290895800832545e-15,1.5458125024195197e-05,1.1511020821711145e-05,5.043213674780041e-06
6.3872610136967886e-15,1.5547565048488632e-05,1.1600743964352357e-05,5.133165980296269e-06
6.445752967972212e-15,1.563700028318655e-05,1.1690462973461897e-05,5.223114438347747e-06
6.5045664822860185e-15,1.572643072093238e-05,1.1780177842017751e-05,5.31305904111462e-06
6.563702597618167e-15,1.5815856354382968e-05,1.1869888563006383e-05,5.402999780777462e-06
6.623162356549617e-15,1.5905277176208717e-05,1.1959595129422812e-05,5.492936649517389e-06
6.682946803259835e-15,1.599469317909364e-05,1.2049297534270707e-05,5.582869639516151e-06
6.743056983524328e-15,1.6084104355735483e-05,1.2138995770562518e-05,5.672798742956273e-06
6.803493944712166e-15,1.6173510698845747e-05,1.2228689831319517e-05,5.762723952021129e-06
6.8642587357834985e-15,1.6262912201149836e-05,1.2318379709571946e-05,5.8526452588950785e-06
6.925352407287094e-15,1.6352308855387112e-05,1.2408065398359075e-05,5.942562655763569e-06
6.986776011357853e-15,1.6441700654310982e-05,1.2497746890729308e-05,6.032476134813235e-06
7.048530601714357e-15,1.6531087590688962e-05,1.2587424179740286e-05,6.122385688232028e-06
7.110617233656388e-15,1.662046965730279e-05,1.267709725845896e-05,6.212291308209317e-06
7.173036964062465e-15,1.6709846846948494e-05,1.2766766119961708e-05,6.302192986935993e-06
7.235790851387387e-15,1.6799219152436456e-05,1.2856430757334408e-05,6.392090716604591e-06,4.725731304575443e-09
7.298879952578511e-15,1.6888586566926993e-05,1.2946091163104273e-05,6.4819844921558515e-06,4.803178704424479e-09
7.356730010948624e-15,1.6936438292420998e-05,1.3035725699743812e-05,6.571906698962552e-06,9.008112270313206e-08
7.409462667927565e-15,1.6982047808556824e-05,1.3125341132433544e-05,6.661847807481724e-06,1.8024395054428936e-07
7.462342755209334e-15,1.702890651213881e-05,1.3214952100753263e-05,6.7517866021417685e-06,2.7039663227336553e-07
7.51574668035521e-15,1.707701050433189e-05,1.3304559647573921e-05,6.841721739241893e-06,3.6054498057401447e-07
7.569682990261023e-15,1.712635970033632e-05,1.3394163769024662e-05,6.9316532099654414e-06,4.506888582793982e-07
7.624155878773924e-15,1.7176954009865233e-05,1.3483764464149645e-05,7.021581003054958e-06,5.408283100952334e-07
7.679169590550604e-15,1.7228793341185675e-05,1.3573361732105907e-05,7.111505106957742e-06,6.309634725431046e-07
7.734728416932948e-15,1.7281877601105467e-05,1.3662955572168294e-05,7.201425509423452e-06,7.21094484608001e-07
7.790836696391514e-15,1.7336206694964477e-05,1.3752545983729127e-05,7.291342198674633e-06,8.112212895732629e-07
7.847498814967839e-15,1.7391780526625764e-05,1.3842132966301952e-05,7.381255163552264e-06,9.013439307613181e-07
7.904719206723412e-15,1.744859899846646e-05,1.3931716519521522e-05,7.47116439308333e-06,9.914624496827784e-07
7.962502354195324e-15,1.7506662011368486e-05,1.4021296643144507e-05,7.561069876441966e-06,1.0815768862433061e-06
8.0208527888586e-15,1.75659694647091e-05,1.4110873337050412e-05,7.6509716029398e-06,1.1716872788311898e-06
8.079775091595253e-15,1.7626521256351247e-05,1.4200446601242497e-05,7.740869562016251e-06,1.2617936643571563e-06
8.139273893170112e-15,1.7688317282633652e-05,1.4290016435848724e-05,7.830763743231772e-06,1.3518960783116189e-06
8.199353874713425e-15,1.7751357438360858e-05,1.4379582841122742e-05,7.920654136260702e-06,1.441994555060575e-06
8.260019768210329e-15,1.781564161679298e-05,1.4469145817444878e-05,8.010540730883903e-06,1.5320891277654554e-06
8.321276356997173e-15,1.7881169709635343e-05,1.45587053653231e-05,8.100423516982444e-06,1.6221798284480804e-06
8.383128476264811e-15,1.7947941607027846e-05,1.4648261485394067e-05,8.190302484531864e-06,1.7122666880512078e-06
8.445581013568804e-15,1.8015957197534257e-05,1.4737814178424154e-05,8.28017762359689e-06,1.8023497364951264e-06
8.50863890934666e-15,1.8085216368131247e-05,1.4827363445310486e-05,8.370048924326526e-06,1.8924290027305897e-06
8.572307157442115e-15,1.815571900419728e-05,1.4916909287082018e-05,8.459916376949539e-06,1.982504514788364e-06
8.636590805636487e-15,1.822746498950131e-05,1.5006451704900609e-05,8.549779971770292e-06,2.07257629982564e-06
8.701494956187174e-15,1.8300454206191326e-05,1.5095990700062121e-05,8.639639699164865e-06,2.1626443841695234e-06
8.767024766373301e-15,1.8374686534782688e-05,1.5185526273997532e-05,8.729495549577466e-06,2.2527087933578524e-06
8.83318544904858e-15,1.8450161854146277e-05,1.5275058428274072e-05,8.819347513517103e-06,2.3427695521774864e-06
8.899982273201436e-15,1.8526880041496536e-05,1.536458716459634e-05,8.909195581554482e-06,2.432826684700281e-06
8.967420564522368e-15,1.8604840972379293e-05,1.5454112484807504e-05,8.99903974431915e-06,2.5228802143168895e-06
9.035505705978695e-15,1.8684044520659396e-05,1.5543634390890463e-05,9.088879992496791e-06,2.6129301637685653e-06
9.104243138396624e-15,1.8764490558508198e-05,1.5633152884969032e-05,9.178716316826763e-06,2.702976555177067e-06
9.173638361050744e-15,1.884617895639089e-05,1.5722667969309154e-05,9.268548708099748e-06,2.793019410072831e-06
9.243696932260933e-15,1.8929109583053645e-05,1.5812179646320145e-05,9.3583771571556e-06,2.8830587494215236e-06
9.314424469996779e-15,1.9013282305510588e-05,1.5901687918555903e-05,9.448201654881331e-06,2.973094593649048e-06
9.385826652489508e-15,1.9098696989030665e-05,1.5991192788716394e-05,9.538022192202138e-06,3.063126962672026e-06
9.457909218851497e-15,1.91853534971243e-05,1.6080694259648877e-05,9.627838760080021e-06,3.153155875919677e-06
9.530677969703211e-15,1.927325169152975e-05,1.6170192334348703e-05,9.717651349530976e-06,3.2431813523364595e-06
9.604138767712724e-15,1.9362391432209283e-05,1.6259687015942895e-05,9.807459965769804e-06,3.333201131412054e-06
9.678135409801444e-15,1.9451624377538977e-05,1.6349177683251524e-05,9.897264611524834e-06,3.423217204414322e-06
9.752510271322481e-15,1.9540852127910357e-05,1.6438663885795412e-05,9.98706527904365e-06,3.5132295654750577e-06
9.827253830220658e-15,1.9630074780074233e-05,1.652814558550815e-05,1.0076861961037097e-05,3.603238206895525e-06
9.902367071505433e-15,1.971929232715965e-05,1.6617622776041217e-05,1.0166654650439002e-05,3.6932431209778968e-06
9.977851106069689e-15,1.9808504762413962e-05,1.6707095450989246e-05,1.0256443340198611e-05,3.7832443000233203e-06
1.005370704618426e-14,1.9897712079101063e-05,1.6796563603959984e-05,1.034622802327172e-05,3.873241736331963e-06
1.0129936005619792e-14,1.9986914270501535e-05,1.6886027228574187e-05,1.0436008692620776e-05,3.96323542220311e-06
1.020653909964431e-14,2.007611132991268e-05,1.697548631846575e-05,1.0525785341215003e-05,4.053225349935276e-06
1.0283517445020897e-14,2.01653032506486e-05,1.7064940867281696e-05,1.061555796203049e-05,4.143211511826306e-06
1.0360872160005443e-14,2.0254490026040212e-05,1.715439086868229e-05,1.0705326548050293e-05,4.233193900173475e-06
1.0438604364344397e-14,2.0343671649435306e-05,1.7243836316341074e-05,1.0795091092264536e-05,4.323172507273581e-06
1.0516715179272488e-14,2.0432848114198578e-05,1.733327720394491e-05,1.0884851587670494e-05,4.413147325423072e-06
1.0595205727510527e-14,2.052201941371171e-05,1.7422713525194045e-05,1.0974608027272731e-05,4.503118346918129e-06
1.0674077133263142e-14,2.0611185541373362e-05,1.7512145273802178e-05,1.106436040408314e-05,4.593085564054774e-06
1.0753330522216604e-14,2.070034649059923e-05,1.7601572443496515e-05,1.1154108711121094e-05,4.683048969128975e-06
1.0832967021536594e-14,2.078950225482211e-05,1.76909950280178e-05,1.1243852941413512e-05,4.773008554436752e-06
1.0912987759866022e-14,2.087865282749192e-05,1.7780413021120393e-05,1.1333593087994963e-05,4.862964312274272e-06
1.099339386732288e-14,2.0967798202075722e-05,1.786982641657227e-05,1.1423329143907768e-05,4.952916234937961e-06
1.1074186475498022e-14,2.1056938372057788e-05,1.795923520815516e-05,1.1513061102202086e-05,5.042864314724609e-06
1.1155366717453069e-14,2.114607333093963e-05,1.804863938966452e-05,1.1602788955936021e-05,5.132808543931466e-06
1.123693572771824e-14,2.1235203072240002e-05,1.813803895490962e-05,1.1692512698175712e-05,5.222748914856355e-06
1.1318894642290235e-14,2.1324327589494984e-05,1.822743389771357e-05,1.1782232321995427e-05,5.312685419797772e-06
1.1401244598630125e-14,2.1413446876257996e-05,1.831682421191339e-05,1.187194782047765e-05,5.402618051054992e-06
1.1483986735661253e-14,2.1502560926099797e-05,1.840620989136005e-05,1.196165918671319e-05,5.49254680092818e-06
1.1567122193767147e-14,2.159166973260858e-05,1.84955909299185e-05,1.2051366413801266e-05,5.5824716617184795e-06
1.1650652114789451e-14,2.1680773289389945e-05,1.8584967321467735e-05,1.2141069494849602e-05,5.672392625728141e-06
1.1734577642025871e-14,2.1769871590066956e-05,1.867433905990082e-05,1.2230768422974519e-05,5.762309685260604e-06
1.1818899920228115e-14,2.1858964628280173e-05,1.8763706139124956e-05,1.2320463191301021e-05,5.852222832620623e-06
1.19036200955999e-14,2.194805239768766e-05,1.885306855306149e-05,1.2410153792962909e-05,5.9421320601143605e-06
1.198873931579489e-14,2.2037134891965022e-05,1.8942426295645993e-05,1.2499840221102824e-05,6.032037360049496e-06
1.207425872991473e-14,2.2126212104805427e-05,1.9031779360828286e-05,1.2589522468872412e-05,6.121938724735336e-06
1.2160179488507046e-14,2.221528402991964e-05,1.9121127742572466e-05,1.2679200529432332e-05,6.211836146482915e-06
1.2246502743563472e-14,2.2304350661036028e-05,1.9210471434856956e-05,1.276887439595242e-05,6.301729617605099e-06
1.2333229648517698e-14,2.239341199190062e-05,1.9299810431674548e-05,1.2858544061611726e-05,6.3916191304167034e-06,4.847541520472412e-09
1.2420361355248622e-14,2.2482468016775673e-05,1.9389144727336957e-05,1.2948209519084701e-05,6.48150467982684e-06,4.9269115988320425e-09
1.2498626227978558e-14,2.2509889771100566e-05,1.947843880158374e-05,1.3037870760166233e-05,6.571419502231545e-06,9.016043528208898e-08
1.2568057151678325e-14,2.2532239458598912e-05,1.9567702595821272e-05,1.3127527768695977e-05,6.6613538707858476e-06,1.8031568559758543e-07
1.263724112682897e-14,2.2555217109187663e-05,1.9656959950318393e-05,1.3217180546360667e-05,6.7512859725966276e-06,2.704605829332033e-07
1.2706789364720087e-14,2.2578817160819577e-05,1.9746212815842443e-05,1.3306829089386232e-05,6.841214414437317e-06,3.606011462753759e-07
1.2776711112258446e-14,2.2603039583552622e-05,1.9835461184393828e-05,1.339647339118108e-05,6.931139187339216e-06,4.5073722662339234e-07
1.284700837152424e-14,2.2627884342543858e-05,1.9924705052054934e-05,1.3486113444993707e-05,7.021060280059159e-06,5.40868869173636e-07
1.2917683165221215e-14,2.265335140258513e-05,2.0013944414945068e-05,1.3575749244083725e-05,7.11097768151799e-06,6.309961318583016e-07
1.298873753005849e-14,2.2679440728097813e-05,2.010317926922623e-05,1.3665380781722079e-05,7.20089137941442e-06,7.211192873739842e-07
1.3060173516845549e-14,2.2706152283131616e-05,2.019240961110334e-05,1.3755008051186331e-05,7.290801361741683e-06,8.112382226791257e-07
1.3131993190578001e-14,2.2733486031363364e-05,2.0281635436824352e-05,1.3844631045766038e-05,7.38070761735553e-06,9.013529814674656e-07
1.320419863052427e-14,2.2761441936095708e-05,2.0370856742680387e-05,1.3934249758761515e-05,7.470610135318754e-06,9.9146360553914e-07
1.3276791930313196e-14,2.279001996025584e-05,2.0460073525005936e-05,1.4023864183483626e-05,7.560508904845128e-06,1.0815701350623528e-06
1.3349775198022517e-14,2.2819220066394157e-05,2.0549285780178892e-05,1.4113474313253799e-05,7.65040391528881e-06,1.1716726086144586e-06
1.3423150556268226e-14,2.284904221668294e-05,2.063849350462082e-05,1.4203080141404141e-05,7.740295156136569e-06,1.2617710632843863e-06
1.349692014229483e-14,2.2879486372914958e-05,2.072769669479699e-05,1.4292681661277483e-05,7.830182616999725e-06,1.3518655349422998e-06
1.3571086108066484e-14,2.2910552496502063e-05,2.0816895347216593e-05,1.4382278866227469e-05,7.920066287605911e-06,1.4419560581712321e-06
1.3645650620359042e-14,2.2942240548473794e-05,2.0906089458432862e-05,1.4471871749618629e-05,8.009946157792086e-06,1.5320426663373104e-06
1.3720615860852976e-14,2.2974550489475914e-05,2.0995279025043205e-05,1.456146030482645e-05,8.099822217498063e-06,1.6221253916551796e-06
1.3795984026227206e-14,2.3007482279768935e-05,2.108446404368936e-05,1.4651044525237448e-05,8.189694456760646e-06,1.712204265249101e-06
1.3871757328253835e-14,2.3041035879226648e-05,2.117364451105758e-05,1.4740624404249255e-05,8.279562865708159e-06,1.802279317210057e-06
1.394793799389379e-14,2.3075211247334585e-05,2.1262820423878706e-05,1.4830199935270675e-05,8.369427434555424e-06,1.8923505766491632e-06
1.4024528265393357e-14,2.3110008343188462e-05,2.135199177892841e-05,1.4919771111721757e-05,8.459288153599109e-06,1.9824180717476547e-06
1.4101530400381653e-14,2.314542712549267e-05,2.144115857302725e-05,1.5009337927033884e-05,8.549145013213432e-06,2.0724818298037107e-06
1.4178946671968982e-14,2.3181467552558617e-05,2.153032080304092e-05,1.5098900374649835e-05,8.638998003846164e-06,2.162541877276335e-06
1.4256779368846135e-14,2.321812958230317e-05,2.1619478465880323e-05,1.5188458448023851e-05,8.728847116014966e-06,2.252598239826523e-06
1.4335030795384593e-14,2.325541317224702e-05,2.1708631558501788e-05,1.5278012140621718e-05,8.818692340303934e-06,2.342650942355898e-06
1.4413703271737655e-14,2.329331827951295e-05,2.179778007790719e-05,1.5367561445920832e-05,8.908533667360432e-06,2.432700009042986e-06
1.4492799133942524e-14,2.333184486082428e-05,2.188692402114408e-05,1.5457106357410253e-05,8.998371087892109e-06,2.5227454633773285e-06
1.4572320734023243e-14,2.337099287250306e-05,2.197606338530595e-05,1.5546646868590817e-05,9.088204592664164e-06,2.6127873281915412e-06
1.4652270440094667e-14,2.3410762270468383e-05,2.2065198167532263e-05,1.5636182972975164e-05,9.178034172496766e-06,2.702825625691494e-06
1.4732650636467282e-14,2.3451153010234643e-05,2.215432836500869e-05,1.5725714664087806e-05,9.267859818262664e-06,2.792860377484729e-06
