1.1907141939104804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.384581669432009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0852430065710905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2073675392798577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.240419209684433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061018436615996e-14,4.234090784666106e-15,6.617444901194593e-24,3.009265538105056e-36,0.0,1.7112509125450105e-06,1.5510145227841635e-16,1.4008940952441022e-26
4.518607710224387e-14,7.122290760143894e-15,1.3234889800848443e-23,5.169878829660129e-26,0.0,2.791179030722583e-06,1.4886574874365509e-16,1.1528717826273315e-16
7.560618797697316e-14,7.343975609409193e-15,5.293955920955675e-23,5.169878828937905e-25,0.0,2.790105037437719e-06,3.881439280411194e-16,7.499326324860833e-16
5.5594417958104714e-14,7.569631144130783e-15,1.232595164407831e-32,2.0679515318640517e-25,0.0,2.7900991468042767e-06,6.658078360899083e-26,2.2053580166357024e-16
5.598299601672352e-14,7.796413136559029e-15,1.5881867763483322e-22,6.20385459462919e-25,0.0,2.790051262194429e-06,6.75498226609513e-16,5.198387196109197e-16
5.1431081615760377e-14,8.024280211523203e-15,5.29395592218827e-23,4.135903063246621e-25,0.0,2.789982283783864e-06,1.8487813122082566e-16,2.839442254049775e-16
7.044365091246618e-14,8.253223167878953e-15,1.058791184437654e-22,6.20385459655512e-25,0.0,2.78986968942053e-06,3.124819561954401e-16,3.5917636011069244e-16
5.112577028398846e-14,8.48326797951594e-15,5.293955922804567e-23,4.135903064209586e-25,0.0,2.7897244445408978e-06,1.348550728013649e-16,2.0623610851390807e-16
3.5860203695392556e-14,8.714417019616217e-15,5.293955921571972e-23,9.62964972193618e-35,0.0,2.7895488180168483e-06,1.182877218161863e-16,4.202961276648818e-26
4.243827511629661e-14,8.94667280198253e-15,1.058791184437654e-22,8.271806126493242e-25,0.0,2.78934491993316e-06,2.1016897365836225e-16,3.200551759664493e-16
3.294586825575152e-14,9.180037631140921e-15,5.293955920955675e-22,2.0679515314788657e-24,0.0,2.7891146134142335e-06,9.432239705185175e-16,7.166784743368586e-16
5.3790305543088834e-14,9.414513864143398e-15,4.235164736271502e-22,4.1359030627651384e-25,0.0,2.7888596210935303e-06,6.831002644612263e-16,1.2948513401910829e-16
4.043987367197133e-14,9.650103855146835e-15,2.11758236838227e-22,4.135903065654033e-25,0.0,2.788581524639502e-06,3.1142271349555715e-16,1.1781600528789406e-16
3.4139358007223564e-14,9.886809844157177e-15,1.0587911843143945e-22,1.6543612252986483e-24,0.0,2.7882817487584616e-06,1.428486246023419e-16,4.3143088003332383e-16
1.8846035843012032e-14,1.012463414273149e-14,4.23516473676454e-22,8.271806131308067e-25,0.0,2.7879616294090177e-06,5.269752069573078e-16,1.985313521737576e-16
5.1458837191376006e-14,1.0363578956961305e-14,6.352747105393329e-22,2.4815418379479725e-24,0.0,2.7876223751653897e-06,7.323900461914084e-16,5.506905328237491e-16
2.731148640577885e-14,1.0603646385818252e-14,2.465190328815662e-32,1.6543612251060553e-24,0.0,2.7872651124588446e-06,2.64399552819239e-26,3.4083522752952707e-16
1.0325074129013956e-14,1.0844838566324267e-14,2.117582369861384e-22,2.481541837851676e-24,0.0,2.78689085261619e-06,2.1205610389696528e-16,4.763619637954841e-16
1.5931700403370996e-14,1.1087157646668237e-14,6.35274710514681e-22,5.7777898331617076e-34,0.0,2.786500542188265e-06,5.959055793367521e-16,1.0367788438995794e-25
1.1851630787873546e-14,1.1330605825497058e-14,4.23516473676454e-22,3.30872245078989e-24,0.0,2.7860950931517525e-06,3.732129024260057e-16,5.566227738420728e-16
1.6042722705833512e-14,1.1575185043377259e-14,6.352747106379405e-22,4.13590306353551e-24,0.0,2.785675297322195e-06,5.273071629753205e-16,6.540256486461777e-16
1.6792123247455493e-14,1.1820897316148804e-14,9.860761315262648e-32,8.271806129382137e-25,0.0,2.785241916590739e-06,7.728060628564657e-26,1.2325171471885174e-16
1.1296519275560968e-14,1.2067744643935225e-14,1.0587911841171792e-21,1.6543612256838343e-24,0.0,2.7847956642217887e-06,7.852015417250893e-16,2.327802234526535e-16
1.9512169657787126e-14,1.2315728902782949e-14,2.117582369614865e-22,3.851859888774472e-34,0.0,2.7843371845180737e-06,1.4890065010443465e-16,5.128449967996628e-26
2.883804306463844e-14,1.2564852023332325e-14,6.352747105886367e-22,0.0,0.0,2.7838670985666485e-06,4.243355444834827e-16,0.0
3.083644450896372e-14,1.281511587418515e-14,1.4823076577936332e-21,1.6543612256838343e-24,0.0,2.7833859805167387e-06,9.421570002611807e-16,1.982940107157052e-16
5.181965967437918e-14,1.3066522238743614e-14,1.2705494210786657e-21,8.271806125530277e-24,0.0,2.7828943565443346e-06,7.696713012769253e-16,9.430372108423604e-16
5.159761506945415e-14,1.3319072969893073e-14,2.117582370600941e-22,4.963083675703352e-24,0.0,2.7823927411311076e-06,1.224409182397306e-16,5.389828441253389e-16
5.5538906806873456e-14,1.357276974846531e-14,1.9058241313714796e-21,1.1580528576127573e-23,0.0,2.7818815880821754e-06,1.0532764016912195e-15,1.1996351482944717e-15
6.591949208711867e-14,1.3827614306577303e-14,1.0587911842157868e-21,3.308722450982483e-24,0.0,2.7813613405176347e-06,5.600221020505995e-16,3.2737270242468433e-16
7.047140648808181e-14,1.4083608332505453e-14,8.47032947352908e-22,6.61744490157978e-24,0.0,2.7808324125469016e-06,4.292967435396198e-16,6.261273694131234e-16
7.732703366514215e-14,1.4340753520316423e-14,4.235164737257578e-22,3.308722450982483e-24,0.0,2.7802952009995804e-06,2.0591382527048818e-16,2.9972304404610753e-16
7.110978472724128e-14,1.4599051435036692e-14,1.2705494209800581e-21,9.926167351406704e-24,0.0,2.779750060805638e-06,5.932412744908689e-16,8.617816274669765e-16
9.112155474610972e-14,1.4858503677261505e-14,1.694065894705816e-21,1.6543612254912413e-24,0.0,2.779197338998445e-06,7.603877963827683e-16,1.3779832620377982e-16
1.1901590823981678e-13,1.511911176817676e-14,2.5410988418615086e-21,6.617444901964965e-24,0.0,2.778637353827549e-06,1.0975084646506962e-15,5.29322040130791e-16
1.1660117316125707e-13,1.5380877361317262e-14,4.235164736271502e-22,6.617444901194593e-24,0.0,2.7780704350410423e-06,1.7617023438906282e-16,5.087823734105554e-16
4.31044089310717e-14,1.5645480488960344e-14,4.23516473922973e-22,3.851859888774472e-34,0.0,2.777046722806828e-06,1.698176684204473e-16,2.849069582081236e-26
1.2351231148954867e-14,1.5789400095681718e-14,4.930380657631324e-31,1.6543612254912413e-24,0.0,2.7903093721216237e-06,1.9080829450889516e-25,1.1786922588721596e-16
1.970645868709653e-14,1.5853484147643744e-14,9.860761315262648e-32,1.5407439555097887e-33,0.0,2.7893415246791226e-06,3.687731305794453e-26,1.0586656229889768e-25
2.7006175074006933e-14,1.5917762882344645e-14,4.235164737257578e-22,1.1555579666323415e-33,0.0,2.788387612769296e-06,1.5323005843871873e-16,7.665929803445322e-26
2.6256774532384952e-14,1.5982148361439564e-14,4.235164737257578e-22,3.308722450982483e-24,0.0,2.7874320834158396e-06,1.483986707455235e-16,2.121454776204626e-16
2.4119595209981526e-14,1.6046640490629892e-14,4.235164737257578e-22,3.308722452138041e-24,0.0,2.786474950591816e-06,1.4386283192238351e-16,2.0523981509897243e-16
2.3897550605056495e-14,1.6111239111097018e-14,4.23516473922973e-22,3.308722450212111e-24,0.0,2.7855162173067446e-06,1.3959622803692304e-16,1.9874279625771808e-16
3.5665914666083154e-14,1.6175944148394747e-14,1.9721522630525295e-31,1.5407439555097887e-33,0.0,2.7845559015207093e-06,6.313229847144415e-26,8.969535062769098e-26
2.653433028854124e-14,1.6240755394900802e-14,4.930380657631324e-31,6.617444902735337e-24,0.0,2.7835939985342596e-06,1.5341235851565823e-25,3.7367622479673064e-16
3.1835645231126364e-14,1.6305672634721102e-14,4.930380657631324e-31,1.5407439555097887e-33,0.0,2.782630502793824e-06,1.492347935378526e-25,8.445764386948157e-26
2.8282931552325863e-14,1.6370695744605797e-14,2.9582283945787943e-31,3.308722450212111e-24,0.0,2.781665425060372e-06,8.716733101608858e-26,1.7619429777244076e-16
3.624878175401136e-14,1.6435824519414152e-14,4.235164738243654e-22,1.5407439555097887e-33,0.0,2.7806987625279606e-06,1.2157115221302434e-16,7.976053546428204e-26
1.9872992140790302e-14,1.6501058821834248e-14,8.470329475501232e-22,3.308722451752855e-24,0.0,2.7797305243411823e-06,2.370221156280387e-16,1.6662175877072884e-16
2.883804306463844e-14,1.6566398448379707e-14,1.9721522630525295e-31,7.703719777548943e-34,0.0,2.7787607088597534e-06,5.383107781761158e-26,3.7762361462129214e-26
4.299338662860919e-14,1.6631843230305745e-14,4.235164738243654e-22,1.5407439555097887e-33,0.0,2.777789320746739e-06,1.128312358075503e-16,7.355915992690388e-26
3.9190872769268026e-14,1.6697393026991718e-14,0.0,1.5407439555097887e-33,0.0,2.7768163697329844e-06,0.0,7.168568915981642e-26
5.054290319606025e-14,1.6763047616753275e-14,8.470329476487308e-22,3.308722451752855e-24,0.0,2.7758418524303795e-06,2.1534276256664466e-16,1.5010484847927822e-16
2.7783331191244542e-14,1.6828806811820478e-14,7.888609052210118e-31,3.3087224532935986e-24,0.0,2.7748657715686834e-06,1.9607064977781844e-25,1.464377909285873e-16
2.0733414984874798e-14,1.689467040953413e-14,0.0,3.308722451752855e-24,0.0,2.7738881278552695e-06,0.0,1.429314334667165e-16
2.939315457695102e-14,1.6960638342065484e-14,8.470329472543003e-22,3.3087224532935986e-24,0.0,2.77290894449506e-06,2.0152077195131012e-16,1.395754957331301e-16
1.6514567491299204e-14,1.7026710238010493e-14,2.5410988423545467e-21,3.3087224532935986e-24,0.0,2.771928195344913e-06,5.918995661767166e-16,1.3636055526098927e-16
1.6431300764452317e-14,1.7092886021268603e-14,2.5410988419601162e-21,3.308722450212111e-24,0.0,2.7709459030385296e-06,5.797569210761466e-16,1.3327796033725159e-16
9.409140133698202e-15,1.7159165496625242e-14,8.470329472543003e-22,3.308722452523227e-24,0.0,2.7699620710637124e-06,1.8936766097847211e-16,1.3031975305827973e-16
3.0780933357732465e-14,1.7225548359678e-14,8.47032947845946e-22,3.0814879110195774e-33,0.0,2.768976685760396e-06,1.8563627721593464e-16,1.1872369803961225e-25
1.7180701306074297e-14,1.7292034544252488e-14,5.9164567891575885e-31,1.323488980392993e-23,0.0,2.7679897722906693e-06,1.2715993991423195e-25,4.989909354254952e-16
1.4099832412739488e-14,1.735862377737915e-14,1.6940658945086007e-21,6.617444901194593e-24,0.0,2.76700132289301e-06,3.5719678785318003e-16,2.4424179603894734e-16
7.327471962526033e-15,1.7425315853917257e-14,8.47032947845946e-22,3.3087224532935986e-24,0.0,2.766011341160044e-06,1.7527606889043852e-16,1.1959230075874364e-16
1.0769163338864018e-14,1.7492110591059945e-14,1.9721522630525295e-31,3.308722452523227e-24,0.0,2.765019834611577e-06,4.006438775112419e-26,1.1715657180958523e-16
1.740274591099933e-14,1.7559007783666476e-14,1.694065894705816e-21,3.308722451752855e-24,0.0,2.764026807582623e-06,3.379786977753359e-16,1.1480872548441662e-16
1.021405182655144e-14,1.762600722246021e-14,8.47032947845946e-22,3.308722451752855e-24,0.0,2.7630322641413213e-06,1.6601232769018533e-16,1.1254412644766263e-16
2.3453461395206432e-14,1.769310872049838e-14,3.944304526105059e-31,1.323488980315956e-23,0.0,2.762036212228307e-06,7.596728881734722e-26,4.41433837891343e-16
1.4682699500667695e-14,1.7760311887351788e-14,8.470329472543003e-22,6.617444906587197e-24,0.0,2.761038628470472e-06,1.6036262274699183e-16,2.1649540511413847e-16
3.4888758548845544e-14,1.7827616713921506e-14,1.3805065841367707e-30,3.0814879110195774e-33,0.0,2.760039549366595e-06,2.5698873200065285e-25,9.891400282815697e-26
1.634803403760543e-14,1.7895022895805117e-14,8.470329476487308e-22,1.3234889805470675e-23,0.0,2.7590389657335233e-06,1.5508527350797366e-16,4.169446019885038e-16
2.706168622523819e-14,1.7962530242751132e-14,5.9164567891575885e-31,6.617444901964965e-24,0.0,2.7580368865142992e-06,1.0657234745263634e-25,2.0465713589866088e-16
4.443057033398645e-12,3.344831535690719e-14,8.478601290501447e-22,6.61744490350571e-24,0.0,5.111152675808258e-06,1.5018793691396293e-16,2.008313513936035e-16
7.505107646466058e-14,1.0983563775698767e-14,1.323488999806367e-23,6.669143693331017e-24,0.0,1.2543260388987894e-06,2.290462719784312e-18,1.977136242461998e-16
1.3683498778505054e-14,1.2754260031327898e-14,5.293955979503945e-23,6.824240055103222e-24,0.0,1.4371676239560221e-06,8.950843056370012e-18,1.9762416786350926e-16
1.3211653993039363e-14,1.2909495898662888e-14,1.0587911860400277e-22,1.3441684955527444e-23,0.0,1.435312152966709e-06,1.7495076906784503e-17,3.8032414737212696e-16
2.955968803064479e-14,1.3066187116888193e-14,5.293955979503945e-23,7.651420670737738e-24,0.0,1.4336587576581985e-06,8.551544513357614e-18,2.1156846341897413e-16
1.5765166949677223e-14,1.3222952339962685e-14,1.5881867839904222e-22,1.3648480111747189e-23,0.0,1.4320292563393701e-06,2.5087488613771284e-17,3.688883745929537e-16
1.3600232051658168e-14,1.3379872887187302e-14,1.05879118801218e-22,8.685396433347535e-24,0.0,1.4304314960444508e-06,1.636010436618127e-17,2.295060841910051e-16
1.0574874309554616e-14,1.3536854901699765e-14,1.7999450129153882e-21,1.4062070418023702e-23,0.0,1.4288755189258395e-06,2.721323367175725e-16,3.633613634345509e-16
1.251776460264864e-14,1.3693909746480967e-14,9.529120660555183e-22,4.135903124394897e-25,0.0,1.42733824799621e-06,1.410068996108404e-16,1.045284819070734e-17
2.148281552649678e-14,1.3851144169185577e-14,1.0587911840678754e-21,7.444625520680969e-24,0.0,1.4258266657212967e-06,1.5338487413895524e-16,1.8406475801144323e-16
2.3842039453825237e-14,1.4008584192090665e-14,2.5410988421573315e-21,1.1580528583446107e-23,0.0,1.4243393500926689e-06,3.6049002572201087e-16,2.801606602427713e-16
2.683964162031316e-14,1.4166254566096825e-14,8.470329480431612e-22,1.1580528577283131e-23,0.0,1.4228749620348272e-06,1.1770181295967316e-16,2.741854354492059e-16
2.9476421303797906e-14,1.4324178821186205e-14,1.6940658951002464e-21,9.92616735371782e-24,0.0,1.4214322320334784e-06,2.306391298478602e-16,2.3004872196553495e-16
2.298161660974074e-14,1.448237929454662e-14,1.6940658952974616e-21,4.963083683021886e-24,0.0,1.4200099469700715e-06,2.2602613558989264e-16,1.126148890735134e-16
4.016231791581504e-14,1.464087728773588e-14,1.4823076586811017e-21,2.481541839199827e-24,0.0,1.418606951624146e-06,1.938632376812954e-16,5.513841723525076e-17
4.293787547737793e-14,1.479969324287126e-14,1.0587911844623059e-21,9.098986745787024e-24,0.0,1.4172221529618227e-06,1.3576774931532015e-16,1.980137923856749e-16
4.4048098502003086e-14,1.495884645642497e-14,2.5410988429461924e-21,7.444625519140225e-24,0.0,1.415854498984378e-06,3.195471635294148e-16,1.5870659086440914e-16
3.788636071533347e-14,1.5118355800525683e-14,8.470329480431612e-22,1.6543612297282872e-24,0.0,1.4145029857625805e-06,1.0448075478890531e-16,3.45549985102562e-17
3.8913317013111737e-14,1.5278239221687036e-14,1.0587911856455972e-21,1.4889251033658218e-23,0.0,1.4131666482825111e-06,1.2813331105857456e-16,3.0476094045677184e-16
5.162537064506978e-14,1.5438514199892905e-14,6.352747104407253e-22,1.1580528578823875e-23,0.0,1.411844583404066e-06,7.544317019911699e-17,2.323255689986569e-16
6.411537967210279e-14,1.5599197361476852e-14,2.1175823689246118e-21,2.646977960785986e-23,0.0,1.4105359040449708e-06,2.468277812854104e-16,5.205664310654915e-16
7.246980793240709e-14,1.576030486706985e-14,1.2705494220647419e-21,1.654361225722353e-23,0.0,1.4092397683617818e-06,1.4538757881607694e-16,3.189974456366307e-16
3.760880495917718e-14,1.5921852484392145e-14,2.117582368135751e-21,2.3161057156107007e-23,0.0,1.407955379556994e-06,2.379264420011957e-16,4.3794431644509707e-16
7.938094626069869e-14,1.60838552118861e-14,8.470329484375917e-22,6.617444900424222e-24,0.0,1.4066819467780863e-06,9.346565775918576e-17,1.2272299469652566e-16
6.789013795582832e-14,1.624632792308988e-14,4.235164736271502e-22,8.271806133233997e-24,0.0,1.4054187371884928e-06,4.590418456047795e-17,1.5048088078394364e-16
7.299716386910404e-14,1.6409284893490133e-14,1.2705494216703114e-21,9.926167356799308e-24,0.0,1.4041650293384372e-06,1.3529532197576007e-16,1.7716464433013758e-16
7.899236820207989e-14,1.657274002882385e-14,1.6940658952974616e-21,8.271806131693253e-24,0.0,1.402920129156893e-06,1.7725890811780797e-16,1.4486993990398615e-16
5.0182080713057076e-14,1.6736706993291353e-14,4.235164737454793e-21,9.926167356799308e-24,0.0,1.4016833767751689e-06,4.3552215984058327e-16,1.7061171888340633e-16
9.664491429361988e-14,1.6901199018477556e-14,3.8116482626443515e-21,6.61744490350571e-24,0.0,1.4004541266623882e-06,3.852910762234457e-16,1.116433069968904e-16
9.184319971211607e-14,1.7066229142407203e-14,2.541098842551762e-21,2.3161057156107007e-23,0.0,1.399231764455475e-06,2.5252612415204907e-16,3.8360168362583813e-16
1.2684298056342413e-13,1.723181001763891e-14,1.2705494216703114e-21,1.654361225414204e-23,0.0,1.3980156879385464e-06,1.2415261225087383e-16,2.6902698490239656e-16
1.0219602941674566e-13,1.7397954112270097e-14,2.964615316178912e-21,1.323488980392993e-23,0.0,1.396805320890638e-06,2.8489291442126467e-16,2.1134489593445005e-16
1.081912337497215e-13,1.7564673655343043e-14,4.235164748104415e-22,6.617444906587197e-24,0.0,1.3956001059034914e-06,4.003138799055809e-17,1.0378371819054786e-16
1.2378986724570495e-13,1.7731980603757667e-14,1.2705494220647419e-21,1.6543612255682785e-23,0.0,1.3943994994448468e-06,1.181423503964545e-16,2.548573726032757e-16
1.4085954624931674e-13,1.7899886709273164e-14,0.0,9.926167352177076e-24,0.0,1.3932029751205865e-06,0.0,1.5022282757940364e-16
1.2284617767477357e-13,1.8068403613633762e-14,5.082197684314663e-21,9.926167355258564e-24,0.0,1.3920100290011965e-06,4.575385828495787e-16,1.4759850089720678e-16
1.2828627049543684e-13,1.823754270298494e-14,1.6940658952974616e-21,6.617444909668685e-24,0.0,1.3908201663542084e-06,1.5010057335863862e-16,9.669283059497159e-17
4.1244785364824565e-14,1.840873504019008e-14,2.5410988421573315e-21,9.92616735371782e-24,0.0,1.3895086185288168e-06,2.2162112950261446e-16,1.4254306377660146e-16
4.821143484434742e-14,1.851881944934317e-14,1.694065895691892e-21,9.92616735371782e-24,0.0,1.3921254815912283e-06,1.4546601567816595e-16,1.4012101844799447e-16
4.6129766673175254e-14,1.8587954363563444e-14,1.6940658945086007e-21,9.926167350636332e-24,0.0,1.3916354826156285e-06,1.4325409168660894e-16,1.3777074110141608e-16
3.316791286067655e-14,1.8657223897278582e-14,2.1175823685301813e-21,1.323488980701142e-23,0.0,1.3911472290333155e-06,1.7638565119082095e-16,1.8065216440450245e-16
1.4099832412739488e-14,1.872659354388027e-14,1.6940658952974616e-21,6.617444912750173e-24,0.0,1.390658141463946e-06,1.3902636198541713e-16,8.884882268701516e-17
3.852473895449293e-14,1.8796063204106792e-14,2.9646153157844816e-21,1.654361225414204e-23,0.0,1.3901682334629769e-06,2.3975847810568356e-16,2.1853384342157257e-16
5.054290319606025e-14,1.8865632661236883e-14,2.5410988429461924e-21,1.323488980392993e-23,0.0,1.3896775099239461e-06,2.0256203705690256e-16,1.720369683904067e-16
3.6887159993170826e-14,1.893530156206446e-14,8.470329480431612e-22,9.926167362962284e-24,0.0,1.3891859658626886e-06,6.656671943722366e-17,1.269930234802633e-16
4.338196468722799e-14,1.900506971302931e-14,5.0821976847090934e-21,1.323488980392993e-23,0.0,1.3886936082526746e-06,3.9383628354779945e-16,1.6668514538824047e-16
4.5324854980322016e-14,1.9074936926361474e-14,8.470329480431612e-22,1.3234889810092907e-23,0.0,1.3882004445889554e-06,6.473756376092691e-17,1.641173591522861e-16
5.445643935786393e-14,1.9144902720641885e-14,5.929230631568963e-21,9.926167359880796e-24,0.0,1.3877064611730583e-06,4.470216067049293e-16,1.2121340619342295e-16
3.70536934468646e-14,1.9214967238145653e-14,8.470329500153135e-22,2.316105715764775e-23,0.0,1.387211689761792e-06,6.300639467979806e-17,2.7857206982055197e-16
6.644684802381562e-14,1.928512992548899e-14,1.694065895691892e-21,6.617444906587197e-24,0.0,1.386716111793409e-06,1.2435025406256293e-16,7.84066685867554e-17
3.774758283725532e-14,1.9355390594074764e-14,1.6940658952974616e-21,1.323488980701142e-23,0.0,1.386219735334572e-06,1.227310882282353e-16,1.5450337602443918e-16
3.419486915845482e-14,1.9425749039589408e-14,8.470329480431612e-22,1.232595164407831e-32,0.0,1.3857225674102555e-06,6.057680831826715e-17,1.4179561781525632e-25
1.1157741397482823e-14,1.9496204971692566e-14,2.5410988429461924e-21,1.323488980701142e-23,0.0,1.38522460902788e-06,1.7942437385753194e-16,1.5005670554344578e-16
2.8782531913407183e-14,1.9566758078537195e-14,1.6940658960863225e-21,1.323488980392993e-23,0.0,1.3847258598617226e-06,1.1811747622322505e-16,1.4791578178089902e-16
3.0281332996651145e-14,1.963740818889695e-14,2.5410988429461924e-21,6.61744490350571e-24,0.0,1.3842263297076508e-06,1.749837933066599e-16,7.291357905844329e-17
2.0317081350640365e-14,1.9708154935503682e-14,1.694065896480753e-21,1.323488980392993e-23,0.0,1.3837260146462187e-06,1.1523004254831417e-16,1.4378897111469769e-16
2.584044089815052e-14,1.9778998218268582e-14,1.694065896480753e-21,2.316105715764775e-23,0.0,1.3832249297061983e-06,1.1383871819410185e-16,2.4814902861606727e-16
3.3806291099836017e-14,1.9849937594650066e-14,1.9721522630525295e-30,1.654361225722353e-23,0.0,1.3827230660268426e-06,1.309447134123305e-25,1.7482110730237197e-16
2.3925306180672123e-14,1.9920972881841255e-14,8.470329480431612e-22,1.323488980701142e-23,0.0,1.3822204331078658e-06,5.557733350790762e-17,1.3795967775928715e-16
4.8405723873656825e-14,1.9992103731599157e-14,3.3881317909893536e-21,1.985233470743564e-23,0.0,1.3817170290654361e-06,2.197192770615872e-16,2.0415941659396446e-16
5.395683899678261e-14,2.0063329965252802e-14,1.6940658968751834e-21,1.9852334710517128e-23,0.0,1.381212863916983e-06,1.0859449567585287e-16,2.0144281800342846e-16
2.1926904736346842e-14,2.013465128336285e-14,1.9721522630525295e-30,3.970466941178979e-23,0.0,1.3807079394391898e-06,1.249814120707836e-25,3.975752157678905e-16
3.8663516832571077e-14,2.0206067383181237e-14,2.5410988421573315e-21,1.985233470743564e-23,0.0,1.3802022573507328e-06,1.5922473287339344e-16,1.9619176607199765e-16
3.9690473130349346e-14,2.027757798842968e-14,1.6940658960863225e-21,6.162975822039155e-33,0.0,1.3796958213392048e-06,1.0496838193716214e-16,6.011791516536774e-26
1.2795320358804929e-14,2.0349182835237607e-14,2.5410988421573315e-21,3.3087224517528547e-23,0.0,1.3791886360697893e-06,1.5571950535523076e-16,3.1861756486636004e-16
3.447242491461111e-14,2.042088155799122e-14,3.388131790200493e-21,5.293955921571972e-23,0.0,1.378680699459011e-06,2.0536566846185072e-16,5.0331075226051e-16
2.731148640577885e-14,2.0492673998699075e-14,4.2351647370603626e-21,6.162975822039155e-33,0.0,1.3781720236098043e-06,2.5394264435859535e-16,5.785519945470781e-26
1.5404344466674047e-14,2.0564559772722214e-14,1.6940658960863225e-21,6.617444912750173e-24,0.0,1.3776626054457343e-06,1.0049489304328969e-16,6.13460809504018e-17
4.4575454438700035e-14,2.0636538623634695e-14,4.2351647378492235e-21,2.646977961402284e-23,0.0,1.3771524506828585e-06,2.4858897929985597e-16,2.42347697777195e-16
4.729550084903167e-14,2.070861022883612e-14,1.6940658952974616e-21,1.9852334704354152e-23,0.0,1.3766415607384324e-06,9.83984370624144e-17,1.795307380594171e-16
3.086420008457935e-14,2.078077440634679e-14,4.2351647370603626e-21,1.3234889816255882e-23,0.0,1.3761299465070748e-06,2.4345685430940305e-16,1.182311339798986e-16
6.020184351029911e-14,2.0853030683019432e-14,1.6940658952974616e-21,3.3087224505202595e-23,0.0,1.3756175996955087e-06,9.638784669367436e-17,2.9201213771088e-16
2.939676280178105e-12,3.4067926936418557e-14,3.388958972785198e-21,1.3238120984360692e-23,0.0,2.2380377027455433e-06,1.9082250143539918e-16,1.1540887863031286e-16
4.421463195569686e-14,1.6423108926104846e-14,2.64697819682796e-23,3.975636819699287e-23,0.0,9.569442618101938e-07,1.4719580026969431e-18,3.42004658734314e-16
4.976574707882264e-14,1.8408925827606047e-14,1.7470054537119944e-21,2.0059129863655385e-23,0.0,1.062950199654635e-06,9.59437919443007e-17,1.7027671233935028e-16
2.525757381022231e-14,1.8626187606405024e-14,4.288104297052617e-21,3.3707609980024805e-23,0.0,1.0657535843996346e-06,2.3259652485235424e-16,2.823658434558663e-16
1.0685896612017132e-14,1.8845578334044735e-14,3.5469504674162436e-21,2.0886310482371388e-23,0.0,1.0686218583948841e-06,1.900401527590585e-16,1.7266737753847142e-16
