-3.2076805717399646e-18
6.418842587178408e-18
-2.247808319092551e-17
-1.2851523844956745e-17
0.0
-3.2163118961532356e-18
6.4360334013372676e-18
-3.219714455458164e-18
-3.2214052042405615e-18
3.2230889903729686e-18
6.449531713709359e-18
-2.2585050924315905e-17
-3.2280990010960948e-18
9.689266089294529e-18
6.462809947882972e-18
1.9398287249343624e-17
6.469368213747494e-18
1.294525484194488e-17
-9.713810177981347e-18
6.479106386672028e-18
3.2411631521296016e-18
3.2427666416716162e-18
-2.5954909607541914e-17
3.24595436861044e-17
6.495077366064262e-18
-1.949470009354962e-17
1.950413042421267e-17
-9.756761657428179e-18
9.761439494184044e-18
-1.9532197665865954e-17
-3.25691326111939e-18
-3.910144981710255e-17
-1.9559933907285568e-17
1.956910677713377e-17
3.2630406217711464e-18
0.00016699126573189652,-0.00016699126573184483
0.00016891793606506745,-0.00016891793606505398
0.00017066571162047548,-0.00017066571162034565
0.00017229728494376053,-0.0001722972849438509
0.00017381492841121818,-0.00017381492841119688
0.0001752206280578903,-0.00017522062805779739
0.00017651633314894527,-0.00017651633314894844
0.00017770395766219805,-0.00017770395766209768
0.00017878538115565127,-0.00017878538115564683
0.00017976244957552877,-0.00017976244957555805
0.00018063697606932684,-0.0001806369760692901
0.00018141074173888113,-0.00018141074173890477
0.0001820854963899203,-0.00018208549638998057
0.00018266295928026538,-0.00018266295928024562
0.00018314481979516198,-0.00018314481979527273
0.00018353273814625777,-0.00018353273814616575
0.00018382834601886534,-0.0001838283460188824
0.0001840332472504022,-0.00018403324725040822
0.00018414901837663785,-0.00018414901837665395
0.00018417720933542055,-0.00018417720933537572
0.00018411934397663643,-0.00018411934397659
0.00018397692067249037,-0.0001839769206724623
0.00018375141283727815,-0.0001837514128372344
0.0001834442694798294,-0.00018344426947990364
0.0001830569157612465,-0.00018305691576130085
0.0001825907534331973,-0.000182590753433086
0.00018204716138064126,-0.00018204716138059515
0.00018142749607676708,-0.00018142749607671368
0.00018073309205110253,-0.00018073309205114482
0.00017996526236515215,-0.00017996526236517942
0.00017912529900687712,-0.0001791252990068192
0.00017821447334397998,-0.00017821447334407333
0.00017723403655950167,-0.0001772340365595756
0.00017618522001749091,-0.00017618522001755513
0.0001750692356778299,-0.00017506923567777496
0.00017388727645508195,-0.0001738872764549765
