0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.446831791682371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689565154450179e-11,1.2363765218253536e-22,0.0,8.077935669463161e-28,0.0,0.0,0.0,0.0
1.6408818748203657e-11,7.887942622517387e-23,1.3234889800848443e-23,8.077935669463161e-27,0.0,0.0,0.0,0.0
1.5434153954885232e-11,3.372053465860702e-23,7.940933880509066e-23,9.693522803355793e-27,0.0,0.0,0.0,0.0
1.4492185229642018e-11,1.478585344938537e-23,2.6469779601696886e-23,0.0,0.0,0.0,0.0,0.0
1.3587686531479903e-11,6.57608586979657e-23,1.0587911840678754e-22,9.693522803355793e-27,0.0,0.0,0.0,0.0
1.272559835285847e-11,1.180800324419447e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0,0.0
1.1904477403845704e-11,1.7195016983446063e-22,2.6469779601696886e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
1.1123268972568212e-11,2.2669918662781415e-22,9.183549615799121e-41,1.2924697071141057e-26,0.0,0.0,0.0,0.0
1.0382139592479689e-11,2.8204273948644016e-22,2.117582368135751e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
9.683642776536772e-12,3.376189368923467e-22,2.117582368135751e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
9.024447855665585e-12,3.93815519757668e-22,1.0587911840678754e-22,3.877409121342317e-26,0.0,0.0,0.0,0.0
8.402611939573035e-12,4.494692653460014e-22,2.117582368135751e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
7.818690139771434e-12,5.0520055911676165e-22,2.117582368135751e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
7.272293878202163e-12,5.600529734866843e-22,1.0587911840678754e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
6.758427151254409e-12,6.147502914917533e-22,3.6734198463196485e-40,4.484155085839415e-44,0.0,0.0,0.0,0.0
6.279532449582348e-12,6.6895647100811885e-22,1.8367099231598242e-40,9.04728794979874e-26,0.0,0.0,0.0,0.0
5.832612171019491e-12,7.22025277182224e-22,3.6734198463196485e-40,3.877409121342317e-26,0.0,0.0,0.0,0.0
5.414890758004276e-12,7.744995472910567e-22,6.352747104407253e-22,6.462348535570529e-26,0.0,0.0,0.0,0.0
5.0268122997465525e-12,8.258622934517713e-22,4.235164736271502e-22,1.809457589959748e-25,0.0,0.0,0.0,0.0
4.665490216382295e-12,8.76682202335498e-22,3.6734198463196485e-40,2.0679515313825692e-25,0.0,0.0,0.0,0.0
4.331424108272586e-12,9.260028463589722e-22,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
4.021283306343548e-12,9.749357494703122e-22,4.235164736271502e-22,1.2924697071141057e-25,0.0,0.0,0.0,0.0
3.734845765990258e-12,1.0225244840862536e-21,1.2705494208814505e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
3.468780818138839e-12,1.0688982971775077e-21,2.117582368135751e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
3.2262525984094736e-12,1.1144707790503511e-21,1.2705494208814505e-21,7.754818242684634e-26,0.0,0.0,0.0,0.0
3.000655279805642e-12,1.1588283393985072e-21,2.329340604949326e-21,1.809457589959748e-25,0.0,0.0,0.0,0.0
2.7941537972253627e-12,1.2024104179223949e-21,2.117582368135751e-21,2.3264454728053903e-25,0.0,0.0,0.0,0.0
2.6031399258386045e-12,1.2451911652278718e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
2.429889622845849e-12,1.2869637861617997e-21,2.329340604949326e-21,1.809457589959748e-25,0.0,0.0,0.0,0.0
2.2706836411146014e-12,1.327314690417902e-21,4.235164736271502e-22,7.754818242684634e-26,0.0,0.0,0.0,0.0
2.1246893133763933e-12,1.3667867152731668e-21,1.6940658945086007e-21,1.2924697071141057e-25,0.0,0.0,0.0,0.0
1.9927948180509247e-12,1.4055866558807323e-21,8.470329472543003e-22,1.550963648536927e-25,0.0,0.0,0.0,0.0
1.8723911310303265e-12,1.4436111146640293e-21,1.2705494208814505e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
1.7632006965584424e-12,1.4804465013167813e-21,1.2705494208814505e-21,1.793662034335766e-43,0.0,0.0,0.0,0.0
1.6643353362155722e-12,1.5165581049335494e-21,3.3881317890172014e-21,2.5849394142282115e-25,0.0,0.0,0.0,0.0
1.576683228421416e-12,1.5518425279377645e-21,1.2705494208814505e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
1.1993184223513254e-12,1.6474852862642083e-21,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
1.0791367799356522e-12,1.678969848329508e-21,1.4693679385278594e-39,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.697943303629943e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.7158827831646868e-21,4.235164736271502e-22,1.3452465257518244e-43,0.0,0.0,0.0,0.0
0.0,1.732478094204032e-21,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.748246224630824e-21,1.4693679385278594e-39,1.3452465257518244e-43,0.0,0.0,0.0,0.0
0.0,1.7633939695982013e-21,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.77719754607018e-21,7.346839692639297e-40,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.7906909298124512e-21,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.8032020365773158e-21,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.81514445667105e-21,8.470329472543003e-22,1.550963648536927e-25,0.0,0.0,0.0,0.0
0.0,1.8265698888819388e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.8377368271514047e-21,1.4693679385278594e-39,1.793662034335766e-43,0.0,0.0,0.0,0.0
0.0,1.8481799823848866e-21,7.346839692639297e-40,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.8581578485238075e-21,7.346839692639297e-40,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.8676704255681674e-21,8.470329472543003e-22,1.550963648536927e-25,0.0,0.0,0.0,0.0
0.0,1.8771313038242426e-21,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.886437085715464e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.89522587972384e-21,1.4693679385278594e-39,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.9034459870610858e-21,7.346839692639297e-40,8.96831017167883e-44,0.0,0.0,0.0,0.0
0.0,1.9120279859163235e-21,8.470329472543003e-22,3.587324068671532e-43,0.0,0.0,0.0,0.0
0.0,1.920248093253569e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.9279512127079693e-21,1.4693679385278594e-39,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.9359645248920767e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.9435642467699077e-21,2.938735877055719e-39,2.6904930515036488e-43,0.0,0.0,0.0,0.0
0.0,1.951215667436023e-21,8.470329472543003e-22,8.96831017167883e-44,0.0,0.0,0.0,0.0
0.0,1.9586602929490004e-21,2.204051907791789e-39,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.976961664001736e-21,8.470329472543003e-22,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,1.9901448550143e-21,8.470329472543003e-22,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,1.9966072035498706e-21,3.6734198463196485e-39,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.0028110581440183e-21,7.346839692639297e-40,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.0093251054678734e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.01563235763859e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.0218879110210225e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,2.028246861980024e-21,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
1.257821624633948e-11,2.2393330145458996e-21,8.470329472543003e-22,2.9582283945787943e-31,0.0,0.0,0.0,0.0
0.0,1.0953422273850623e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.1722958737466362e-21,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.1606894957767515e-21,5.293955920339377e-23,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,1.1488763226537286e-21,1.0587911840678754e-22,1.9387045606711586e-26,0.0,0.0,0.0,0.0
0.0,1.1362101195240104e-21,1.6940658945086007e-21,2.5849394142282115e-26,0.0,0.0,0.0,0.0
0.0,1.1235180670001498e-21,8.470329472543003e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
0.0,1.110981110841143e-21,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.0979271667992905e-21,2.117582368135751e-22,6.462348535570529e-26,0.0,0.0,0.0,0.0
0.0,1.0846405782101575e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.071767579927301e-21,6.352747104407253e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.0585326901264526e-21,1.0587911840678754e-21,1.2924697071141057e-25,0.0,0.0,0.0,0.0
0.0,1.043824384859494e-21,1.4823076576950256e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.0303568505113651e-21,1.4823076576950256e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.0159328885799717e-21,2.541098841762901e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.0016123242251474e-21,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.868523201699043e-22,1.9058241313221758e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,9.724283582385109e-22,2.541098841762901e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.573064626652758e-22,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,9.423396634568945e-22,8.470329472543003e-22,7.754818242684634e-26,0.0,0.0,0.0,0.0
0.0,9.274245630367977e-22,2.329340604949326e-21,1.550963648536927e-25,0.0,0.0,0.0,0.0
0.0,9.115530350334365e-22,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.952679167237988e-22,3.8116482626443515e-21,3.877409121342317e-25,0.0,0.0,0.0,0.0
0.0,8.796548826618604e-22,2.541098841762901e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,8.821364244995195e-22,1.6940658945086007e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,9.145515647539412e-22,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.470701025849321e-22,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,9.798471343573458e-22,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.0128309612828978e-21,2.117582368135751e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.046021583361588e-21,2.541098841762901e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.0796257957465548e-21,1.2705494208814505e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1133851044963753e-21,5.082197683525802e-21,3.618915179919496e-25,0.0,0.0,0.0,0.0
0.0,1.1471444132461957e-21,2.541098841762901e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1818343001851383e-21,3.8116482626443515e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2164207895475118e-21,4.235164736271502e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2511106764864544e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.28662774403795e-21,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2787178294304117e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.293038393785236e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.296243718658879e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.299914332627083e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3033264526538642e-21,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3066868738923609e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3103057890722804e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3138213066756308e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3171817279141274e-21,1.6940658945086007e-21,5.3809861030072976e-43,0.0,0.0,0.0,0.0
0.0,1.3208523418823315e-21,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.3246263534271047e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3279867746656014e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3314505934806672e-21,5.877471754111438e-39,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.3347076171425947e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.338585026263937e-21,5.082197683525802e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3418420499258646e-21,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3452541699526458e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3488730851325653e-21,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.3523369039476311e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3560592167041197e-21,2.541098841762901e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3595230355191855e-21,5.082197683525802e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3630902519108205e-21,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.3670193598204474e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3699661907526675e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3739986962388635e-21,8.470329472543003e-22,3.587324068671532e-43,0.0,0.0,0.0,0.0
0.0,1.3775659126304985e-21,8.470329472543003e-22,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,1.3812365265987025e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.384855441778622e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3880090678639804e-21,5.877471754111438e-39,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3920415733501764e-21,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3953502958003886e-21,3.3881317890172014e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.3990209097685926e-21,2.541098841762901e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.4027432225250812e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.4062587401284316e-21,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.4098259565200665e-21,1.6940658945086007e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
8.212153179698589e-12,1.7741990163496752e-21,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.11320390486156e-22,5.082197683525802e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,7.717078127236903e-22,1.6940658945086007e-21,9.693522803355793e-27,0.0,0.0,0.0,0.0
0.0,7.796952755136554e-22,1.6940658945086007e-21,6.462348535570529e-27,0.0,0.0,0.0,0.0
0.0,7.865453649613602e-22,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,7.933696050149227e-22,1.0587911840678754e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.998578029446355e-22,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.059841093563563e-22,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.126015542567806e-22,1.6940658945086007e-21,7.754818242684634e-26,0.0,0.0,0.0,0.0
0.0,8.323504913814841e-22,1.6940658945086007e-21,3.877409121342317e-26,0.0,0.0,0.0,0.0
0.0,8.628010776810924e-22,6.776263578034403e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,8.935101579221236e-22,4.235164736271502e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
0.0,9.23960744221732e-22,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.548766196159013e-22,2.117582368135751e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.857407962217862e-22,1.6940658945086007e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,1.0169151655573784e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.0481412336812552e-21,3.3881317890172014e-21,7.174648137343064e-43,0.0,0.0,0.0,0.0
0.0,1.0794706993817011e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.1112654541767081e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.1424398235123003e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.1744930722487302e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2066497185617291e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2388580636630126e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2712215051291498e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3033264526538642e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3361551832145625e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3689322149869762e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.401812644335959e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.434693073684942e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.4684523824347624e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.5016430045134526e-21,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.535298915686704e-21,1.6940658945086007e-21,1.550963648536927e-25,0.0,0.0,0.0,0.0
0.0,1.5690065256482398e-21,2.117582368135751e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.6032828222809059e-21,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.6372489261838646e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.6713184276633924e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.706008314602335e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.741473683365546e-21,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.7581206931931758e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.7625150901973637e-21,5.082197683525802e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.7673230775078282e-21,1.6940658945086007e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.7715623781471625e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.776370365457627e-21,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.7812817503446605e-21,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.786193135231694e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.7906909298124512e-21,1.6940658945086007e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.7954989171229157e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.8001518080685265e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.804959795378991e-21,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.809716083901171e-21,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.8143689748467816e-21,1.6940658945086007e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.8191252633689615e-21,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.8237264555262878e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.828689539201606e-21,2.350988701644575e-38,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.8332390325706476e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.8382021162459658e-21,5.877471754111438e-39,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.8429584047681457e-21,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.8476112957137564e-21,1.6940658945086007e-21,7.174648137343064e-43,0.0,0.0,0.0,0.0
0.0,1.85252268060079e-21,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.8573306679112545e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.8618284624920116e-21,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.8667915461673298e-21,2.541098841762901e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.871754629842648e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.876976207459389e-21,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.8815257008284306e-21,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.8862819893506105e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.890986579084506e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.8960013615481086e-21,1.6940658945086007e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,1.9010161440117113e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.9057207337456066e-21,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.9105804198443557e-21,3.3881317890172014e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,1.9155952023079584e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
5.2690074525685304e-12,2.335854652273181e-21,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2469230746354047e-21,3.3881317890172014e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,9.216601481430688e-22,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.244001839221507e-22,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,9.271143703070903e-22,1.0164395367051604e-20,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.293374182033266e-22,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.317931106468434e-22,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.591676190435202e-22,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.906004823205352e-22,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0215680565029892e-21,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0534145100862807e-21,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0851058673047186e-21,4.235164736271502e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1169523208880102e-21,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
