0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
8.270408193227837e-14,2.651312950836383e-14
8.134165459837299e-14,1.948348976725151e-14
2.1354768632337373e-14,1.1753844370743356e-14
7.886946511916443e-14,3.3305384313285566e-14
1.2431627075374158e-14,1.2787325738430478e-14
6.124832283957867e-14,2.061813129356902e-14
3.449372407339468e-14,3.4347867824571255e-14
2.975185750547749e-14,4.39336352043694e-14
7.822161546423323e-14,3.813136943051692e-14
2.3140188930977675e-14,1.1185335138512484e-14
2.0747481213192404e-14,0.0
3.752044696007042e-14,1.787609336419538e-14
0.0,0.0
1.5653649985085434e-14,2.9466606768296916e-14
8.650938142494505e-14,2.6989054899107035e-14
2.6683048715021988e-14,3.7260965434771215e-14
7.437227604470059e-14,2.296147262961868e-14
1.1557905368103168e-13,2.1305276168729347e-14
1.0811827063045455e-13,3.967151258483201e-14
4.0573317806526934e-14,3.7048077560119607e-14
5.724740222021423e-14,3.469374041198575e-14
5.397838626399797e-14,4.885594779857586e-14
0.0,0.0
6.439658270375338e-14,1.444941133444273e-14
1.0690426674829457e-13,2.7302652181958723e-14
1.3061067351036298e-13,7.752260110436881e-14
5.524929453460868e-14,3.674699130686918e-14
1.184904820080492e-13,3.489122509923551e-14
2.5133093467026025e-14,2.2117978574879443e-14
4.804112465876164e-14,0.0
6.89555226327356e-14,4.015474482966762e-14
4.403908268393324e-14,5.749097182382711e-14
0.0,5.4936044162814867e-14
1.2163418880060265e-13,1.7516718241333157e-14
1.9480044327744504e-14,1.6772710723434655e-14
0.0,3.2151020145078765e-14
1.8035305452780242e-14,1.5421080843042416e-14
0.0,0.0
0.0,2.84781782115348e-14
1.6205731443417367e-14,5.4823601993781954e-14
1.567229227960814e-14,5.282580234164708e-14
0.0,3.821304372414645e-14
0.0,1.2296892498438555e-14
0.0,2.3763383225288988e-14
0.0,3.4469851746496536e-14
1.3438732761083968e-14,4.4479082099189014e-14
1.3062761373059636e-14,2.1538903313177282e-14
0.0,4.174987148126949e-14
0.0,4.04897804481283e-14
0.0,3.929257163887253e-14
0.0,3.815375412286985e-14
1.1446068828757447e-14,3.7069253366181674e-14
