3.9769872278517405e-06,97.76536312849166,1.310206357629795e-06,7.05325759872561e-07
4.067889793059782e-06,97.81420765027326,1.3102065565817611e-06,7.053258669747338e-07
4.158792358267823e-06,97.86096256684496,1.310206158677829e-06,7.053256527703884e-07
4.249694923475863e-06,97.90575916230371,1.3102068692205648e-06,7.053260352781481e-07
4.340597488683904e-06,97.94871794871798,1.3102065281600517e-06,7.053258516744234e-07
4.431500053891947e-06,97.98994974874375,1.3102062439429574e-06,7.053256986713196e-07
4.522402619099985e-06,98.02955665024633,1.3102062439429574e-06,7.053256986713196e-07
4.613305184308027e-06,98.06763285024158,1.3102067839554365e-06,7.053259893772169e-07
4.704207749516064e-06,98.10426540284364,1.3102066418468894e-06,7.05325912875665e-07
4.795110314724103e-06,98.13953488372096,1.3102060449909914e-06,7.053255915691469e-07
4.8860128799321455e-06,98.17351598173519,1.3102073523896252e-06,7.053262953834245e-07
4.976915445140184e-06,98.20627802690586,1.3102067839554365e-06,7.053259893772169e-07
5.067818010348221e-06,98.2378854625551,1.3102066986903083e-06,7.053259434762857e-07
5.158720575556264e-06,98.2683982683983,1.3102066986903083e-06,7.053259434762857e-07
5.249623140764307e-06,98.29787234042556,1.3102063860515045e-06,7.053257751728714e-07
5.340525705972346e-06,98.32635983263602,1.3102067839554365e-06,7.053259893772169e-07
5.431428271180387e-06,98.3539094650206,1.3102064428949234e-06,7.053258057734922e-07
5.5223308363884215e-06,98.38056680161947,1.3102067555337271e-06,7.053259740769065e-07
5.613233401596468e-06,98.40637450199206,1.3102061870995385e-06,7.053256680706988e-07
5.704135966804502e-06,97.66536964980548,1.3102065850034705e-06,7.053258822750441e-07
5.840489814616568e-06,97.69799366420277,1.3102064428949234e-06,7.053258057734922e-07
5.978106198056514e-06,97.72961816305472,1.3102067271120177e-06,7.053259587765961e-07
6.116985117124357e-06,97.76029055690077,1.3102070397508214e-06,7.053261270800104e-07
6.257126571820079e-06,97.79005524861881,1.3102065281600517e-06,7.053258516744234e-07
6.398530562143698e-06,97.81895386990931,1.3102069260639837e-06,7.053260658787688e-07
6.541197088095205e-06,97.84702549575073,1.3102073523896252e-06,7.053262953834245e-07
6.685126149674601e-06,97.87430683918672,1.3102069544856931e-06,7.053260811790792e-07
6.8303177468818835e-06,97.90083242851975,1.310206215521248e-06,7.053256833710092e-07
6.97677187971706e-06,97.92663476874006,1.310207011329112e-06,7.053261117797e-07
7.124488548180121e-06,97.95174448880405,1.310206158677829e-06,7.053256527703884e-07
7.273467752271076e-06,97.9761904761905,1.3102069260639837e-06,7.053260658787688e-07
7.423709491989917e-06,98.00000000000001,1.3102065565817611e-06,7.053258669747338e-07
7.575213767336648e-06,98.02319882372163,1.3102072671244969e-06,7.053262494824934e-07
7.727980578311267e-06,98.04581130866572,1.3102065281600517e-06,7.053258516744234e-07
7.88200992491378e-06,98.06786050895383,1.310207409233044e-06,7.053263259840454e-07
8.037301807144176e-06,98.0893682588598,1.3102069260639837e-06,7.053260658787688e-07
8.193856225002467e-06,98.11035525321242,1.3102065565817611e-06,7.053258669747338e-07
8.351673178488649e-06,98.13084112149534,1.3102066418468894e-06,7.05325912875665e-07
8.510752667602716e-06,98.15084449621433,1.3102065281600517e-06,7.053258516744234e-07
8.671094692344681e-06,98.17038307604348,1.3102066986903083e-06,7.053259434762857e-07
8.832699252714528e-06,98.18947368421054,1.3102068407988554e-06,7.053260199778377e-07
8.995566348712263e-06,98.20813232253619,1.3102069260639837e-06,7.053260658787688e-07
9.159695980337889e-06,98.22637422150014,1.3102065565817611e-06,7.053258669747338e-07
9.325088147591404e-06,98.244213886672,1.3102071250159497e-06,7.053261729809415e-07
9.49174285047281e-06,98.26166514181153,1.310206414473214e-06,7.053257904731818e-07
9.659660088982111e-06,98.27874116891458,1.3102068976422743e-06,7.053260505784585e-07
9.828839863119295e-06,98.29545454545456,1.3102067555337271e-06,7.053259740769065e-07
9.999282172884376e-06,98.31181727904669,1.3102065565817611e-06,7.053258669747338e-07
1.0170987018277339e-05,98.32784083974126,1.3102071818593686e-06,7.053262035815623e-07
1.0343954399298196e-05,98.34353619013324,1.3102069260639837e-06,7.053260658787688e-07
1.0518184315946938e-05,98.35891381345928,1.3102066986903083e-06,7.053259434762857e-07
1.0693676768223564e-05,98.37398373983741,1.3102071250159497e-06,7.053261729809415e-07
1.087043175612809e-05,98.38875557079191,1.3102071818593686e-06,7.053262035815623e-07
1.1048449279660502e-05,98.40323850219275,1.3102070965942403e-06,7.053261576806312e-07
1.1227729338820804e-05,98.41744134572822,1.3102063292080857e-06,7.053257445722507e-07
1.1408271933608984e-05,98.43137254901964,1.3102061018344102e-06,7.053256221697677e-07
1.1590077064025074e-05,98.45559845559848,1.3102063860515045e-06,7.053257751728714e-07
1.1771882194441145e-05,98.4790874524715,1.3102067555337271e-06,7.053259740769065e-07
1.1953687324857212e-05,98.50187265917604,1.3102066418468894e-06,7.05325912875665e-07
1.2135492455273293e-05,98.52398523985242,1.3102070965942403e-06,7.053261576806312e-07
1.2317297585689371e-05,98.54545454545458,1.3102069829074026e-06,7.053260964793896e-07
1.2499102716105448e-05,98.56630824372762,1.3102070965942403e-06,7.053261576806312e-07
1.2680907846521527e-05,98.58657243816256,1.3102066702685988e-06,7.053259281759754e-07
1.2862712976937604e-05,98.60627177700351,1.3102066418468894e-06,7.05325912875665e-07
1.3044518107353687e-05,98.62542955326462,1.310206414473214e-06,7.053257904731818e-07
1.3226323237769763e-05,98.64406779661019,1.3102067839554365e-06,7.053259893772169e-07
1.3408128368185831e-05,98.66220735785956,1.3102065565817611e-06,7.053258669747338e-07
1.3589933498601916e-05,98.6798679867987,1.3102072955462063e-06,7.053262647828038e-07
1.377173862901799e-05,98.69706840390882,1.3102062439429574e-06,7.053256986713196e-07
1.395354375943406e-05,98.7138263665595,1.310207011329112e-06,7.053261117797e-07
1.4135348889850139e-05,98.73015873015875,1.3102066702685988e-06,7.053259281759754e-07
1.4317154020266217e-05,98.7460815047022,1.310206812377146e-06,7.053260046775273e-07
1.44989591506823e-05,98.76160990712076,1.3102065565817611e-06,7.053258669747338e-07
1.4680764281098387e-05,98.77675840978594,1.3102070965942403e-06,7.053261576806312e-07
1.4862569411514467e-05,98.79154078549851,1.3102070681725309e-06,7.053261423803208e-07
1.5044374541930538e-05,98.80597014925375,1.3102064713166328e-06,7.053258210738026e-07
1.5226179672346631e-05,98.82005899705017,1.310207011329112e-06,7.053261117797e-07
1.5407984802762694e-05,98.83381924198252,1.310206812377146e-06,7.053260046775273e-07
1.5589789933178777e-05,98.84726224783863,1.3102068692205648e-06,7.053260352781481e-07
1.5771595063594847e-05,98.86039886039887,1.3102061018344102e-06,7.053256221697677e-07
1.595340019401093e-05,98.87323943661973,1.3102065281600517e-06,7.053258516744234e-07
1.6135205324427013e-05,98.88579387186631,1.3102066986903083e-06,7.053259434762857e-07
1.631701045484309e-05,98.89807162534436,1.310206812377146e-06,7.053260046775273e-07
1.649881558525918e-05,98.91008174386923,1.3102065565817611e-06,7.053258669747338e-07
1.668062071567525e-05,98.92183288409704,1.3102070681725309e-06,7.053261423803208e-07
1.6862425846091322e-05,98.93333333333335,1.3102069544856931e-06,7.053260811790792e-07
1.7044230976507392e-05,98.94459102902377,1.3102072671244969e-06,7.053262494824934e-07
1.722603610692347e-05,98.95561357702351,1.3102065281600517e-06,7.053258516744234e-07
1.740784123733954e-05,98.96640826873386,1.3102067271120177e-06,7.053259587765961e-07
1.7589646367755625e-05,98.97698209718672,1.3102061018344102e-06,7.053256221697677e-07
1.7771451498171705e-05,98.98734177215192,1.3102066986903083e-06,7.053259434762857e-07
1.795325662858778e-05,98.75000000000001,1.31020661342518e-06,7.053258975753545e-07
1.8180513041607883e-05,98.75865852822167,1.3102067555337271e-06,7.053259740769065e-07
1.840903199025587e-05,98.76718824087246,1.310206158677829e-06,7.053256527703884e-07
1.8638813474531737e-05,98.77559213167405,1.3102067839554365e-06,7.053259893772169e-07
1.886985749443552e-05,98.78387309980172,1.3102067271120177e-06,7.053259587765961e-07
1.9102164049967168e-05,98.79203395364023,1.31020661342518e-06,7.053258975753545e-07
1.9335733141126733e-05,98.80007741436036,1.310206414473214e-06,7.053257904731818e-07
1.9570564767914165e-05,98.80800611932688,1.3102062723646668e-06,7.0532571397163e-07
1.980665893032949e-05,98.81582262534646,1.310206414473214e-06,7.053257904731818e-07
2.0044015628372684e-05,98.82352941176472,1.3102070397508214e-06,7.053261270800104e-07
2.0282634862043802e-05,98.83112888342049,1.3102071250159497e-06,7.053261729809415e-07
2.052251663134279e-05,98.83862337346467,1.3102071818593686e-06,7.053262035815623e-07
2.076366093626967e-05,98.84601514605122,1.3102068692205648e-06,7.053260352781481e-07
2.1006067776824445e-05,98.85330639890678,1.3102067839554365e-06,7.053259893772169e-07
2.1249737153007105e-05,98.8604992657856,1.3102068407988554e-06,7.053260199778377e-07
2.1494669064817656e-05,98.86759581881533,1.3102070397508214e-06,7.053261270800104e-07
2.1740863512256107e-05,98.87459807073957,1.3102063292080857e-06,7.053257445722507e-07
2.1988320495322427e-05,98.88150797706241,1.3102063007863762e-06,7.053257292719403e-07
2.223704001401664e-05,98.88832743810005,1.3102068692205648e-06,7.053260352781481e-07
2.248702206833874e-05,98.89505830094393,1.3102067839554365e-06,7.053259893772169e-07
2.2738266658288764e-05,98.90170236133993,1.3102063860515045e-06,7.053257751728714e-07
2.299077378386664e-05,98.90826136548803,1.3102069829074026e-06,7.053260964793896e-07
2.324454344507242e-05,98.91473701176598,1.3102064428949234e-06,7.053258057734922e-07
2.3499575641906077e-05,98.92113095238095,1.3102069829074026e-06,7.053260964793896e-07
2.3755870374367633e-05,98.92744479495269,1.3102063007863762e-06,7.053257292719403e-07
2.4013427642457076e-05,98.93368010403123,1.3102064997383422e-06,7.05325836374113e-07
2.4272247446174415e-05,98.93983840255262,1.3102066702685988e-06,7.053259281759754e-07
2.4532329785519637e-05,98.94592117323556,1.3102064997383422e-06,7.05325836374113e-07
2.4793674660492753e-05,98.95192985992139,1.310206414473214e-06,7.053257904731818e-07
2.5056282071093735e-05,98.95786586886062,1.3102064713166328e-06,7.053258210738026e-07
2.5320152017322644e-05,98.96373056994818,1.3102071818593686e-06,7.053262035815623e-07
2.5585284499179423e-05,98.96952529790975,1.3102067271120177e-06,7.053259587765961e-07
2.5851679516664105e-05,98.97525135344162,1.3102068407988554e-06,7.053260199778377e-07
2.6119337069776677e-05,98.98091000430603,1.3102069544856931e-06,7.053260811790792e-07
2.638825715851713e-05,98.98650248638408,1.3102067555337271e-06,7.053259740769065e-07
2.665843978288547e-05,98.99203000468823,1.3102067271120177e-06,7.053259587765961e-07
2.692988494288169e-05,98.99749373433585,1.310206812377146e-06,7.053260046775273e-07
2.72025926385058e-05,99.00744416873451,1.3102067271120177e-06,7.053259587765961e-07
2.74753003341299e-05,99.01719901719903,1.3102067555337271e-06,7.053259740769065e-07
2.7748008029754022e-05,99.02676399026765,1.310206414473214e-06,7.053257904731818e-07
2.8020715725378134e-05,99.03614457831327,1.310206016569282e-06,7.053255762688364e-07
2.8293423421002262e-05,99.04534606205252,1.3102068692205648e-06,7.053260352781481e-07
2.856613111662639e-05,99.05437352245863,1.3102072671244969e-06,7.053262494824934e-07
2.8838838812250474e-05,99.0632318501171,1.310207011329112e-06,7.053261117797e-07
2.9111546507874592e-05,99.07192575406035,1.3102067555337271e-06,7.053259740769065e-07
2.9384254203498717e-05,99.08045977011496,1.310206414473214e-06,7.053257904731818e-07
2.9656961899122845e-05,99.08883826879273,1.3102062723646668e-06,7.0532571397163e-07
2.9929669594746956e-05,99.09706546275396,1.3102070397508214e-06,7.053261270800104e-07
3.020237729037107e-05,99.10514541387026,1.3102067555337271e-06,7.053259740769065e-07
3.047508498599518e-05,99.11308203991132,1.3102067555337271e-06,7.053259740769065e-07
3.0747792681619294e-05,99.12087912087914,1.3102069260639837e-06,7.053260658787688e-07
3.102050037724343e-05,99.1285403050109,1.3102068407988554e-06,7.053260199778377e-07
3.129320807286756e-05,99.13606911447084,1.3102059881475725e-06,7.053255609685261e-07
3.1565915768491644e-05,99.14346895074947,1.3102063292080857e-06,7.053257445722507e-07
3.183862346411576e-05,99.1507430997877,1.3102065281600517e-06,7.053258516744234e-07
3.211133115973988e-05,99.15789473684211,1.3102062723646668e-06,7.0532571397163e-07
3.2384038855363975e-05,99.16492693110648,1.3102068692205648e-06,7.053260352781481e-07
3.2656746550988096e-05,99.17184265010353,1.3102064428949234e-06,7.053258057734922e-07
3.292945424661219e-05,99.17864476386038,1.310206414473214e-06,7.053257904731818e-07
3.320216194223631e-05,99.18533604887985,1.3102059028824442e-06,7.053255150675949e-07
3.347486963786045e-05,99.1919191919192,1.3102063292080857e-06,7.053257445722507e-07
3.374757733348455e-05,99.19839679358718,1.3102064428949234e-06,7.053258057734922e-07
3.402028502910866e-05,99.2047713717694,1.31020661342518e-06,7.053258975753545e-07
3.429299272473281e-05,99.21104536489153,1.31020661342518e-06,7.053258975753545e-07
3.456570042035694e-05,99.21722113502936,1.310206016569282e-06,7.053255762688364e-07
3.483840811598103e-05,99.2233009708738,1.31020661342518e-06,7.053258975753545e-07
3.5111115811605155e-05,99.22928709055877,1.3102067555337271e-06,7.053259740769065e-07
3.5383823507229276e-05,99.23518164435947,1.3102067555337271e-06,7.053259740769065e-07
3.565653120285339e-05,99.24098671726756,1.3102067271120177e-06,7.053259587765961e-07
3.592923889847748e-05,99.2467043314501,1.3102063292080857e-06,7.053257445722507e-07
3.620194659410164e-05,99.25233644859814,1.3102060734127008e-06,7.053256068694573e-07
3.647465428972572e-05,99.2578849721707,1.3102067271120177e-06,7.053259587765961e-07
3.6747361985349856e-05,99.14163090128756,1.3102064997383422e-06,7.05325836374113e-07
3.7065520963577966e-05,99.1455877883219,1.3102068407988554e-06,7.053260199778377e-07
3.738494247743397e-05,99.14950611083208,1.3102068692205648e-06,7.053260352781481e-07
3.770562652691794e-05,99.15338645418326,1.3102067555337271e-06,7.053259740769065e-07
3.802757311202973e-05,99.15722939162495,1.3102066986903083e-06,7.053259434762857e-07
3.835078223276942e-05,99.16103548460809,1.310207409233044e-06,7.053263259840454e-07
3.867525388913703e-05,99.16480528309218,1.3102060734127008e-06,7.053256068694573e-07
3.90009880811325e-05,99.16853932584272,1.3102064713166328e-06,7.053258210738026e-07
3.9327984808755836e-05,99.17223814071953,1.3102066986903083e-06,7.053259434762857e-07
3.965624407200711e-05,99.17590224495596,1.3102062723646668e-06,7.0532571397163e-07
3.9985765870886266e-05,99.17953214542949,1.3102071818593686e-06,7.053262035815623e-07
4.031655020539329e-05,99.18312833892409,1.31020661342518e-06,7.053258975753545e-07
4.064859707552818e-05,99.18669131238448,1.3102066418468894e-06,7.05325912875665e-07
4.098190648129102e-05,99.19022154316272,1.3102071250159497e-06,7.053261729809415e-07
4.1316478422681716e-05,99.19371949925737,1.3102066702685988e-06,7.053259281759754e-07
4.165231289970032e-05,99.19718563954537,1.3102068976422743e-06,7.053260505784585e-07
4.198940991234678e-05,99.20062041400703,1.3102066702685988e-06,7.053259281759754e-07
4.232776946062114e-05,99.20402426394436,1.3102070397508214e-06,7.053261270800104e-07
4.266739154452342e-05,99.20739762219286,1.3102068692205648e-06,7.053260352781481e-07
4.300827616405356e-05,99.21074091332711,1.310206414473214e-06,7.053257904731818e-07
4.3350423319211604e-05,99.21405455386038,1.310206016569282e-06,7.053255762688364e-07
4.369383300999753e-05,99.21733895243828,1.3102066702685988e-06,7.053259281759754e-07
4.403850523641136e-05,99.22059451002703,1.3102068407988554e-06,7.053260199778377e-07
4.4384439998453044e-05,99.22382162009598,1.3102064713166328e-06,7.053258210738026e-07
4.473163729612267e-05,99.22702066879516,1.3102069260639837e-06,7.053260658787688e-07
4.508009712942012e-05,99.2301920351277,1.3102069544856931e-06,7.053260811790792e-07
4.5429819498345514e-05,99.23333609111718,1.3102066702685988e-06,7.053259281759754e-07
4.5780804402898795e-05,99.23645320197045,1.3102062439429574e-06,7.053256986713196e-07
4.6133051843079946e-05,99.23954372623575,1.3102062723646668e-06,7.0532571397163e-07
4.648656181888896e-05,99.24260801595645,1.3102065281600517e-06,7.053258516744234e-07
4.6841334330325924e-05,99.24564641682048,1.3102065281600517e-06,7.053258516744234e-07
4.7197369377390724e-05,99.24865926830563,1.310207011329112e-06,7.053261117797e-07
4.755466696008343e-05,99.25164690382081,1.3102065281600517e-06,7.053258516744234e-07
4.791322707840405e-05,99.25460965084346,1.3102061018344102e-06,7.053256221697677e-07
4.8273049732352544e-05,99.25754783105319,1.3102066702685988e-06,7.053259281759754e-07
4.863413492192891e-05,99.26046176046177,1.3102070397508214e-06,7.053261270800104e-07
4.8996482647133194e-05,99.26335174953961,1.31020661342518e-06,7.053258975753545e-07
4.936009290796534e-05,99.26873857404023,1.3102066986903083e-06,7.053259434762857e-07
4.972370316879751e-05,99.27404718693286,1.3102065281600517e-06,7.053258516744234e-07
5.008731342962966e-05,99.27927927927928,1.3102063860515045e-06,7.053257751728714e-07
5.0450923690461805e-05,99.28443649373882,1.310206158677829e-06,7.053256527703884e-07
5.081453395129398e-05,99.28952042628775,1.3102066418468894e-06,7.05325912875665e-07
5.1178144212126124e-05,99.29453262786598,1.3102064428949234e-06,7.053258057734922e-07
5.15417544729583e-05,99.29947460595447,1.3102063007863762e-06,7.053257292719403e-07
5.190536473379043e-05,99.30434782608697,1.310206812377146e-06,7.053260046775273e-07
5.226897499462263e-05,99.3091537132988,1.3102063007863762e-06,7.053257292719403e-07
5.263258525545476e-05,99.3138936535163,1.3102064713166328e-06,7.053258210738026e-07
5.299619551628691e-05,99.31856899488928,1.3102063007863762e-06,7.053257292719403e-07
5.335980577711906e-05,99.32318104906939,1.31020661342518e-06,7.053258975753545e-07
5.372341603795125e-05,99.32773109243699,1.3102068976422743e-06,7.053260505784585e-07
5.408702629878336e-05,99.33222036727881,1.310206812377146e-06,7.053260046775273e-07
5.445063655961555e-05,99.33665008291874,1.3102069829074026e-06,7.053260964793896e-07
5.48142468204477e-05,99.34102141680397,1.310206215521248e-06,7.053256833710092e-07
5.517785708127986e-05,99.3453355155483,1.3102062723646668e-06,7.0532571397163e-07
5.554146734211202e-05,99.34959349593497,1.310206158677829e-06,7.053256527703884e-07
5.5905077602944166e-05,99.35379644588046,1.310206016569282e-06,7.053255762688364e-07
5.6268687863776285e-05,99.35794542536117,1.3102067839554365e-06,7.053259893772169e-07
5.6632298124608444e-05,99.36204146730464,1.3102066986903083e-06,7.053259434762857e-07
5.699590838544061e-05,99.36608557844691,1.3102064713166328e-06,7.053258210738026e-07
5.735951864627275e-05,99.37007874015748,1.3102064997383422e-06,7.05325836374113e-07
5.77231289071049e-05,99.37402190923318,1.3102067271120177e-06,7.053259587765961e-07
5.8086739167937096e-05,99.37791601866253,1.3102068976422743e-06,7.053260505784585e-07
5.84503494287692e-05,99.38176197836167,1.310206357629795e-06,7.05325759872561e-07
5.881395968960138e-05,99.38556067588327,1.3102070397508214e-06,7.053261270800104e-07
5.91775699504335e-05,99.38931297709924,1.3102063860515045e-06,7.053257751728714e-07
5.9541180211265674e-05,99.3930197268589,1.3102064997383422e-06,7.05325836374113e-07
5.990479047209782e-05,99.39668174962293,1.3102067271120177e-06,7.053259587765961e-07
6.026840073292999e-05,99.40029985007497,1.3102063860515045e-06,7.053257751728714e-07
6.063201099376215e-05,99.40387481371089,1.3102066418468894e-06,7.05325912875665e-07
6.099562125459431e-05,99.4074074074074,1.3102058744607348e-06,7.053254997672845e-07
6.135923151542644e-05,99.41089837997055,1.3102063292080857e-06,7.053257445722507e-07
6.172284177625863e-05,99.41434846266472,1.310206812377146e-06,7.053260046775273e-07
6.208645203709076e-05,99.38159330665695,1.3102066986903083e-06,7.053259434762857e-07
6.247278793922494e-05,99.3843959950591,1.3102067839554365e-06,7.053259893772169e-07
6.285975510917307e-05,99.38717050433672,1.3102064997383422e-06,7.05325836374113e-07
6.324735354693514e-05,99.38991726682936,1.310206357629795e-06,7.05325759872561e-07
6.363558325251114e-05,99.39263670604012,1.3102067271120177e-06,7.053259587765961e-07
6.402444422590108e-05,99.3953292368604,1.3102067839554365e-06,7.053259893772169e-07
6.4413936467105e-05,99.39799526578803,1.3102066418468894e-06,7.05325912875665e-07
6.480405997612283e-05,99.40063519113832,1.3102063292080857e-06,7.053257445722507e-07
6.51948147529546e-05,99.40324940324942,1.310206215521248e-06,7.053256833710092e-07
6.558620079760034e-05,99.40583828468095,1.31020661342518e-06,7.053258975753545e-07
6.597821811006003e-05,99.40840221040717,1.3102070681725309e-06,7.053261423803208e-07
6.637086669033364e-05,99.41094154800402,1.3102067555337271e-06,7.053259740769065e-07
6.676414653842114e-05,99.41345665783092,1.310206158677829e-06,7.053256527703884e-07
6.715805765432265e-05,99.41594789320723,1.3102067839554365e-06,7.053259893772169e-07
6.755260003803812e-05,99.41841560058344,1.3102063292080857e-06,7.053257445722507e-07
6.794777368956755e-05,99.42086011970738,1.310206357629795e-06,7.05325759872561e-07
6.834357860891087e-05,99.42328178378578,1.3102063860515045e-06,7.053257751728714e-07
6.874001479606816e-05,99.42568091964098,1.3102061302561196e-06,7.05325637470078e-07
