0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
5.5755853031239685e-06,-3.831322355330755e-06,-1.7442629477924175e-06
