errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
6.409111475602126e-06,5.697010216276631e-09,4.106319547653581e-12,1.3806616562645068e-12,1.9459952882143283e-12,0.0,0.0,0.016269252571405376,1.4366122497628613,100.0,46.6788196664618,13217.800245434431,4.8456327153942256e-14,4.8456327153942256e-14,0.0,3.1928341186825624e-14,1.2941710129652983e-14,8.793654693306507e-11,1.853278242929049e-06,8.793593631040153e-11,0.0,4.449701718201027e-11,0.0,4.449701718201027e-11,0.0,9.487770904679962e-13,5.107568883230059e-13,9.487770903918956e-13,5.107568882820384e-13,0.0,0.0,0.0,0.0,8.072515631817702e-15,2.5314713905612595e-14,8.072515631817702e-15,2.5332448747917218e-14,6.409111475602126e-06,5.569444444444477,1.0,0.0,1.0,0.0
6.428574565522739e-06,9.8653338603784e-11,3.9702938111909154e-12,1.4672381753728848e-15,2.06805285326354e-15,0.0,0.0,0.015746176519953078,0.015531857078094756,0.17677909258851365,78.16936270466259,30.56457482008913,3.336179333477047e-14,3.336179333477047e-14,1.7795067030941885e-14,1.594889376242234e-14,1.2941710129652983e-14,8.493877823312346e-11,1.9810583337350422e-09,8.493816761045991e-11,0.0,4.2984948933622036e-11,0.0,4.2984948933622036e-11,0.0,9.31675889088932e-13,5.015507676327957e-13,9.316758889896703e-13,5.0155076757936e-13,1.3552527156068805e-20,0.0,1.4528289594698893e-14,0.0,1.6145031263643674e-14,2.2796366299218282e-14,1.6145031263643674e-14,2.2771537519990882e-14,6.428574565522739e-06,5.569444444444477,2.0,0.0,1.0,0.0
1.0998784042345499e-07,4.8302115792538305e-11,7.055600529528263e-14,1.6177904696476243e-18,2.254896363442859e-18,0.0,0.0,0.00029665113699230155,0.01503076037346827,0.00029510013502113047,1.7039420225462416,0.05105019543501046,3.2411464329232897e-14,3.2411464329232897e-14,1.3418220818801161e-14,1.5948879793191547e-14,1.2941710129652983e-14,1.511235581119763e-12,2.1233491869327938e-12,1.5106249584562192e-12,0.0,1.0164395367051604e-20,0.0,0.0,0.0,9.438251031987052e-13,5.080910760536244e-13,9.438251033409803e-13,5.080910761302156e-13,0.0,0.0,0.0,0.0,1.0763354175757069e-14,1.4468084352655224e-14,1.0763354175757069e-14,1.4485819194960512e-14,1.0998784042345499e-07,5.569444444444477,3.0,0.0,1.0,0.0
100.0,5.882206076376178e-09,1.4882425799910556e-09,1.8917928386564522e-07,1.8914431804788865e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.5006316737955796e-14,4.5006316737955796e-14,2.2192911949380418e-14,0.0,1.2941710129652983e-14,1.0148088425143698e-08,0.001752201705521464,1.0148087925543336e-08,0.0017522017055211787,5.054113905167412e-09,0.0,5.054113905167412e-09,0.0,8.738217486148946e-13,4.704060434799959e-13,8.738217486148946e-13,4.704060434799959e-13,0.0,1.3552527156068805e-20,0.0,1.4460864536732508e-14,1.0763354173009121e-14,2.4395803746636586e-14,1.0763354173009121e-14,2.4360498676091527e-14,100.0,5.583333333333366,0.0,0.0,1.0,0.0
6.414118918327055e-06,5.714243368351712e-09,4.071879480927558e-12,1.3853369056726742e-12,1.9525810691823567e-12,0.0,0.0,0.01622349862273843,1.3949514597055572,100.0,29.44413004315731,13214.791955880917,3.2699508622045e-14,3.2699508622045e-14,1.7968209864765343e-14,2.076463706758031e-14,1.2941710129652983e-14,8.725248301644228e-11,1.8539629514822314e-06,8.72519834160812e-11,0.0,4.41440217713307e-11,0.0,4.41440217713307e-11,0.0,8.625162549839737e-13,4.643199366316133e-13,8.625162548880208e-13,4.643199365799587e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4460864536732505e-14,1.4460864536732505e-14,1.6145031259825634e-14,2.3191901668610977e-14,1.6145031259825634e-14,2.3177779639889033e-14,6.414118918327055e-06,5.583333333333366,1.0,0.0,1.0,0.0
6.386948496138763e-06,9.768162672923951e-11,3.920956462870252e-12,1.4730344864503817e-15,2.076227304991467e-15,0.0,0.0,0.01570055860546313,0.015492865266746234,0.17692039645714064,36.79000735151297,30.58745054288858,2.4547154435309583e-14,2.4547154435309583e-14,1.9133144984633174e-14,2.0727900189357458e-14,1.2941710129652983e-14,8.395967254770653e-11,1.982414721578797e-09,8.395917294734545e-11,0.0,4.248335017109639e-11,0.0,4.248335017109639e-11,0.0,8.57252361338228e-13,4.614862152380692e-13,8.572523614871205e-13,4.614862153182227e-13,1.3552527156068805e-20,0.0,1.4460864536732505e-14,0.0,1.3454192716528112e-14,2.824758795213309e-14,1.3454192716528112e-14,2.8226404909049374e-14,6.386948496138763e-06,5.583333333333366,2.0,0.0,1.0,0.0
1.087800248748454e-07,4.773883544013708e-11,6.981872979543846e-14,1.638461102930723e-18,2.267422348149845e-18,0.0,0.0,0.00029745701909101365,0.014991885815847145,0.00029554829654840874,0.6072728699213178,0.05112516515209922,2.2503035744427527e-14,2.2503035744427527e-14,1.9133539586197657e-14,2.0727838928401537e-14,1.2941710129652983e-14,1.4966361483459423e-12,2.1262588526733775e-12,1.496136547984861e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,8.564268434795589e-13,4.610418127150887e-13,8.56426843525881e-13,4.610418127400254e-13,0.0,1.3552527156068805e-20,0.0,1.4460864536732508e-14,1.0763354173217242e-14,1.3016979974942998e-14,1.0763354173217242e-14,1.300991896058176e-14,1.087800248748454e-07,5.583333333333366,3.0,0.0,1.0,0.0
100.0,5.935971082559199e-09,1.2928408463187232e-09,1.8926668186797065e-07,1.8923158301032658e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0304228751883074e-14,4.0304228751883074e-14,1.122838069280754e-14,0.0,1.2941710129652983e-14,1.0213233037070779e-08,0.0017524677875603654,1.021323264849272e-08,0.0017524677875601488,5.014311410533878e-09,0.0,5.014311410533878e-09,0.0,8.863040325078276e-13,4.771256539600227e-13,8.863040325243712e-13,4.771256539689286e-13,0.0,2.710505431213761e-20,0.0,2.8787931827313864e-14,1.3454192713346883e-14,1.9626663463606232e-14,1.3454192713346883e-14,1.961963511500691e-14,100.0,5.597222222222255,0.0,0.0,1.0,0.0
6.411627689979214e-06,5.751041992523816e-09,4.034994184961816e-12,1.3900290476994186e-12,1.959190617602298e-12,0.0,0.0,0.01617564367472608,1.3540683045166901,100.0,26.30583517598503,13211.808324137604,3.7307099234905725e-14,3.7307099234905725e-14,2.4845682986421473e-14,1.5877384490126057e-14,1.2941710129652983e-14,8.650158367373706e-11,1.8546433539929789e-06,8.650119509567844e-11,0.0,4.375755313645868e-11,0.0,4.375755313645868e-11,0.0,8.563818429218998e-13,4.610175874834374e-13,8.563818430046179e-13,4.610175875279672e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4393965913656935e-14,1.4393965913656935e-14,1.6145031256369464e-14,1.7367050007900468e-14,1.6145031256369464e-14,1.7374078356750285e-14,6.411627689979214e-06,5.597222222222255,1.0,0.0,1.0,0.0
6.345861804193273e-06,9.673838157980843e-11,3.873389176519353e-12,1.4788732328472261e-15,2.0844384168492133e-15,0.0,0.0,0.01565441338198033,0.015452289322312313,0.17706084210715858,33.744620356438745,30.61020031412667,1.930945527521432e-14,1.930945527521432e-14,1.6540798857296627e-14,1.5780285625735987e-14,1.2941710129652983e-14,8.300615750300722e-11,1.983762396278865e-09,8.30057689249486e-11,0.0,4.199435243990024e-11,0.0,4.199435243990024e-11,0.0,8.712554424185163e-13,4.690245192204888e-13,8.712554424085902e-13,4.690245192151452e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.439396591365693e-14,1.439396591365693e-14,1.0763354170918264e-14,1.84037314639428e-14,1.0763354170918264e-14,1.845292990589338e-14,6.345861804193273e-06,5.597222222222255,2.0,0.0,1.0,0.0
1.0755165171523524e-07,4.7212519543083374e-11,6.894659291097032e-14,1.6411884134490467e-18,2.282960026937177e-18,0.0,0.0,0.00029813269910984743,0.014952569780869986,0.00029599384197524754,0.5625627096607972,0.05119971596387094,4.030453949359716e-14,4.030453949359716e-14,1.930050683621654e-14,1.9400052601263908e-14,1.2941710129652983e-14,1.4820922267233527e-12,2.128870575071194e-12,1.481703648664734e-12,0.0,3.3881317890172014e-21,0.0,0.0,0.0,8.55696706389433e-13,4.606487566938715e-13,8.556967063133324e-13,4.606487566529042e-13,0.0,1.3552527156068805e-20,0.0,1.4393965913656932e-14,1.0763354170913138e-14,1.1888452079916175e-14,1.0763354170913138e-14,1.1895480428766259e-14,1.0755165171523524e-07,5.597222222222255,3.0,0.0,1.0,0.0
100.0,6.004745788843658e-09,1.1500375147564901e-09,1.8935614403765835e-07,1.8932091176143333e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.039634172699125e-14,5.039634172699125e-14,2.2701418644895526e-14,0.0,1.2941710129652983e-14,1.0325953536671761e-08,0.0017527321873282186,1.0325952926049098e-08,0.0017527321873279352,4.975829859255043e-09,0.0,4.975829859255043e-09,0.0,8.588379515422885e-13,4.623397888824124e-13,8.588379516051542e-13,4.62339788916255e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4327587792393623e-14,1.4327587792393623e-14,1.6145031252913714e-14,1.1046584905608284e-14,1.6145031252913714e-14,1.1039588968365973e-14,100.0,5.6111111111111445,0.0,0.0,1.0,0.0
6.4045203595856785e-06,5.8064929580443836e-09,3.997003957703991e-12,1.3947383384422597e-12,1.9658242816519105e-12,0.0,0.0,0.016124537072082702,1.3134210272043472,100.0,33.91596931648643,13208.849187115587,3.664370966614702e-14,3.664370966614702e-14,2.51718135305745e-14,2.4345042581234546e-14,1.2941710129652983e-14,8.571915399713248e-11,1.8553196349217786e-06,8.571854337446894e-11,0.0,4.3355152801183294e-11,0.0,4.3355152801183294e-11,0.0,8.760392610229343e-13,4.715998009481365e-13,8.760392613637327e-13,4.715998011315991e-13,2.710505431213761e-20,2.710505431213761e-20,2.865517558478725e-14,2.865517558478725e-14,1.6145031253284378e-14,1.7318443259855375e-14,1.6145031253284378e-14,1.7297455447381302e-14,6.4045203595856785e-06,5.6111111111111445,1.0,0.0,1.0,0.0
6.306087743402854e-06,9.58474592492398e-11,3.8276203634411486e-12,1.4847435521187196e-15,2.0927124674173242e-15,0.0,0.0,0.015606395851194903,0.015406362601393301,0.17720043476827307,47.96116333724893,30.632824996122395,3.90084536051729e-14,3.90084536051729e-14,2.5167935469708632e-14,2.4318513761688582e-14,1.2941710129652983e-14,8.208661528286143e-11,1.985102145226384e-09,8.208600466019789e-11,0.0,4.1522729699039473e-11,0.0,4.1522729699039473e-11,0.0,8.433782078504199e-13,4.5401731707985826e-13,8.433782080555607e-13,4.540173171902921e-13,2.710505431213761e-20,1.3552527156068805e-20,2.865517558478725e-14,1.4327587792393626e-14,1.6145031253292137e-14,1.8710634821340567e-14,1.6145031253292137e-14,1.8703638883848944e-14,6.306087743402854e-06,5.6111111111111445,2.0,0.0,1.0,0.0
1.063321903039473e-07,4.672860408091427e-11,6.832344876474745e-14,1.636025037196791e-18,2.2875161891928636e-18,0.0,0.0,0.0002986958650319453,0.01491052255484435,0.00029643678656462763,0.9255129582916123,0.05127385081613627,4.964975794058729e-14,4.964975794058729e-14,1.831733974019623e-14,2.431848343030403e-14,1.2941710129652983e-14,1.4686585281253883e-12,2.1318865521014408e-12,1.4680479054618445e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,8.593003025640704e-13,4.625886871447884e-13,8.593003025905402e-13,4.62588687159038e-13,0.0,1.3552527156068805e-20,0.0,1.432758779239362e-14,1.3454192711070531e-14,2.2082676692302813e-14,1.3454192711070531e-14,2.2096668567286054e-14,1.063321903039473e-07,5.6111111111111445,3.0,0.0,1.0,0.0
100.0,6.088632382310309e-09,1.0490720379714218e-09,1.894476674504462e-07,1.8941230138186893e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.954375258970069e-14,3.954375258970069e-14,1.9493989132200686e-14,0.0,2.5883420259305965e-14,1.0438056585737598e-08,0.0017529949766203433,1.0438056252670691e-08,0.0017529949766201549,4.939028130923617e-09,0.0,4.939028130923617e-09,0.0,8.419390203693406e-13,4.5324255667835163e-13,8.419390203561057e-13,4.5324255667122684e-13,1.3552527156068805e-20,0.0,1.4261724327978027e-14,0.0,1.0763354166799797e-14,3.2813318090882226e-14,1.0763354166799797e-14,3.280635431369825e-14,100.0,5.625000000000034,0.0,0.0,1.0,0.0
6.3946952328886845e-06,5.879505009050154e-09,3.959113675374115e-12,1.39946500389325e-12,1.9724824171064782e-12,0.0,0.0,0.01607024570128855,1.2728308067871876,100.0,33.79582969967425,13205.91438664516,3.9451548454279024e-14,3.9451548454279024e-14,1.971512405471715e-14,2.048924295824982e-14,2.5883420259305965e-14,8.493433734102496e-11,1.8559919617486675e-06,8.493400427411757e-11,0.0,4.2950976109068506e-11,0.0,4.2950976109068506e-11,0.0,8.357511323609006e-13,4.4991141972718213e-13,8.357511322318605e-13,4.4991141965771577e-13,0.0,1.3552527156068805e-20,0.0,1.426172432797803e-14,1.883586979233405e-14,2.8440067030592276e-14,1.883586979233405e-14,2.8405248143434353e-14,6.3946952328886845e-06,5.625000000000034,1.0,0.0,1.0,0.0
6.268070581025436e-06,9.502946561442495e-11,3.7845153671893255e-12,1.4906420306770885e-15,2.1010140997313497e-15,0.0,0.0,0.015556229380448133,0.015359728972756483,0.1773391794260712,24.240126287301592,30.655325406997306,3.827252239924934e-14,3.827252239924934e-14,1.9714407305129916e-14,2.0452907502917048e-14,2.5883420259305965e-14,8.120726313620708e-11,1.9864345936163647e-09,8.120693006929969e-11,0.0,4.107153506183181e-11,0.0,4.107153506183181e-11,0.0,8.394583733082358e-13,4.519071454561742e-13,8.394583732685312e-13,4.5190714543479995e-13,2.710505431213761e-20,1.3552527156068805e-20,2.8523448655956055e-14,1.4261724327978027e-14,8.072515625289811e-15,1.2963071689383092e-14,8.072515625289811e-15,1.2928252802223858e-14,6.268070581025436e-06,5.625000000000034,2.0,0.0,1.0,0.0
1.0514258850148985e-07,4.629002378422765e-11,6.808229408340274e-14,1.6549327448771186e-18,2.307098601421456e-18,0.0,0.0,0.00029919716354481703,0.014867260161368287,0.0002968771456700609,0.48699245921160395,0.05134757220035829,2.551493859263194e-14,2.551493859263194e-14,1.6568564401025117e-14,2.0452846782909047e-14,2.5883420259305965e-14,1.4530043834781736e-12,2.1348866871829185e-12,1.452671316570786e-12,0.0,3.3881317890172014e-21,0.0,0.0,0.0,8.532457669988438e-13,4.593293380557293e-13,8.532457668830385e-13,4.593293379933876e-13,0.0,0.0,0.0,0.0,8.072515625286156e-15,1.3652485655136489e-14,8.072515625286156e-15,1.3673376987432033e-14,1.0514258850148985e-07,5.625000000000034,3.0,0.0,1.0,0.0
100.0,6.187169637690448e-09,9.855452549180475e-10,1.8954124912040512e-07,1.895057488899532e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.736468224877378e-14,3.736468224877378e-14,1.3139879330297078e-14,0.0,2.0706736207441535e-14,1.0550091023020514e-08,0.0017532562218091948,1.0550090467909001e-08,0.0017532562218087657,4.904122496984797e-09,0.0,4.904122496984797e-09,0.0,8.674064180094328e-13,4.66952466943915e-13,8.674064181814864e-13,4.669524670365369e-13,0.0,0.0,0.0,0.0,8.072515623930057e-15,2.483687448971672e-14,8.072515623930057e-15,2.4809147027266576e-14,100.0,5.638888888888923,0.0,0.0,1.0,0.0
6.3834161848013685e-06,5.968778429796869e-09,3.922692207536068e-12,1.4042092833672222e-12,1.9791653300983084e-12,0.0,0.0,0.016013003343369636,1.5295106610663947,100.0,2453.846449274429,13203.003767060025,5.993006694124959e-14,5.993006694124959e-14,1.996502253373605e-14,2.039819572619236e-14,2.0706736207441535e-14,8.454026367843426e-11,1.8566604903169567e-06,8.453970856692195e-11,0.0,4.255390484431132e-11,0.0,4.255390484431132e-11,0.0,8.556026021428316e-13,4.605980973844768e-13,8.556026024174555e-13,4.605980975323155e-13,2.710505431213761e-20,2.710505431213761e-20,2.8392739523866035e-14,2.8392739523866035e-14,2.1526708330965498e-14,3.477023914736841e-14,2.1526708330965498e-14,3.474251168393351e-14,6.3834161848013685e-06,5.638888888888923,1.0,0.0,1.0,0.0
6.2320577859586106e-06,9.429613735997123e-11,3.743973243644892e-12,1.4965672271529975e-15,2.1093786157766985e-15,0.0,0.0,0.015503853594579477,0.015309591025900342,0.1774770809120703,110.26356183876038,30.677702334563133,3.5014162193721244e-14,3.5014162193721244e-14,1.1653543981200061e-14,2.036199360385878e-14,2.0706736207441535e-14,8.04221689243434e-11,1.987759830505023e-09,8.042161381283108e-11,0.0,4.064176772899941e-11,0.0,4.064176772899941e-11,0.0,8.537262579800924e-13,4.595880016353163e-13,8.537262578576696e-13,4.595880015694123e-13,4.0657581468206416e-20,1.3552527156068805e-20,4.2589109285799044e-14,1.4196369761933015e-14,1.3454192706859587e-14,2.736700641127857e-14,1.3454192706859587e-14,2.736700641127857e-14,6.2320577859586106e-06,5.638888888888923,2.0,0.0,1.0,0.0
1.0399542500736864e-07,4.589998447191287e-11,6.714490807910333e-14,1.672938747708683e-18,2.3192243308311273e-18,0.0,0.0,0.0002996431268409063,0.014819434460480478,0.00029731493336416115,8.382285976230232,0.05142088268820194,5.1910505149055205e-14,5.1910505149055205e-14,1.867491282588538e-14,1.5341326863169424e-14,2.0706736207441535e-14,1.4354073485378649e-12,2.137563330358297e-12,1.4348522370255523e-12,0.0,1.0164395367051604e-20,0.0,0.0,0.0,8.385325215673414e-13,4.514087300127809e-13,8.385325215871938e-13,4.5140873002346813e-13,2.710505431213761e-20,1.3552527156068805e-20,2.8392739523866035e-14,1.4196369761933018e-14,8.07251562411218e-15,2.89751992905646e-14,8.07251562411218e-15,2.9030654217436495e-14,1.0399542500736864e-07,5.638888888888923,3.0,0.0,1.0,0.0
100.0,6.299491030404647e-09,9.56356885674599e-10,1.8963688600042818e-07,1.8960125124223333e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.818993649603141e-14,3.818993649603141e-14,1.8674885899896102e-14,0.0,2.5883420259305965e-14,1.0698977703782475e-08,0.0017535159844025113,1.0698977148670963e-08,0.0017535159844022305,4.8712101574643896e-09,0.0,4.8712101574643896e-09,0.0,8.814428132955611e-13,4.745087050230607e-13,8.814428131400511e-13,4.745087049393447e-13,2.710505431213761e-20,1.3552527156068805e-20,2.8263036841356295e-14,1.4131518420678147e-14,1.6145031245876554e-14,2.0962806863826962e-14,1.6145031245876554e-14,2.0980057363221157e-14,100.0,5.652777777777812,0.0,0.0,1.0,0.0
6.371505368623578e-06,6.072884011669224e-09,3.888320633035057e-12,1.4089713916655665e-12,1.9858733433131994e-12,0.0,0.0,0.015952961381246387,1.8889593313461388,100.0,73.13821717804858,13200.117174304645,5.092074669183284e-14,5.092074669183284e-14,2.0245360142688827e-14,1.5355926665432394e-14,2.5883420259305965e-14,8.462364142758361e-11,1.8573253667086937e-06,8.46230863160713e-11,0.0,4.216899052167378e-11,0.0,4.216899052167378e-11,0.0,8.506816276260637e-13,4.57948980266292e-13,8.506816277087817e-13,4.579489803108217e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4131518420678146e-14,1.4131518420678146e-14,5.381677082075536e-15,3.000551971069664e-14,5.381677082075536e-15,2.99675686106831e-14,6.371505368623578e-06,5.652777777777812,1.0,0.0,1.0,0.0
6.19814210021865e-06,9.36557754089373e-11,3.706365660437233e-12,1.5025524832684906e-15,2.1177950199309087e-15,0.0,0.0,0.015449204307791979,0.01525497353896815,0.17761414395915362,201.36363222038545,30.699956547542058,3.919523158487198e-14,3.919523158487198e-14,1.3054617051123714e-14,0.0,2.5883420259305965e-14,8.048312016839532e-11,1.9890769358923356e-09,8.0482565056883e-11,0.0,4.023525956853291e-11,0.0,4.023525956853291e-11,0.0,8.787692692438825e-13,4.730694512148187e-13,8.787692692339564e-13,4.730694512094751e-13,0.0,0.0,0.0,0.0,1.076335416415588e-14,1.1744140404627933e-14,1.076335416415588e-14,1.1733790104623855e-14,6.19814210021865e-06,5.652777777777812,2.0,0.0,1.0,0.0
1.0289942845041664e-07,4.556386834621247e-11,6.662926964977976e-14,1.6669092044963795e-18,2.32713392890429e-18,0.0,0.0,0.0003000465372913756,0.01477158985786793,0.00029775016369910673,4.977699054982358,0.05149378435620904,5.226015197458245e-14,5.226015197458245e-14,2.6113090851224037e-14,0.0,2.5883420259305965e-14,1.4258594305260885e-12,2.1399592806108433e-12,1.425304319013776e-12,0.0,3.3881317890172014e-21,0.0,0.0,0.0,8.801049564897913e-13,4.737884941473962e-13,8.801049566651536e-13,4.737884942417993e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4131518420678146e-14,1.4131518420678146e-14,1.6145031246226862e-14,1.7291901206814796e-14,1.6145031246226862e-14,1.7291901206814796e-14,1.0289942845041664e-07,5.652777777777812,3.0,0.0,1.0,0.0
100.0,6.4244750623120054e-09,9.574914737308781e-10,1.8973457498269042e-07,1.8969880533404842e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.725652696633219e-14,4.725652696633219e-14,1.2694638449311478e-14,0.0,1.2941710129652983e-14,1.094292068071212e-08,0.0017537743215283409,1.094292018111176e-08,0.0017537743215281143,4.840329914657104e-09,0.0,4.840329914657104e-09,0.0,9.172796102776937e-13,4.938007928042158e-13,9.172796105457003e-13,4.938007929484922e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4067164713973923e-14,1.4067164713973923e-14,1.0763354162819668e-14,1.470948570945118e-14,1.0763354162819668e-14,1.4716354486340955e-14,100.0,5.666666666666702,0.0,0.0,1.0,0.0
6.359519052482431e-06,6.190319698384801e-09,3.855524650211727e-12,1.41375155423316e-12,1.9926067615607793e-12,0.0,0.0,0.015890222189907304,2.219988004029509,100.0,1.026258664110383,13197.254455922333,3.54381273326016e-14,3.54381273326016e-14,2.0558026322339343e-14,1.566342014583692e-14,1.2941710129652983e-14,8.474537738223376e-11,1.8579867264649645e-06,8.474487778187267e-11,0.0,4.1801062611313e-11,0.0,4.1801062611313e-11,0.0,9.562739838659454e-13,5.147927045147076e-13,9.562739839255024e-13,5.147927045467689e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4067164713973923e-14,1.4067164713973923e-14,5.381677081520809e-15,1.4829689830493902e-14,5.381677081520809e-15,1.4850296161893384e-14,6.359519052482431e-06,5.666666666666702,1.0,0.0,1.0,0.0
6.16635647276415e-06,9.311666639272125e-11,3.67161266758601e-12,1.5085660495038494e-15,2.1262575991252933e-15,0.0,0.0,0.015392233676570619,0.015201107296596881,0.17775037323657164,0.9954275517707253,30.722088800415975,2.4889766647881663e-14,2.4889766647881663e-14,1.3204761981175729e-14,2.0181284127578897e-14,1.2941710129652983e-14,8.058798073307116e-11,1.990387740369794e-09,8.058748113271008e-11,0.0,3.985273222539831e-11,0.0,3.985273222539831e-11,0.0,9.261384980479057e-13,4.9856981389144e-13,9.261384981372412e-13,4.985698139395321e-13,4.0657581468206416e-20,4.0657581468206416e-20,4.220149414192176e-14,4.220149414192176e-14,8.072515622284734e-15,3.012645650717365e-14,8.072515622284734e-15,3.0133325284307074e-14,6.16635647276415e-06,5.666666666666702,2.0,0.0,1.0,0.0
1.0186043692914435e-07,4.5278828217649e-11,6.578066736417049e-14,1.6738336701391751e-18,2.3435851674552927e-18,0.0,0.0,0.0003004384982109232,0.014722998446914229,0.00029818285072337133,0.04412649088935416,0.051566280060076,2.488974044951227e-14,2.488974044951227e-14,1.7455157227634334e-14,2.0181223950450573e-14,1.2941710129652983e-14,1.413702488406443e-12,2.142966724177929e-12,1.4132028880453618e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,9.307407570123095e-13,5.010473562894715e-13,9.307407570090008e-13,5.010473562876903e-13,2.710505431213761e-20,1.3552527156068805e-20,2.8134329427947842e-14,1.4067164713973921e-14,1.883586978532315e-14,2.182897373000495e-14,1.883586978532315e-14,2.1890792724205718e-14,1.0186043692914435e-07,5.666666666666702,3.0,0.0,1.0,0.0
100.0,6.56088471655644e-09,9.834694004949945e-10,1.8983431289914818e-07,1.8979840800004215e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1842451753009476e-14,4.1842451753009476e-14,1.904162265239068e-14,0.0,1.9412565194476587e-14,1.1184971060451687e-08,0.0017540312863642462,1.118497072738478e-08,0.0017540312863640736,4.811472609222989e-09,0.0,4.811472609222989e-09,0.0,8.031011396274995e-13,4.323348900451109e-13,8.031011397267612e-13,4.3233489009854663e-13,2.710505431213761e-20,1.3552527156068805e-20,2.800660626680029e-14,1.4003303133400146e-14,1.8835869783381765e-14,1.0468356902615641e-14,1.8835869783381765e-14,1.0523057657168825e-14,100.0,5.680555555555591,0.0,0.0,1.0,0.0
6.347812715958678e-06,6.3196004382476335e-09,3.826167163212352e-12,1.4185499727259947e-12,1.9993658669885056e-12,0.0,0.0,0.015824830993338552,2.5207690218904406,100.0,3.7577359693965104,13194.41546081683,3.2986464792429926e-14,3.2986464792429926e-14,2.6706546303806113e-14,2.0127289736836902e-14,1.9412565194476587e-14,8.490136371719359e-11,1.858644695244948e-06,8.49010306502862e-11,0.0,4.145200849237085e-11,0.0,4.145200849237085e-11,0.0,7.9924076125369e-13,4.302567255681589e-13,7.992407611246498e-13,4.302567254986924e-13,4.0657581468206416e-20,2.710505431213761e-20,4.200990940020047e-14,2.8006606266800313e-14,1.6145031243212968e-14,2.5880295413964277e-14,1.6145031243212968e-14,2.5852945035719664e-14,6.347812715958678e-06,5.680555555555591,1.0,0.0,1.0,0.0
6.136674720665856e-06,9.267963879603297e-11,3.639769019257131e-12,1.5146132866325823e-15,2.1347700707440096e-15,0.0,0.0,0.015332889518596208,0.015142851074173246,0.17788577337395486,3.6798089302510038,30.744099841993677,3.524685484483707e-14,3.524685484483707e-14,2.670250217127227e-14,2.0091486151829313e-14,1.9412565194476587e-14,8.073708368527832e-11,1.991692503362703e-09,8.073675061837093e-11,0.0,3.949301996541976e-11,0.0,3.949301996541976e-11,0.0,8.002732518752311e-13,4.308125481131782e-13,8.002732519744928e-13,4.308125481666139e-13,0.0,1.3552527156068805e-20,0.0,1.400330313340015e-14,1.3454192702683201e-14,1.52136478991361e-14,1.3454192702683201e-14,1.5172622331767644e-14,6.136674720665856e-06,5.680555555555591,2.0,0.0,1.0,0.0
