3.5526145880428934e-24,3.3400185473073068e-06
3.664206602884747e-24,3.4309086426679243e-06
3.776651929800291e-24,3.521798699193543e-06
3.889953451292137e-24,3.6126887168279682e-06
4.0041140533233916e-24,3.70357869551521e-06
4.119136625522165e-24,3.794468635199454e-06
4.235024061368061e-24,3.885358535825043e-06
4.351779258362342e-24,3.9762483973364375e-06
4.469405118182764e-24,4.067138219678206e-06
4.587904546817798e-24,4.158028002794996e-06
4.7072804547107346e-24,4.248917746631523e-06
4.827535756875594e-24,4.339807451132541e-06
4.948673373002214e-24,4.430697116242848e-06
5.070696227555691e-24,4.5215867419072495e-06
5.1936072498676285e-24,4.612476328070556e-06
5.317409374219914e-24,4.703365874677585e-06
5.44210553992169e-24,4.79425538167312e-06
5.567698691380182e-24,4.885144849001933e-06
5.694191778324359e-24,4.976034276607255e-06
5.821587755445066e-24,5.0669236644285716e-06
5.9498895827406535e-24,5.157813012410636e-06
6.0791002256164966e-24,5.248702320498658e-06
6.209222654856204e-24,5.339591588637713e-06
6.340259846665521e-24,5.430480816772775e-06
6.472214782713479e-24,5.521370004848685e-06
6.6050904501707566e-24,5.612259152810169e-06,6.3312710017017336e-12
6.738889856360898e-24,5.703148260555745e-06,6.44004493933213e-12
6.848093483426007e-24,5.748704774231281e-06,9.068129666275691e-08
6.941296123474902e-24,5.795407696410415e-06,1.8157274011122513e-07
7.036173660335069e-24,5.843372974154839e-06,2.724641507518917e-07
7.132781654343093e-24,5.892600606366861e-06,3.63355529004325e-07
7.231133160449877e-24,5.94309059231247e-06,4.5424687476723103e-07
7.331241315424267e-24,5.99484293125137e-06,5.451381879542732e-07
7.433119340022077e-24,6.047857622436898e-06,6.360294684920611e-07
7.536780539639656e-24,6.102134665115995e-06,7.269207163184357e-07
7.642238304976323e-24,6.157674058529126e-06,8.17811931380997e-07
7.74950611270543e-24,6.214475801910215e-06,9.087031136358354e-07
7.858597526153442e-24,6.272539894486583e-06,9.995942630464402e-07
7.969526195987403e-24,6.331866335478879e-06,1.0904853795827675e-06
8.082305860910407e-24,6.392455124101015e-06,1.1813764632204038e-06
8.196950348365265e-24,6.454306259560093e-06,1.2722675139398744e-06
8.31347357524637e-24,6.517419741056341e-06,1.363158531726013e-06
8.431889548619145e-24,6.581795567783054e-06,1.4540495165674373e-06
8.55221236644816e-24,6.647433738926502e-06,1.5449404684560653e-06
8.674456218333602e-24,6.714334253665882e-06,1.6358313873867136e-06
8.798635386256167e-24,6.782497111173237e-06,1.7267222733567382e-06
8.924764245330429e-24,6.851922310613387e-06,1.817613126365707e-06
9.052857264566922e-24,6.922609851143863e-06,1.9085039464151365e-06
9.182929007642969e-24,6.994559731914828e-06,1.9993947335082474e-06
9.3149941336825e-24,7.06777195206901e-06,2.0902854876497388e-06
9.449067398044655e-24,7.142246510741619e-06,2.1811762088456087e-06
9.585163653121712e-24,7.217983407060283e-06,2.272066897102977e-06
9.723297849146268e-24,7.29498264014498e-06,2.3629575524299483e-06
9.863485035007829e-24,7.373244209107939e-06,2.4538481748354826e-06
1.0005740359078968e-23,7.4527681130535756e-06,2.5447387643292645e-06
1.0150079070051152e-23,7.53355435107842e-06,2.6356293209216217e-06
1.0296516517780383e-23,7.6156029222710275e-06,2.7265198446234155e-06
1.0445068154142845e-23,7.69891382571191e-06,2.817410335445983e-06
1.0595749533900598e-23,7.783487060473448e-06,2.908300793401044e-06
1.0748576315577588e-23,7.869322625619808e-06,2.9991912185006567e-06
1.0903564262346018e-23,7.956420520206865e-06,3.0900816107571423e-06
1.1060729242923293e-23,8.044780743282109e-06,3.18097197018306e-06
1.1220087232479683e-23,8.134403293884579e-06,3.2718622967911457e-06
1.1381654313136765e-23,8.22528817105655e-06,3.3627525350043026e-06
1.1544723638456466e-23,8.316176200338257e-06,3.453642735250063e-06
1.1708810808564834e-23,8.407064188065834e-06,3.544532896953022e-06
1.1873917823734443e-23,8.497952134188536e-06,3.6354230200594753e-06
1.204004786360573e-23,8.588840038647573e-06,3.7263131045168797e-06
1.2207204114004805e-23,8.679727901384024e-06,3.817203150272586e-06
1.237538976691331e-23,8.770615722338857e-06,3.908093157273829e-06
1.254460802048094e-23,8.861503501452915e-06,3.998983125467747e-06
1.2714862079037867e-23,8.952391238666903e-06,4.089873054801361e-06
1.2886155153107033e-23,9.043278933921421e-06,4.180762945221588e-06
1.3058490459416426e-23,9.134166587156932e-06,4.271652796675232e-06
1.3231871220911318e-23,9.225054198313772e-06,4.362542609108991e-06
1.3406300666766488e-23,9.315941767332162e-06,4.453432382469462e-06
1.3581782032398427e-23,9.406829294152185e-06,4.54432211670311e-06
1.3758318559477555e-23,9.497716778713807e-06,4.635211811756314e-06
1.3935913495940434e-23,9.588604220956865e-06,4.726101467575333e-06
1.4114570096002017e-23,9.679491620821062e-06,4.816991084106316e-06
1.4294291620167902e-23,9.770378978245974e-06,4.907880661295303e-06
1.4475081335246587e-23,9.861266293171056e-06,4.998770199088218e-06
1.46569425143618e-23,9.952153565535626e-06,5.089659697430886e-06
1.4839878436964774e-23,1.004304079527888e-05,5.180549156269009e-06
1.5023892388846613e-23,1.0133927982339876e-05,5.271438575548179e-06
1.5208987662150642e-23,1.0224815126657558e-05,5.362327955213881e-06
1.5395167555384804e-23,1.0315702228170719e-05,5.453217295211493e-06
1.5582435373434088e-23,1.0406589286818034e-05,5.544106595486265e-06
1.5770794427572946e-23,1.0497476302538046e-05,5.634995855983342e-06
1.5960248035477794e-23,1.0588363275269174e-05,5.725885076647762e-06
1.6150799521239498e-23,1.0679250204949682e-05,5.8167742574244415e-06
1.6342452215375913e-23,1.0770137091517727e-05,5.9076633982581915e-06
1.653520945484444e-23,1.0861023934911319e-05,5.998552499093695e-06
1.6729074583054623e-23,1.0951910735068334e-05,6.0894415598755375e-06
1.692405094988078e-23,1.1042797491926531e-05,6.180330580548176e-06
1.7120141911674656e-23,1.113368420542352e-05,6.271219561055965e-06
1.7317350831278108e-23,1.1224570875496787e-05,6.362108501343131e-06
1.751568107803585e-23,1.1315457502083673e-05,6.4529974013537964e-06,7.103292773116009e-12
1.7715136042698845e-23,1.140634408510582e-05,6.543886261028649e-06,7.215725973593408e-12
1.7889039636950565e-23,1.1451903404621314e-05,6.634775104795742e-06,9.068177831084174e-08
1.804636706265077e-23,1.1498603839703773e-05,6.725663925342931e-06,1.815732672445485e-07
1.820559725610735e-23,1.1546566620747085e-05,6.816552706916515e-06,2.7246472231375463e-07
1.836678871405175e-23,1.1595791746649779e-05,6.907441449423769e-06,3.6335614388860784e-07
1.852995548963179e-23,1.1646279216611563e-05,6.998330152811377e-06,4.5424753186226427e-07
1.869511172557039e-23,1.1698029029824992e-05,7.089218817026095e-06,5.451388861428516e-07
1.88622716565055e-23,1.1751041185475452e-05,7.180107442014721e-06,6.360302066514521e-07
1.90314496097202e-23,1.1805315682741066e-05,7.2709960277241204e-06,7.269214933203757e-07
1.920266000588412e-23,1.186085252079266e-05,7.361884574101181e-06,8.178127460916837e-07
1.937591735980541e-23,1.1917651698793688e-05,7.452773081092834e-06,9.087039649159216e-07
1.955123628119272e-23,1.1975713215900162e-05,7.54366154864603e-06,9.995951497510186e-07
1.9728631475426932e-23,1.2035037071260584e-05,7.634549976707746e-06,1.090486300561344e-06
1.9908117744342537e-23,1.2095623264015892e-05,7.725438365224962e-06,1.1813774173168843e-06
2.0089709987018553e-23,1.2157471793299355e-05,7.816326714144675e-06,1.2722684999925338e-06
2.027342320057904e-23,1.2220582658236544e-05,7.907215023413877e-06,1.363159548567472e-06
2.0459272481003244e-23,1.2284955857945224e-05,7.99810329297957e-06,1.454050563024625e-06
2.0647273023945455e-23,1.2350591391535295e-05,8.088991522788729e-06,1.5449415433501997e-06
2.0837440125564605e-23,1.2417489258108723e-05,8.179879712788339e-06,1.6358324895332586e-06
2.1029789183363852e-23,1.2485649456759447e-05,8.270767862925357e-06,1.7267234015653657e-06
2.1224335697040148e-23,1.2555071986573328e-05,8.361655973146741e-06,1.8176142794402712e-06
2.1421095269343976e-23,1.262575684662804e-05,8.45254404339941e-06,1.9085051231536273e-06
2.1620083606949352e-23,1.2697704035993e-05,8.54343207363027e-06,1.9993959327027446e-06
2.1821316521334254e-23,1.277091355372931e-05,8.634320063786195e-06,2.0902867080863747e-06
2.2024809929671646e-23,1.2845385398889637e-05,8.725208013814055e-06,2.1811774493045255e-06
2.2230579855731184e-23,1.2921119570518165e-05,8.816095923660657e-06,2.2720681563582877e-06
2.243864243079177e-23,1.2998116067650494e-05,8.906983793272814e-06,2.3629588292496817e-06
2.264901389456519e-23,1.3076374889313552e-05,8.997871622597275e-06,2.4538494679815385e-06
2.2861710596130824e-23,1.3155896034525528e-05,9.088759411580773e-06,2.544740072557373e-06
2.3076748994881754e-23,1.3236679502295753e-05,9.179647160170005e-06,2.635630642981285e-06
2.3294145661482333e-23,1.3318725291624643e-05,9.270534868311618e-06,2.726521179257864e-06
2.3513917278837388e-23,1.3402033401503582e-05,9.361422535952249e-06,2.817411681392116e-06
2.3736080643073272e-23,1.3486603830914844e-05,9.452310163038464e-06,2.908302149389389e-06
2.396065266453089e-23,1.3572436578831509e-05,9.543197749516816e-06,2.999192583255305e-06
2.4187650368770838e-23,1.365953164421735e-05,9.6340852953338e-06,3.0900829829957086e-06
2.4417090897591114e-23,1.3747889026026748e-05,9.724972800435758e-06,3.1809733486167387e-06
2.4648991510057235e-23,1.3837508723204602e-05,9.81586026476891e-06,3.2718636801247166e-06
2.488336958387834e-23,1.392839073468588e-05,9.90674768829164e-06,3.3627539218580912e-06
2.5119486045405935e-23,1.4019276041662461e-05,9.997635070135256e-06,3.4536441250998594e-06
2.5356834411445672e-23,1.4110161303154861e-05,1.0088522409692273e-05,3.5445342897975297e-06
2.5595417037268616e-23,1.4201046519104615e-05,1.017940970690083e-05,3.635424415898669e-06
2.5835237512381144e-23,1.4291931689444442e-05,1.027029696170033e-05,3.726314503350736e-06
2.6076299433283207e-23,1.4382816814106936e-05,1.0361184174030039e-05,3.817204552101082e-06
2.631860640343884e-23,1.447370189302452e-05,1.0452071343829095e-05,3.9080945620969474e-06
2.6562162033291003e-23,1.4564586926129478e-05,1.0542958471036512e-05,3.998984533285473e-06
2.680696994027622e-23,1.4655471913353946e-05,1.0633845555591188e-05,4.089874465613687e-06
2.7053033748839106e-23,1.4746356854629931e-05,1.0724732597431848e-05,4.180764359028505e-06
2.7300357090446806e-23,1.4837241749889254e-05,1.081561959649713e-05,4.271654213476744e-06
2.7548943603603415e-23,1.49281265990636e-05,1.0906506552725513e-05,4.362544028905102e-06
2.779879693386442e-23,1.5019011402084509e-05,1.099739346605536e-05,4.453433805260178e-06
2.804992073385103e-23,1.5109896158883357e-05,1.108828033642489e-05,4.5443235424884525e-06
2.830231866326465e-23,1.5200780869391394e-05,1.1179167163772188e-05,4.6352132405363005e-06
2.8555994388901306e-23,1.5291665533539686e-05,1.1270053948035221e-05,4.72610289934999e-06
2.8810951584666143e-23,1.5382550151259163e-05,1.1360940689151806e-05,4.81699251887568e-06
2.906719393158793e-23,1.54734347224806e-05,1.1451827387059635e-05,4.907882099059414e-06
2.932472511783356e-23,1.5564319247134617e-05,1.1542714041696275e-05,4.998771639847125e-06
2.9583548838722686e-23,1.5655203725151683e-05,1.163360065299913e-05,5.0896611411846414e-06
2.984366879674229e-23,1.5746088156462095e-05,1.1724487220905497e-05,5.180550603017672e-06
3.010508870156135e-23,1.583697254099602e-05,1.1815373745352525e-05,5.271440025291828e-06
3.0367812270045565e-23,1.5927856878683448e-05,1.1906260226277232e-05,5.362329407952592e-06
3.063184322627201e-23,1.6018741169454235e-05,1.1997146663616495e-05,5.453218750945349e-06
3.0897185301544035e-23,1.610962541323806e-05,1.2088033057307055e-05,5.5441080542153604e-06
3.116384223440595e-23,1.620050960996445e-05,1.217891940728552e-05,5.6349973177077805e-06
3.143181777065795e-23,1.629139375956278e-05,1.2269805713488355e-05,5.725886541367649e-06
3.1701115663371005e-23,1.6382277861962277e-05,1.2360691975851904e-05,5.816775725139894e-06
3.197173967290182e-23,1.647316191709197e-05,1.2451578194312349e-05,5.907664868969332e-06
3.224369356690777e-23,1.6564045924880773e-05,1.254246436880574e-05,5.99855397280066e-06
3.2516981120361945e-23,1.6654929885257428e-05,1.2633350499268e-05,6.089443036578465e-06
3.279160611556824e-23,1.674581379815049e-05,1.27242365856349e-05,6.180332060247218e-06
3.306757234217649e-23,1.6836697663488378e-05,1.2815122627842083e-05,6.271221043751279e-06
3.334488359719753e-23,1.6927581481199358e-05,1.2906008625825041e-05,6.362109987034886e-06
3.36235436850185e-23,1.7018465251211528e-05,1.2996894579519129e-05,6.452998890042167e-06,7.1387476994511704e-12
3.390355643105639e-23,1.7109348973450528e-05,1.3087780488841654e-05,6.543887752706747e-06,7.251749901930945e-12
3.415697686740596e-23,1.715491132414169e-05,1.317866632329809e-05,6.634776628802198e-06,9.068148593364178e-08
3.439320200203597e-23,1.720160903778108e-05,1.3269552093663893e-05,6.725665500568378e-06,1.815729714906168e-07
3.463158657442994e-23,1.7249569086870886e-05,1.3360437820619442e-05,6.816554332264815e-06,2.724644231799748e-07
3.4872192300856956e-23,1.7298791470201447e-05,1.3451323504159916e-05,6.907443123743213e-06,3.633558413745817e-07
3.5115034355606585e-23,1.7349276186893396e-05,1.3542209144225706e-05,6.998331874944853e-06,4.5424722596713875e-07
3.5360128011464356e-23,1.740102323605938e-05,1.3633094740757089e-05,7.089220585811048e-06,5.451385768653511e-07
3.560748864221429e-23,1.745403261680405e-05,1.3723980293694276e-05,7.180109256283123e-06,6.360298939899121e-07
3.5857131723464225e-23,1.750830432822399e-05,1.3814865802977371e-05,7.2709978863024125e-06,7.26921177272774e-07
3.610907283348495e-23,1.756383836940763e-05,1.3905751268546394e-05,7.361886475810236e-06,8.178124266556711e-07
3.6363327654061877e-23,1.762063473943518e-05,1.3996636690341284e-05,7.4527750247479064e-06,9.087036420888445e-07
3.661991197135849e-23,1.7678693437378535e-05,1.4087522068301886e-05,7.543663533056699e-06,9.99594823529945e-07
3.687884167679144e-23,1.7738014462301225e-05,1.4178407402367959e-05,7.63455200067787e-06,1.090485970943084e-06
3.714013276791665e-23,1.7798597813258302e-05,1.4269292692479171e-05,7.725440427552625e-06,1.1813770842980113e-06
3.74038013493268e-23,1.7860443489296294e-05,1.436017793857512e-05,7.816328813622129e-06,1.2722681635694e-06
3.766986363355995e-23,1.7923551489453108e-05,1.4451063140595303e-05,7.90721715882749e-06,1.3631592087362317e-06
3.7938335942019315e-23,1.7987921812757903e-05,1.4541948298479145e-05,7.99810546310976e-06,1.4540502197812423e-06
3.820923470590452e-23,1.805355445823109e-05,1.4632833412165975e-05,8.08899372640993e-06,1.5449411966904635e-06
3.848257646715417e-23,1.8120449424884175e-05,1.4723718481595033e-05,8.179881948668926e-06,1.6358321394527974e-06
3.875837787939999e-23,1.818860671171969e-05,1.481460350670549e-05,8.270770129827601e-06,1.7267230480596566e-06
3.9036655708932735e-23,1.825802631773112e-05,1.4905488487436421e-05,8.36165826982673e-06,1.8176139225046513e-06
3.931742683567991e-23,1.8328708241902775e-05,1.4996373423726825e-05,8.452546368607014e-06,1.9085047627833e-06
3.960070825419554e-23,1.8400652483209762e-05,1.508725831551561e-05,8.543434426109079e-06,1.9993955688927925e-06
3.9886517074662083e-23,1.847385904061782e-05,1.5178143162741601e-05,8.634322442273466e-06,2.090286340831775e-06
4.017487052390469e-23,1.8548327913083266e-05,1.5269027965343537e-05,8.725210417040617e-06,2.181177078600142e-06
4.046578594641805e-23,1.8624059099552888e-05,1.5359912723260093e-05,8.816098350350885e-06,2.2720677821988834e-06
4.0759280805405857e-23,1.870105259896386e-05,1.545079743642982e-05,8.90698624214455e-06,2.362958451629932e-06
4.105537268383326e-23,1.8779308410243623e-05,1.5541682104791225e-05,8.997874092361785e-06,2.453849086896026e-06
4.1354079285492313e-23,1.8858826532309813e-05,1.563256672828273e-05,9.088761900942663e-06,2.5447396880006005e-06
4.165541843608071e-23,1.8939606964070106e-05,1.5723451306842644e-05,9.179649667827168e-06,2.6356302549476804e-06
4.1959408084293963e-23,1.9021649704422155e-05,1.5814335840409215e-05,9.27053739295518e-06,2.7265207877417804e-06
4.22660663029313e-23,1.9104954752253537e-05,1.5905220328920616e-05,9.36142507626648e-06,2.81741128638784e-06
4.2575411290015346e-23,1.9189522106441504e-05,1.5996104772314923e-05,9.45231271770074e-06,2.908301750891137e-06
4.2887461369925867e-23,1.9275351765853016e-05,1.6086989170530135e-05,9.54320031719753e-06,2.9991921812572417e-06
4.320223499454792e-23,1.9362443729344564e-05,1.6177873523504176e-05,9.634087874696314e-06,3.0900825774919407e-06
4.351975074443435e-23,1.9450797995762082e-05,1.6268757831174883e-05,9.724975390136368e-06,3.180972939601272e-06
4.3840027329983196e-23,1.95404145639408e-05,1.6359642093480013e-05,9.815862863456674e-06,3.271863267591586e-06
4.416308359301207e-23,1.9631293432705098e-05,1.6450526310356754e-05,9.906750294608386e-06,3.362753505722751e-06
4.4488145165392173e-23,1.9722175753919693e-05,1.654141048087855e-05,9.997637683539896e-06,3.4536437053527794e-06
4.481468137508794e-23,1.9813058025139775e-05,1.6632294604401105e-05,1.008852503019087e-05,3.5445338664292135e-06
4.5142694982225185e-23,1.9903940246297557e-05,1.6723178680852116e-05,1.0179412334500874e-05,3.6354239888996093e-06
4.547219004137324e-23,1.9994822417315587e-05,1.6814062710160604e-05,1.027029959640932e-05,3.726314072711411e-06
4.580317061505749e-23,2.008570453811621e-05,1.6904946692255485e-05,1.0361186815855518e-05,3.817204117811958e-06
4.613564077373154e-23,2.0176586608621593e-05,1.6995830627065483e-05,1.0452073992778632e-05,3.908094124148487e-06
4.646960459579519e-23,2.0267468628753764e-05,1.7086714514519185e-05,1.0542961127117703e-05,3.998984091668118e-06
4.680506616761244e-23,2.035835059843454e-05,1.7177598354544987e-05,1.0633848218811634e-05,4.08987402031787e-06
4.7142029583528874e-23,2.0449232517585545e-05,1.7268482147071154e-05,1.0724735267799197e-05,4.180763910044646e-06
4.7480498945889304e-23,2.0540114386128255e-05,1.7359365892025765e-05,1.0815622274019045e-05,4.2716537607952505e-06
4.7820478365055156e-23,2.0630996203983933e-05,1.7450249589336758e-05,1.0906509237409685e-05,4.362543572516373e-06
4.816197195942187e-23,2.0721877971073685e-05,1.7541133238931898e-05,1.099739615790951e-05,4.4534333451545926e-06
4.850498385543628e-23,2.0812759687318427e-05,1.7632016840738778e-05,1.1088283035456754e-05,4.544323078656389e-06
4.8849518187614065e-23,2.090364135263888e-05,1.772290039468483e-05,1.1179169869989539e-05,4.635212772968121e-06
4.919557909855715e-23,2.0994522966955598e-05,1.7813783900697352e-05,1.1270056661445845e-05,4.726102428036046e-06
4.9543170738971153e-23,2.1085404530188927e-05,1.7904667358703435e-05,1.1360943409763531e-05,4.816992043806305e-06
4.989229726768293e-23,2.117628604225906e-05,1.7995550768630027e-05,1.1451830114880302e-05,4.9078816202249346e-06
5.0242962851658134e-23,2.1267167503085947e-05,1.80864341304039e-05,1.1542716776733749e-05,4.998771157237856e-06
5.059517166601874e-23,2.135804891258945e-05,1.8177317443951665e-05,1.1633603395261314e-05,5.089660654790883e-06
5.0948927894060736e-23,2.1448930270689144e-05,1.8268200709199778e-05,1.1724489970400317e-05,5.1805501128297165e-06
5.1304235727271756e-23,2.1539811577304474e-05,1.8359083926074493e-05,1.1815376502087932e-05,5.271439531299949e-06
5.1661099365348884e-23,2.1630692832354677e-05,1.844996709450194e-05,1.1906262990261198e-05,5.3623289101470554e-06
5.201952301621632e-23,2.172157403575878e-05,1.854085021440805e-05,1.199714943485703e-05,5.453218249316403e-06
5.237951089604335e-23,2.1812455187435664e-05,1.8631733285718596e-05,1.2088035835812186e-05,5.544107548753247e-06
5.2741067229262114e-23,2.1903336287303993e-05,1.8722616308359197e-05,1.2178922193063298e-05,5.634996808402727e-06
5.31041962485856e-23,2.199421733528225e-05,1.8813499282255264e-05,1.2269808506546869e-05,5.725886028209873e-06
5.346890219502557e-23,2.208509833128871e-05,1.890438220733206e-05,1.236069477619926e-05,5.8167752081196e-06
5.383518931791074e-23,2.217597927524151e-05,1.899526508351469e-05,1.2451581001956677e-05,5.90766434807671e-06
5.420306187490468e-23,2.2266860167058508e-05,1.908614791072807e-05,1.2542467183755216e-05,5.998553448025888e-06
5.457252413202413e-23,2.2357741006657435e-05,1.917703068889694e-05,1.2633353321530808e-05,6.08944250791171e-06
5.494358036365712e-23,2.244862179395581e-05,1.9267913417945885e-05,1.272423941521927e-05,6.180331527678635e-06
5.53162348525812e-23,2.2539502528870935e-05,1.9358796097799296e-05,1.2815125464756253e-05,6.271220507271004e-06
5.569049188998184e-23,2.2630383211319965e-05,1.9449678728381403e-05,1.290601147007729e-05,6.3621094466330515e-06
5.606635577547075e-23,2.2721263841219815e-05,1.9540561309616276e-05,1.2996897431117753e-05,6.452998345708889e-06,7.174700456597499e-12
5.644383082948082e-23,2.2812144418487576e-05,1.963144384141985e-05,1.3087783347797698e-05,6.543887204425306e-06,7.288277942899437e-12
5.677891402860424e-23,2.283505264314082e-05,1.9722326275791604e-05,1.3178669220070617e-05,6.6347760768317716e-06,9.068119058066553e-08
5.708558410012717e-23,2.2858395710741115e-05,1.981320862881916e-05,1.3269555047868716e-05,6.725664945082681e-06,1.815726727162334e-07
5.73937502887255e-23,2.2882369942638286e-05,1.990409093249603e-05,1.3360440831126457e-05,6.8165537732563046e-06,2.7246412098110075e-07
5.770349264460186e-23,2.290697533789974e-05,1.999497318683703e-05,1.345132656977849e-05,6.907442561203734e-06,3.6335553575089153e-07
5.80148191429491e-23,2.2932211896139507e-05,2.0085855391767545e-05,1.3542212263759336e-05,6.998331308866225e-06,4.5424691691783677e-07
5.832773779321864e-23,2.2958079616969518e-05,2.0176737547212758e-05,1.3633097913003382e-05,7.089220016185067e-06,5.45138264389211e-07
5.864225664192083e-23,2.2984578499999568e-05,2.0267619653097684e-05,1.3723983517444883e-05,7.180108683101566e-06,6.360295780853133e-07
5.895838377282579e-23,2.3011708544837362e-05,2.035850170934717e-05,1.3814869077017947e-05,7.270997309557035e-06,7.269208579377326e-07
5.927612730716975e-23,2.3039469751088414e-05,2.0449383715885892e-05,1.3905754591656523e-05,7.361885895492775e-06,8.178121038878709e-07
5.959549540386605e-23,2.3067862118356116e-05,2.0540265672638386e-05,1.3996640061294447e-05,7.452774440850069e-06,9.087033158856611e-07
5.991649625971942e-23,2.309688564624168e-05,2.063114757952897e-05,1.4087525485865385e-05,7.54366294557018e-06,9.99594493888471e-07
6.023913810964317e-23,2.312654033434416e-05,2.072202943648181e-05,1.4178410865302877e-05,7.634551409594338e-06,1.0904856378601534e-06
6.056342922687894e-23,2.3156826182260378e-05,2.0812911243420923e-05,1.42692961995403e-05,7.725439832863732e-06,1.1813767477702158e-06
6.088937792321867e-23,2.3187743189584967e-05,2.090379300027017e-05,1.4360181488510887e-05,7.816328215319499e-06,1.2722678235931127e-06
6.121699254922864e-23,2.321929135591031e-05,2.099467470695319e-05,1.445106673214774e-05,7.90721655690274e-06,1.3631588653076156e-06
6.154628149447574e-23,2.3251470680826564e-05,2.1085556363393506e-05,1.4541951930383793e-05,7.99810485755448e-06,1.4540498728962755e-06
6.187725318775552e-23,2.32842811639216e-05,2.1176437969514427e-05,1.4632837083151848e-05,8.088993117215693e-06,1.5449408463449457e-06
6.220991609732228e-23,2.331772280478101e-05,2.1267319525239128e-05,1.4723722190384549e-05,8.179881335827284e-06,1.6358317856423617e-06
6.254427873112107e-23,2.3351795602988107e-05,2.135820103049062e-05,1.4814607252014395e-05,8.270769513330088e-06,1.7267226907797888e-06
6.288034963702167e-23,2.3386499558123864e-05,2.144908248519171e-05,1.490549226797374e-05,8.361657649664862e-06,1.8176135617506907e-06
6.32181374030543e-23,2.342183466976696e-05,2.1539963889265074e-05,1.4996377238194765e-05,8.452545744772295e-06,1.908504398550456e-06
6.355765065764753e-23,2.3457800937493702e-05,2.1630845242633167e-05,1.508726216260953e-05,8.543433798592983e-06,1.999395201176154e-06
6.3898898069868e-23,2.3494398360878012e-05,2.172172654521831e-05,1.5178147041149938e-05,8.634321811067448e-06,2.0902859696263126e-06
6.424188834966202e-23,2.3531626939491453e-05,2.1812607796942645e-05,1.5269031873747737e-05,8.725209782136122e-06,2.1811767039007186e-06
6.458663024809929e-23,2.3569486672903174e-05,2.1903488997728137e-05,1.535991666033451e-05,8.81609771173935e-06,2.2720674040002564e-06
6.493313255761852e-23,2.3607977560679892e-05,2.199437014749658e-05,1.545080140084171e-05,8.90698559981738e-06,2.3629580699267704e-06
6.528140411227507e-23,2.364709960238591e-05,2.2085251246169597e-05,1.5541686095200637e-05,8.997873446310373e-06,2.45384870168291e-06
6.563145378799066e-23,2.368685279758305e-05,2.2176132293668647e-05,1.5632570743342414e-05,9.088761251158384e-06,2.544739299272026e-06
6.598329050280498e-23,2.372723714583064e-05,2.2267013289914994e-05,1.5723455345198035e-05,9.17964901430138e-06,2.6356298626980643e-06
6.633692321712953e-23,2.3768252646685558e-05,2.2357894234829736e-05,1.581433990069833e-05,9.270536735679225e-06,2.726520391965468e-06
6.669236093400345e-23,2.3809899299702152e-05,2.2448775128333805e-05,1.5905224409773988e-05,9.361424415231686e-06,2.8174108870791066e-06
