0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.877409121342317e-26,1.1210387714598537e-44
1.2924697071141057e-25,8.96831017167883e-44
1.2924697071141057e-26,4.484155085839415e-44
5.169878828456423e-26,8.96831017167883e-44
2.5849394142282115e-26,2.2420775429197073e-44
2.5849394142282115e-26,4.484155085839415e-44
5.169878828456423e-26,6.726232628759122e-44
0.0,6.726232628759122e-44
1.550963648536927e-25,2.2420775429197073e-44
2.5849394142282115e-26,4.484155085839415e-44
1.0339757656912846e-25,4.484155085839415e-44
1.0339757656912846e-25,4.484155085839415e-44
5.169878828456423e-26,2.2420775429197073e-44
2.5849394142282115e-26,6.726232628759122e-44
2.5849394142282115e-26,6.726232628759122e-44
7.754818242684634e-26,6.726232628759122e-44
2.5849394142282115e-26,4.484155085839415e-44
1.550963648536927e-25,4.484155085839415e-44
1.2924697071141057e-25,2.2420775429197073e-44
1.0339757656912846e-25,0.0
1.550963648536927e-25,4.484155085839415e-44
1.0339757656912846e-25,2.2420775429197073e-44
0.0,2.2420775429197073e-44
1.2924697071141057e-25,1.1210387714598537e-43
2.0679515313825692e-25,1.1210387714598537e-43
2.3264454728053903e-25,0.0
1.0339757656912846e-25,1.3452465257518244e-43
1.809457589959748e-25,4.484155085839415e-44
7.754818242684634e-26,4.484155085839415e-44
2.0679515313825692e-25,8.96831017167883e-44
1.0339757656912846e-25,1.3452465257518244e-43
1.809457589959748e-25,0.0
5.169878828456423e-26,8.96831017167883e-44
2.3264454728053903e-25,4.484155085839415e-44
1.2924697071141057e-25,4.484155085839415e-44
5.169878828456423e-26,1.3452465257518244e-43
0.0,8.96831017167883e-44
5.169878828456423e-26,4.484155085839415e-44
1.0339757656912846e-25,0.0
5.169878828456423e-26,8.96831017167883e-44
5.169878828456423e-26,4.484155085839415e-44
5.169878828456423e-26,8.96831017167883e-44
5.169878828456423e-26,8.96831017167883e-44
5.169878828456423e-26,4.484155085839415e-44
1.0339757656912846e-25,4.484155085839415e-44
1.0339757656912846e-25,0.0
5.169878828456423e-26,1.3452465257518244e-43
1.0339757656912846e-25,4.484155085839415e-44
1.0339757656912846e-25,2.6904930515036488e-43
