1.2353177448924119e-12,5.551115123125783e-16,8.98526478567621e-15,0.0,0.0,0.0,0.0,300.0,1.3080474024199256e-09,0.0,7.751266533110427e-08,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94768222574314e-12,1.5868311076556196e-12,2.94768222574314e-12,1.5868311076556196e-12,0.0,0.0,nan,nan,3.7863135473583436e-14,nan,3.7863135473583436e-14,nan,1.5868311076556196e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,7.049916206369744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001090347479329e-12,1.615582398494322e-12,3.001090347479329e-12,1.615582398494322e-12,0.0,0.0,nan,nan,1.8935025222320998e-14,nan,1.8935025222320998e-14,nan,1.615582398494322e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,1.071365218763276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568774335495175e-12,1.3764484565483127e-12,2.5568774335495175e-12,1.3764484565483127e-12,0.0,0.0,nan,nan,7.575257991797425e-14,nan,7.575257991797425e-14,nan,1.3764484565483127e-12
1.0221920000764782e-11,5.218048215738236e-15,5.266250202865052e-16,0.0,0.0,0.0,0.0,100.0,1.1770081238875434e-08,0.0,3.1296406466233137e-09,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,2.831068712794149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915561945756276e-12,1.0312079292743478e-12,1.915561945756276e-12,1.0312079292743478e-12,0.0,0.0,nan,nan,1.8940959743334588e-14,nan,1.8940959743334588e-14,nan,1.0221920000764782e-11
7.739246118973614e-12,0.0,5.023682512982915e-15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.651394091750063e-07,0.0,1.1866648299259406e-14,1.1866648299259406e-14,1.5331813509290448e-14,0.0,0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328512485151928e-12,8.790157679445892e-13,1.6328512485151928e-12,8.790157679445892e-13,0.0,0.0,nan,nan,1.5154799291623824e-13,nan,1.5154799291623824e-13,nan,7.739246118973614e-12
7.27059554702226e-13,3.3306690738754696e-16,1.6392246515987586e-15,0.0,0.0,0.0,0.0,299.99999999999994,9.468101704911456e-10,0.0,1.6882321238973106e-08,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,2.831068712794149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220833197581596e-12,6.578863253994048e-13,1.2220833197581596e-12,6.578863253994048e-13,0.0,0.0,nan,nan,9.472894927656458e-14,nan,9.472894927656458e-14,nan,7.27059554702226e-13
0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,3.063114247768162e-10,0.0,0.0,0.0,1.1855098678996256e-14,1.1855098678996256e-14,0.0,0.0,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344617660135819e-12,7.238504586323587e-13,1.344617660135819e-12,7.238504586323587e-13,0.0,0.0,nan,nan,7.579142462879717e-14,nan,7.579142462879717e-14,nan,7.238504586323587e-13
2.363120933721776e-12,0.0,2.3740348332016543e-15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.342949573107671e-07,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565315408434922e-13,4.610981746365143e-13,8.565315408434922e-13,4.610981746365143e-13,0.0,0.0,nan,nan,5.684915965090411e-14,nan,5.684915965090411e-14,nan,2.363120933721776e-12
1.8076252846223592e-12,0.0,1.7944789959805767e-15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.8787493264864714e-07,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891299468825726e-13,3.7098057157590557e-13,6.891299468825726e-13,3.7098057157590557e-13,0.0,0.0,nan,nan,5.685420237031326e-14,nan,5.685420237031326e-14,nan,1.8076252846223592e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513961869686355e-14,3.5513961869686355e-14,0.0,0.0,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117559366113571e-13,3.293276805857745e-13,6.117559366113571e-13,3.293276805857745e-13,0.0,0.0,nan,nan,9.476458361935374e-14,nan,9.476458361935374e-14,nan,3.293276805857745e-13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021960221327159e-13,2.703480935297214e-13,5.021960221327159e-13,2.703480935297214e-13,0.0,0.0,nan,nan,1.3267998663673392e-13,nan,1.3267998663673392e-13,nan,2.703480935297214e-13
1.3571478242129008e-12,0.0,9.852251986074894e-16,0.0,0.0,0.0,0.0,400.0,0.0,0.0,3.153850250082138e-07,0.0,2.3653438577916572e-14,2.3653438577916572e-14,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8310041071307065e-13,2.0623513748056141e-13,3.8310041071307065e-13,2.0623513748056141e-13,0.0,0.0,nan,nan,1.8955516592095132e-14,nan,1.8955516592095132e-14,nan,1.3571478242129008e-12
1.2117610766092022e-12,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.119384207465727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7549878385814133e-13,2.0214293993740628e-13,3.7549878385814133e-13,2.0214293993740628e-13,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.2117610766092022e-12
4.3450875052375923e-13,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.393486977548091e-09,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8369986475210667e-13,1.5272466166628206e-13,2.8369986475210667e-13,1.5272466166628206e-13,0.0,0.0,nan,nan,3.791526116569819e-14,nan,3.791526116569819e-14,nan,4.3450875052375923e-13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591615718786396e-13,1.395149180513434e-13,2.591615718786396e-13,1.395149180513434e-13,0.0,0.0,nan,nan,5.687560309509941e-14,nan,5.687560309509941e-14,nan,1.395149180513434e-13
0.0,7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.456094955414936e-09,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931092126549325e-13,1.0395683196090633e-13,1.931092126549325e-13,1.0395683196090633e-13,0.0,0.0,nan,nan,3.7918698486193554e-14,nan,3.7918698486193554e-14,nan,1.0395683196090633e-13
2.380229478309176e-06,1.942371470460961e-09,3.9828306727407007e-13,0.0,0.0,0.0,0.0,0.000855950283150659,0.015720300270535965,0.0,5.0664731724331735e-05,0.0,1.744768057480222e-14,1.744768057480222e-14,0.0,0.0,0.0,8.883171975782034e-12,0.0,8.882949931177109e-12,0.0,4.446831791682371e-12,0.0,4.446831791682371e-12,0.0,2.3737036392479037e-13,1.277840176331868e-13,2.3737036392479037e-13,1.277840176331868e-13,0.0,0.0,nan,nan,9.459758300404374e-15,nan,9.459758300404374e-15,nan,2.380229478309176e-06
8.509754499513862e-06,5.158591425548374e-10,1.5137265781096889e-12,4.481796907710312e-19,4.414701409580594e-19,0.0,0.0,0.003195266573407962,0.004439555755639361,0.00034233795089036716,0.000215774184405561,0.0015542110725881826,3.4282633113859695e-14,3.4282633113859695e-14,0.0,0.0,3.882513038895887e-14,3.375216772738554e-11,1.1377972764900818e-12,3.375177914932692e-11,0.0,1.689565154450179e-11,0.0,1.689565154450179e-11,0.0,2.1144117898770932e-13,1.1382551257623695e-13,2.1144117898770932e-13,1.1382551257623695e-13,6.617444900424222e-24,0.0,1.4559423895859578e-14,0.0,1.89201164948485e-14,2.911895843736936e-14,1.89201164948485e-14,1.455947921868468e-14,8.509754499513862e-06
8.061492513491848e-06,5.673695562146691e-10,1.470236070602793e-12,7.442640279507122e-19,8.335722195383857e-19,0.0,0.0,0.003053173980480059,0.005498947422021335,0.00043401513857892627,0.0002346064118073008,0.07967192950128237,3.3729380101705763e-14,3.3729380101705763e-14,3.080167203799282e-14,0.0,0.0,3.2779279290906516e-11,7.039796796531474e-13,3.277916826860405e-11,0.0,1.6408818748203657e-11,0.0,1.6408818748203657e-11,0.0,2.189567026539143e-13,1.178713580339677e-13,2.189567026539143e-13,1.178713580339677e-13,2.6469779601696886e-23,0.0,2.8719959465805253e-14,0.0,1.8920657283469096e-14,3.590012999000137e-14,1.8920657283469096e-14,3.590012999000137e-14,8.061492513491848e-06
7.4040659423443065e-06,5.240373719824408e-10,1.3833116565194222e-12,7.5004767479368295e-19,8.5221006307780005e-19,0.0,0.0,0.0028292668057751068,0.0056877337578872065,0.000437185052624087,0.00024731633613431984,0.09479575005004441,3.3229504000579063e-14,3.3229504000579063e-14,1.2065149285840335e-14,0.0,1.2260567491250174e-14,3.083200361686522e-11,2.921061226572767e-13,3.083183708341153e-11,0.0,1.5434153954885232e-11,0.0,1.5434153954885232e-11,0.0,2.0652113781438403e-13,1.1117689790651581e-13,2.0652113781438403e-13,1.1117689790651581e-13,2.6469779601696886e-23,0.0,1.8887901270304364e-14,0.0,9.46057239328727e-15,4.722000984645027e-15,9.46057239328727e-15,9.444001969290054e-15,7.4040659423443065e-06
6.7929901962014046e-06,4.829095206654736e-10,1.2992321156909503e-12,7.567180592533106e-19,8.721407043755174e-19,0.0,0.0,0.0026205080293635616,0.005876709516295378,0.0004342558429926655,0.00026059833503612717,0.09665586292532702,1.6389004024543816e-14,1.6389004024543816e-14,0.0,1.1285611414461931e-14,1.1946193965833492e-14,2.8950175590125582e-11,1.2441580402702712e-13,2.8950009056671888e-11,0.0,1.4492185229642018e-11,0.0,1.4492185229642018e-11,0.0,2.0668213156672364e-13,1.1126356596459913e-13,2.0668213156672364e-13,1.1126356596459913e-13,1.5881867761018131e-22,7.940933880509066e-23,8.386228164015144e-14,4.193114082007572e-14,1.892158424981162e-14,4.193137700315064e-14,1.892158424981162e-14,4.193137700315064e-14,6.7929901962014046e-06
6.227576504413484e-06,4.445550794517243e-10,1.2180882976229373e-12,7.641295975417857e-19,8.930227319827575e-19,0.0,0.0,0.0024266054492182733,0.006074439784019874,0.0004316905385463324,0.00027456789378373466,0.09854851950204177,1.6185275379293683e-14,1.6185275379293683e-14,1.5215304844802074e-14,0.0,0.0,2.7143953751362915e-11,5.37887197922366e-13,2.714378721790922e-11,0.0,1.3587686531479903e-11,0.0,1.3587686531479903e-11,0.0,2.5927279228093265e-13,1.3957479153180913e-13,2.5927279228093265e-13,1.3957479153180913e-13,5.293955920339377e-23,5.293955920339377e-23,2.206902148425035e-14,2.206902148425035e-14,3.784396080590262e-14,1.93105047883803e-14,3.784396080590262e-14,1.93105047883803e-14,6.227576504413484e-06
5.705496408203029e-06,4.0898182583922036e-10,1.141221147359994e-12,7.724940478959219e-19,9.147932001625893e-19,0.0,0.0,0.0022467074013177496,0.00628509682761882,0.0004294481698843779,0.0002894812775677227,0.10877847045124545,1.6001670180941588e-14,1.6001670180941588e-14,1.1276440155930368e-14,0.0,1.1363452796768433e-14,2.542083210599344e-11,9.394955259909998e-13,2.5420610061388516e-11,0.0,1.272559835285847e-11,0.0,1.272559835285847e-11,0.0,2.305497283272907e-13,1.241122525271742e-13,2.305497283272907e-13,1.241122525271742e-13,1.0587911840678754e-22,0.0,3.630401802603951e-14,0.0,3.7844675021684805e-14,3.6304229394759934e-14,3.7844675021684805e-14,3.6304229394759934e-14,5.705496408203029e-06
5.224147867605972e-06,3.76084090207949e-10,1.0674538732971048e-12,7.8149377296049885e-19,9.370966927861488e-19,0.0,0.0,0.002079906282409267,0.006512327365401669,0.00042749126239701287,0.0003053799753424371,0.10962650623656421,1.5836528598805316e-14,1.5836528598805316e-14,2.4754920685622457e-14,0.0,0.0,2.378036656480731e-11,1.331676872465553e-12,2.3780033497899922e-11,0.0,1.1904477403845704e-11,0.0,1.1904477403845704e-11,0.0,2.369015826093407e-13,1.2753165773918358e-13,2.369015826093407e-13,1.2753165773918358e-13,1.5881867761018131e-22,5.293955920339377e-23,4.6078176725357783e-14,1.535939224178593e-14,9.461329709514774e-15,1.7279417769646716e-14,9.461329709514774e-15,1.7279417769646716e-14,5.224147867605972e-06
4.78092523004429e-06,3.4572935534273265e-10,9.97742017837842e-13,7.914993496499403e-19,9.602988226120918e-19,0.0,0.0,0.0019253213402454256,0.006760247238227671,0.00042553813102935375,0.00032247718722499055,0.11846005867127471,3.137678814816638e-14,3.137678814816638e-14,0.0,1.983818660746589e-14,2.166984021709326e-14,2.2220170148301577e-11,1.7099902900222153e-12,2.2219948103696652e-11,0.0,1.1123268972568212e-11,0.0,1.1123268972568212e-11,0.0,1.9549887926733136e-13,1.0524326551346685e-13,1.9549887926733136e-13,1.0524326551346685e-13,1.5881867761018131e-22,5.293955920339377e-23,3.980804508235025e-14,1.3269348360783418e-14,4.730737398714558e-14,3.8149602067378575e-14,4.730737398714558e-14,3.980828041813416e-14,4.78092523004429e-06
4.3732714399964245e-06,3.177743908360057e-10,9.313141014174183e-13,8.016108054577885e-19,9.836853634018563e-19,0.0,0.0,0.0017821174852151655,0.007033835904034753,0.00042138804794753263,0.00034100201865916164,0.11865932781171289,3.1111971481578345e-14,3.1111971481578345e-14,0.0,0.0,0.0,2.0740797967988556e-11,2.073301764395296e-12,2.0740464901081168e-11,0.0,1.0382139592479689e-11,0.0,1.0382139592479689e-11,0.0,2.0236020227774084e-13,1.0893693394811174e-13,2.0236020227774084e-13,1.0893693394811174e-13,1.0587911840678754e-22,0.0,2.3295078233375315e-14,0.0,2.8384816746844418e-14,1.1647608309521033e-14,2.8384816746844418e-14,1.1647608309521033e-14,4.3732714399964245e-06
3.998733674322701e-06,2.920798899259312e-10,8.685701777312005e-13,8.127281128905012e-19,1.0077455455677688e-18,0.0,0.0,0.0016495115538914123,0.007339357101318614,0.00041756970301317975,0.0003613237917709471,0.11888651558222822,1.5438175199146316e-14,1.5438175199146316e-14,1.4046143114169801e-14,0.0,2.0706736207444652e-14,1.934463700337119e-11,2.4200410900576235e-12,1.9344414958766265e-11,0.0,9.683642776536772e-12,0.0,9.683642776536772e-12,0.0,1.807719701293701e-13,9.731530186268919e-14,1.807719701293701e-13,9.731530186268919e-14,2.117582368135751e-22,1.0587911840678754e-22,4.141347241488945e-14,2.0706736207444725e-14,9.461723473369019e-15,2.070685968632341e-14,9.461723473369019e-15,2.3295217147113833e-14,3.998733674322701e-06
3.6549642428690107e-06,2.685053681076495e-10,8.093833591701967e-13,8.245865741520614e-19,1.0321119494733876e-18,0.0,0.0,0.0015267704125313975,0.007684667020010624,0.0004278566148032245,0.0003837877548390353,0.12311368950391696,1.5333966904295295e-14,1.5333966904295295e-14,0.0,1.8143918447532994e-14,2.0256589768152365e-14,1.802774596271206e-11,2.754040665848958e-12,1.8027579429258367e-11,0.0,9.024447855665585e-12,0.0,9.024447855665585e-12,0.0,1.955511099492934e-13,1.0527138295102071e-13,1.955511099492934e-13,1.0527138295102071e-13,2.117582368135751e-22,2.117582368135751e-22,3.7189481880333066e-14,3.7189481880333066e-14,9.461829741270745e-15,1.1621782604172889e-15,9.461829741270745e-15,6.048173734847275e-33,3.6549642428690107e-06
3.339727035983006e-06,2.469097925710937e-10,7.538616962446763e-13,8.365509145320284e-19,1.0565721982031683e-18,0.0,0.0,0.0014132078441401997,0.008079756657807196,0.0004389739954507657,0.0004088648143293049,0.12760616759312626,1.5242481554861614e-14,1.5242481554861614e-14,1.8316840653916976e-14,1.7633975565481214e-14,0.0,1.678623906542498e-11,3.068187370582498e-12,1.6785905998517592e-11,0.0,8.402611939573035e-12,0.0,8.402611939573035e-12,0.0,2.0622646438924901e-13,1.1101826582822786e-13,2.0622646438924901e-13,1.1101826582822786e-13,1.0587911840678754e-22,2.117582368135751e-22,1.683981559039176e-14,3.367963118078352e-14,1.892385106294789e-14,1.0524947861025508e-15,1.892385106294789e-14,1.0524947861025508e-15,3.339727035983006e-06
3.050923643184872e-06,2.2716563241607044e-10,7.016460745046866e-13,8.489387713856225e-19,1.0816262399367279e-18,0.0,0.0,0.0013081850006519897,0.008537988697159394,0.00044968131261029047,0.0004372172492217262,0.13200545703543815,3.032588395125463e-14,3.032588395125463e-14,0.0,0.0,0.0,1.5619505688846402e-11,3.367930070763961e-12,1.561939466654394e-11,0.0,7.818690139771434e-12,0.0,7.818690139771434e-12,0.0,2.0232298161517418e-13,1.089168968814652e-13,2.0232298182693242e-13,1.089168969954614e-13,1.0587911840678754e-22,2.117582368135751e-22,1.5359392241785886e-14,3.071878448357177e-14,9.462011876667661e-15,3.839871138002041e-15,9.462011876667661e-15,3.839871138002041e-15,3.050923643184872e-06
2.786564040560904e-06,2.091465736971625e-10,6.524042201818912e-13,8.619619029496574e-19,1.1067297327309615e-18,0.0,0.0,0.0012111039818183263,0.009077043424602926,0.000460001819464727,0.0004698472226429737,0.13631370238755713,1.50946610857494e-14,1.50946610857494e-14,0.0,1.6685086147792347e-14,0.0,1.4526935210312786e-11,3.647955940828442e-12,1.4526768676859092e-11,0.0,7.272293878202163e-12,0.0,7.272293878202163e-12,0.0,1.8982338257871967e-13,1.0218796510888713e-13,1.8982338257871967e-13,1.0218796510888713e-13,0.0,1.0587911840678754e-22,0.0,1.4094501115991738e-14,9.462089707832413e-15,1.7618232481620702e-15,9.462089707832413e-15,1.7618232481620702e-15,2.786564040560904e-06
