4.163772890977281e-28,3.957722782197241e-10
4.296209714419046e-28,4.068805219434459e-10
4.429912966887133e-28,4.180246553745238e-10
4.564888373356757e-28,4.2920472668819124e-10
4.7011416715625955e-28,4.404207841560983e-10
4.838678612211075e-28,4.5167287614656527e-10
4.977504959175621e-28,4.629610511248379e-10
5.117626489675888e-28,4.742853576533439e-10
5.259048994435258e-28,4.856458443919498e-10
5.401778277849375e-28,4.970425600982205e-10
5.5458201581247375e-28,5.08475553627677e-10
5.69118046740597e-28,5.199448739340575e-10
5.837865051897314e-28,5.314505700695792e-10
5.985879771975615e-28,5.429926911852006e-10
6.135230502295494e-28,5.545712865308845e-10
6.2859231318874775e-28,5.66186405455862e-10
6.437963564249691e-28,5.778380974089001e-10
6.591357717604628e-28,5.895264119383984e-10
6.7461115245273095e-28,6.01251398692411e-10
6.902230932333141e-28,6.130131074199178e-10
7.059721903201419e-28,6.248115879705607e-10
7.2185904141608e-28,6.366468902948534e-10
7.37884245715304e-28,6.485190644444494e-10
7.540484039093933e-28,6.604281605724164e-10
7.703521181931323e-28,6.72374228933511e-10,7.435371255158223e-16
7.867959938460899e-28,6.843573198792135e-10,7.571988375868185e-16
8.006284448435292e-28,6.912913305791423e-10,9.757459148897653e-12
8.12768767177154e-28,6.983709566034915e-10,1.9575220941971476e-11
8.251181388714489e-28,7.056097601997717e-10,2.9430564536685255e-11
8.376830675098604e-28,7.130083190165488e-10,3.932322643812984e-11
8.504654889602931e-28,7.205672158928182e-10,4.925296058788833e-11
8.634673518973235e-28,7.282870388568546e-10,5.921953690416322e-11
8.766906180612494e-28,7.361683811670781e-10,6.922273992820805e-11
8.901372623541977e-28,7.442118413534944e-10,7.926236761370485e-11
9.038092729373887e-28,7.524180232597106e-10,8.93382302411479e-11
9.177086513295319e-28,7.607875360855333e-10,9.945014944188859e-11
9.318374125062928e-28,7.693209944301623e-10,1.0959795731866477e-10
9.461975850008661e-28,7.780190183359838e-10,1.1978149565126312e-10
9.607912110056319e-28,7.868822333329684e-10,1.3000061517749863e-10
9.75620346474895e-28,7.959112704836882e-10,1.4025517494101e-10
9.906870612287342e-28,8.051067664289545e-10,1.505450416984646e-10
1.0059934390578802e-27,8.144693634340878e-10,1.6087008937972665e-10
1.0215415778297504e-27,8.239997094358301e-10,1.7123019859533854e-10
1.0373335895956059e-27,8.336984580899005e-10,1.8162525618637266e-10
1.0533716006988401e-27,8.43566268819212e-10,1.9205515481229768e-10
1.0696577518844137e-27,8.536038068627517e-10,2.0251979257302823e-10
1.0861941984094503e-27,8.638117433251386e-10,2.130190726617701e-10
1.102983110155019e-27,8.741907552268581e-10,2.2355290304566396e-10
1.1200266717391104e-27,8.847415255551978e-10,2.34121196171562e-10
1.137327082630808e-27,8.954647433158791e-10,2.4472386869457735e-10
1.1548865572656964e-27,9.063611035854054e-10,2.553608412272942e-10
1.172707325162519e-27,9.174313075641286e-10,2.6603203810775947e-10
1.1907916310410912e-27,9.28676062630048e-10,2.7673738718457133e-10
1.2091417349414955e-27,9.400960823933522e-10,2.874768196175536e-10
1.2277599123445748e-27,9.516920867517114e-10,2.9825026969266734e-10
1.2466484542937364e-27,9.63464801946334e-10,3.0905767464993716e-10
1.2658096675180894e-27,9.75414960618796e-10,3.1989897452329874e-10
1.2852458745569352e-27,9.87543301868653e-10,3.307741119913742e-10
1.3049594138856273e-27,9.998505713118504e-10,3.416830322382835e-10
1.324952640042819e-27,1.0123375211399365e-09,3.5262568282368213e-10
1.3452279237591197e-27,1.0250049101801004e-09,3.636020135612936e-10
1.3657876520871843e-27,1.037853503956032e-09,3.74611976405265e-10
1.3866342284879474e-27,1.0508840747509753e-09,3.856576913702496e-10
1.4076921051584478e-27,1.063953524332737e-09,3.9673921284219244e-10
1.4289095056403245e-27,1.0770615425136702e-09,4.0785658877157024e-10
1.450286956114036e-27,1.0902081829257925e-09,4.190098672620492e-10
1.4718251106881475e-27,1.1033934993114008e-09,4.301990965136267e-10
1.4935246251086143e-27,1.1166175455242794e-09,4.4142432482274713e-10
1.5153861567574142e-27,1.1298803755300048e-09,4.5268560058255984e-10
1.5374103646557762e-27,1.1431820434062594e-09,4.6398297228317574e-10
1.5595979094674004e-27,1.1565226033431384e-09,4.753164885119273e-10
1.581949453501674e-27,1.1699021096434617e-09,4.866861979536257e-10
1.6044656607168796e-27,1.1833206167230867e-09,4.98092149390825e-10
1.6271471967234144e-27,1.1967781791112203e-09,5.095343917040798e-10
1.6499947287870014e-27,1.2102748514507332e-09,5.21012973872209e-10
1.6730089258319074e-27,1.223810688498476e-09,5.325279449725594e-10
1.696190458444166e-27,1.2373857451255966e-09,5.440793541812675e-10
1.7195399988748044e-27,1.2510000763178562e-09,5.55667250773527e-10
1.7430582210430734e-27,1.264653737175947e-09,5.67291684123852e-10
1.7667458005396863e-27,1.2783467829158153e-09,5.789527037063452e-10
1.7906034146300614e-27,1.2920792688689804e-09,5.906503590949638e-10
1.8146317422575738e-27,1.3058512504828565e-09,6.023846999637897e-10
1.8388314640468065e-27,1.3196627833210753e-09,6.14155776087297e-10
1.863203262306815e-27,1.3335139230638128e-09,6.259636373406231e-10
1.8877478210343944e-27,1.347404725508112e-09,6.37808333699839e-10
1.9124658259173537e-27,1.361335246568211e-09,6.49689915242223e-10
1.9373579643377986e-27,1.3753055422758696e-09,6.616084321465312e-10
1.962424925375417e-27,1.3893156687806992e-09,6.735639346932724e-10
1.9876673998107762e-27,1.4033656823504907e-09,6.855564732649827e-10
2.013086080128626e-27,1.41745563937155e-09,6.975860983465014e-10
2.0386816605212027e-27,1.431585596349026e-09,7.096528605252481e-10
2.064454836891551e-27,1.4457556099072444e-09,7.217568104914976e-10
2.0904063068568436e-27,1.459965736790045e-09,7.338979990386611e-10
2.116536769751711e-27,1.474216033861115e-09,7.460764770635649e-10
2.1428469266315847e-27,1.488506558104326e-09,7.5829229556673e-10
2.169337480276037e-27,1.502837366624076e-09,7.705455056526538e-10
2.1960091351921333e-27,1.517208516645622e-09,7.828361585300925e-10,8.385335084037007e-16
2.2228625992235172e-27,1.5316200655134576e-09,7.951643055119008e-10,8.528254183939902e-16
2.247021630231555e-27,1.5407602832096696e-09,8.075300007786696e-10,9.757523650555703e-12
2.26944625329337e-27,1.5500527703226877e-09,8.199332950483535e-10,1.9575290722383957e-11
2.2921240672552303e-27,1.5595123360541915e-09,8.323742381859478e-10,2.943063944761664e-11
2.3150619661189077e-27,1.5691396114061884e-09,8.448528819225852e-10,3.9323306324830306e-11
2.338262063829461e-27,1.5789352330892613e-09,8.57369278099828e-10,4.925304529380264e-11
2.3617264882797238e-27,1.588899843532559e-09,8.699234786655254e-10,5.921962627093765e-11
2.3854573815901596e-27,1.5990340909305058e-09,8.825155356741021e-10,6.922283379569584e-11
2.4094569002156466e-27,1.6093386292901782e-09,8.951455012868505e-10,7.926246581996894e-11
2.4337272150537006e-27,1.6198141184793452e-09,9.078134277722197e-10,8.933833262246306e-11
2.4582705115540615e-27,1.6304612242751856e-09,9.205193675061086e-10,9.94502558327427e-11
2.4830889898295905e-27,1.641280618413695e-09,9.3326337297216e-10,1.0959806755175828e-10
2.5081848647684497e-27,1.6522729786397833e-09,9.46045496762053e-10,1.1978160955750695e-10
2.533560366147559e-27,1.6634389887580785e-09,9.588657915758013e-10,1.300007325860129e-10
2.5592177387473215e-27,1.6747793386844466e-09,9.717243102220482e-10,1.402552956791203e-10
2.585159242467621e-27,1.68629472449823e-09,9.84621105618362e-10,1.5054516559169887e-10
2.611387152445104e-27,1.6979858484952248e-09,9.975562307915392e-10,1.6087021625180994e-10
2.6379037591717584e-27,1.709853419241393e-09,1.0105297388778988e-09,1.7123032826818898e-10
2.66471136861479e-27,1.7218981516273377e-09,1.0235416831235889e-09,1.8162538848009513e-10
2.6918123023378325e-27,1.7341207669235328e-09,1.0365921168848827e-09,1.920552895451779e-10
2.719208897623485e-27,1.7465219928363341e-09,1.0496810936284877e-09,2.025199295615269e-10
2.7469035075972096e-27,1.7591025635647699e-09,1.0628086669318447e-09,2.1301921172051562e-10
2.7748985013525957e-27,1.7718632198581302e-09,1.0759748904834331e-09,2.2355304398744414e-10
2.8031962640780216e-27,1.7848047090743594e-09,1.089179818083081e-09,2.341213388073169e-10
2.8317991971847127e-27,1.7979277852392719e-09,1.1024235036422672e-09,2.447240128333916e-10
2.8607097184362347e-27,1.8112332091065918e-09,1.1157060011844346e-09,2.553609866763884e-10
2.8899302620794346e-27,1.8247217482188386e-09,1.1290273648452952e-09,2.660321846724808e-10
2.919463278976842e-27,1.8383941769690654e-09,1.1423876488731446e-09,2.7673753466838525e-10
2.949311236740558e-27,1.8522512766634564e-09,1.1557869076291683e-09,2.87476967822034e-10
2.9794766198676567e-27,1.8662938355848154e-09,1.1692251955877597e-09,2.982504184174877e-10
3.0099619298771046e-27,1.880522649056932e-09,1.1827025673368314e-09,3.0905782369286e-10
3.0407696854482343e-27,1.8949385195098563e-09,1.1962190775781298e-09,3.1989912368016533e-10
3.071902422560789e-27,1.9095422565460955e-09,1.2097747811275512e-09,3.3077426105609477e-10
3.1033626946365517e-27,1.924334677007732e-09,1.2233697329154604e-09,3.4168318100282596e-10
3.1351530726826015e-27,1.9393166050444903e-09,1.2370039879870057e-09,3.52625831078062e-10
3.167276145436207e-27,1.9544888721827593e-09,1.2506776015024259e-09,3.6360216109357627e-10
3.19973451951139e-27,1.9698523173955927e-09,1.2643906287373797e-09,3.7461212300156087e-10
3.2325308195831e-27,1.985407787173644e-09,1.2781431250846752e-09,3.8565783672084433e-10
3.265586104565315e-27,2.0010057550817864e-09,1.2919351459574797e-09,3.9673935673514166e-10
3.298846288726517e-27,2.016645884589336e-09,1.3057667469150549e-09,4.0785673105053674e-10
3.332312001848016e-27,2.0323282369426476e-09,1.3196379836962505e-09,4.1901000776905824e-10
3.3659840076706794e-27,2.0480528735197072e-09,1.3335489121571056e-09,4.3019923508891574e-10
3.3998630717849655e-27,2.0638198558315468e-09,1.347499588271013e-09,4.414244613047565e-10
3.433949961629874e-27,2.079629245522627e-09,1.3614900681290443e-09,4.5268573480792193e-10
3.468245446496668e-27,2.095481104371223e-09,1.375520407940283e-09,4.639831040867056e-10
3.502750297532591e-27,2.11137549428981e-09,1.389590664032157e-09,4.753166177266119e-10
3.537465287744556e-27,2.127312477325454e-09,1.403700892850764e-09,4.866863244106147e-10
3.572391192002852e-27,2.1432921156601943e-09,1.41785115096121e-09,4.980922729194191e-10
3.6075287870448334e-27,2.1593144716114458e-09,1.4320414950479393e-09,5.095345121317217e-10
3.642878851478627e-27,2.1753796076323805e-09,1.4462719819150728e-09,5.210130910244735e-10
3.678442165786835e-27,2.1914875863123255e-09,1.460542668486741e-09,5.325280586731414e-10
3.7142195123302454e-27,2.20763847037716e-09,1.4748536118074272e-09,5.440794642519733e-10
3.750211675351553e-27,2.2238323226897074e-09,1.489204869042299e-09,5.55667357034262e-10
3.786419440979084e-27,2.240069206250137e-09,1.5035964974775524e-09,5.672917863926117e-10
3.822843597230529e-27,2.256349184196362e-09,1.5180285545207535e-09,5.789528017992038e-10
3.8594849340166874e-27,2.2726723198044385e-09,1.5325010977011776e-09,5.906504528260641e-10
3.8963442431452164e-27,2.289038676488972e-09,1.5470141846701553e-09,6.023847891453322e-10
3.9334223183243875e-27,2.305448317803519e-09,1.5615678732014171e-09,6.141558605295284e-10
3.970719955166862e-27,2.321901307440989e-09,1.5761622211914369e-09,6.259637168518274e-10
4.008237951193455e-27,2.3383977092340556e-09,1.5907972866597831e-09,6.378084080863253e-10
4.045977105836931e-27,2.3549375871555665e-09,1.6054731277494634e-09,6.496899843083139e-10
4.083938220445791e-27,2.3715210053189446e-09,1.6201898027272752e-09,6.616084956945536e-10
4.122122098288085e-27,2.3881480279786104e-09,1.6349473699841581e-09,6.735639925235456e-10
4.160529544555209e-27,2.4048187195303844e-09,1.6497458880355444e-09,6.855565251758077e-10
4.199161366365737e-27,2.4215331445119066e-09,1.6645854155217122e-09,6.975861441341497e-10
4.238018372769252e-27,2.4382913676030535e-09,1.6794660112081413e-09,7.096528999839496e-10
4.2771013747501784e-27,2.4550934536263514e-09,1.6943877339858676e-09,7.217568434134311e-10
4.3164111852316305e-27,2.4719394675473987e-09,1.7093506428718409e-09,7.338980252139427e-10
4.3559486190792764e-27,2.4888294744752823e-09,1.724354797009284e-09,7.460764962802351e-10
4.3957144931052016e-27,2.5057635396630007e-09,1.7394002556680511e-09,7.582923076107436e-10
4.4357096260717824e-27,2.5227417285078927e-09,1.7544870782449895e-09,7.705455103078693e-10
4.475934838695576e-27,2.5397641065520538e-09,1.7696153242643003e-09,7.828361555782593e-10,8.427189229326715e-16
4.516390955121891e-27,2.556830739482296e-09,1.7847850533756236e-09,7.951642947318606e-10,8.570830108448277e-16
4.554064974599977e-27,2.568383476050121e-09,1.7999963217484476e-09,8.075299852580028e-10,9.757492869334288e-12
4.5899620891419905e-27,2.580095771113935e-09,1.8152491905593135e-09,8.199332767095816e-10,1.9575259651252665e-11
4.6261641500028085e-27,2.591983855140232e-09,1.8305437222982047e-09,8.323742167021442e-10,2.9430608026156974e-11
4.6626784769449796e-27,2.604048420182865e-09,1.8458799771394266e-09,8.448528569578029e-10,3.9323274492622434e-11
4.699507384123628e-27,2.616290164615894e-09,1.8612580153803734e-09,8.573692493147293e-10,4.925301299006536e-11
4.73665320094576e-27,2.6287097931451415e-09,1.876677897448382e-09,8.699234457173621e-10,5.921959343451298e-11
4.774118272370394e-27,2.641308016861921e-09,1.8921396839011003e-09,8.825154982166932e-10,6.922280036503506e-11
4.8119049590283865e-27,2.654085553297518e-09,1.9076434354268607e-09,8.95145458970559e-10,7.926243173311957e-11
4.8500156373439806e-27,2.66704312647847e-09,1.923189212845061e-09,9.078133802439301e-10,8.933829781705664e-11
4.8884526996579865e-27,2.68018146698262e-09,1.9387770771065375e-09,9.205193144092034e-10,9.945022024598255e-11
4.927218554352478e-27,2.6935013119959774e-09,1.9544070892939444e-09,9.332633139464946e-10,1.0959803112040836e-10
4.966315625977007e-27,2.70700340537039e-09,1.97007931062213e-09,9.460454314439329e-10,1.1978157221788124e-10
5.0057463553762815e-27,2.7206884976820455e-09,1.985793802438523e-09,9.58865719597957e-10,1.300006942739655e-10
5.0455131998193445e-27,2.7345573462907837e-09,2.001550626223514e-09,9.7172423121361e-10,1.4025525633003474e-10
5.0856186331302006e-27,2.7486107154002814e-09,2.0173498435908344e-09,9.846210192048367e-10,1.505451251404796e-10
5.1260651458199634e-27,2.7628493761190803e-09,2.033191516287944e-09,9.97556136594784e-10,1.6087017463287262e-10
5.16685524522048e-27,2.777274106522489e-09,2.0490757061964228e-09,1.010529636516098e-09,1.7123028541545202e-10
5.2079914556194934e-27,2.79188569171536e-09,2.06500247533235e-09,1.0235415722112253e-09,1.8162534432697113e-10
5.24947631839732e-27,2.8066849238957635e-09,2.0809718858466977e-09,1.036591997032716e-09,1.920552440245653e-10
5.291312392165097e-27,2.8216726024195767e-09,2.0969840000257224e-09,1.0496809644435255e-09,2.0251988260580243e-10
5.333502252904595e-27,2.8368495338659816e-09,2.113038880291352e-09,1.0628085280173166e-09,2.1301916326152635e-10
5.376048494109629e-27,2.8522165321039003e-09,2.12913658920159e-09,1.0759747414387671e-09,2.2355299395650023e-10
5.418953726929073e-27,2.867774418359374e-09,2.145277189450896e-09,1.0891796585038744e-09,2.3412128713518513e-10
5.462220580311531e-27,2.8835240212839122e-09,2.1614607438705908e-09,1.102423333120263e-09,2.44723959450287e-10
5.505851701151656e-27,2.899466177023799e-09,2.1776873154292574e-09,1.1157058193074923e-09,2.553609315119683e-10
5.549849754438147e-27,2.9156017292904004e-09,2.193956967233128e-09,1.1290271711973644e-09,2.6603212765583884e-10
5.594217423403477e-27,2.931931529431473e-09,2.2102697625264977e-09,1.1423874430342374e-09,2.767374757280425e-10
5.638957409675322e-27,2.94845643650349e-09,2.2266257646921195e-09,1.1557866891753344e-09,2.874769068859357e-10
5.684072433429766e-27,2.9651773173449975e-09,2.2430250372516077e-09,1.1692249640910562e-09,2.9825035541299547e-10
5.7295652335462825e-27,2.9820950466510174e-09,2.2594676438658465e-09,1.1827023223652957e-09,3.0905775854674625e-10
5.775438567764509e-27,2.999210507048528e-09,2.275953648335392e-09,1.1962188186957524e-09,3.198990563186068e-10
5.8216952128428724e-27,3.0165245891730004e-09,2.292483114600885e-09,1.2097745078942452e-09,3.307741914046669e-10
5.868337964719064e-27,3.034038191746055e-09,2.309056106743458e-09,1.2233694448870348e-09,3.416831089864982e-10
5.915369638672395e-27,3.0517522216542197e-09,2.3256726889851446e-09,1.2370036847151384e-09,3.5262575662119223e-10
5.962793069488084e-27,3.069667594028823e-09,2.3423329256892923e-09,1.2506772825346369e-09,3.6360208411989947e-10
6.010611111623478e-27,3.087785232327025e-09,2.3590368813609854e-09,1.264390293616989e-09,3.746120434341976e-10
6.058826639417448e-27,3.106106068414009e-09,2.3757846206473786e-09,1.278142773350786e-09,3.8565775438556555e-10
6.1073569980744655e-27,3.124473547669668e-09,2.3925762082329246e-09,1.291934777240364e-09,3.967392714702469e-10
6.15614557493551e-27,3.1428873037623682e-09,2.4094117089788458e-09,1.30576636090543e-09,4.0785664269252216e-10
6.205193117508724e-27,3.1613474070601545e-09,2.4262911879591515e-09,1.3196375800823818e-09,4.1900991615260057e-10
6.25450051388502e-27,3.1798539280894583e-09,2.4432147103918425e-09,1.3335484906246271e-09,4.301991400468632e-10
6.3040686542506225e-27,3.19840693753677e-09,2.4601823416391437e-09,1.3474991485029144e-09,4.414243626681185e-10
6.3538984308864785e-27,3.217006506249122e-09,2.477194147207929e-09,1.3614896098056592e-09,4.526856324058585e-10
6.403990738172626e-27,3.235652705234574e-09,2.4942501927501497e-09,1.375519930739275e-09,4.639829977465168e-10
6.454346472592546e-27,3.2543456056626997e-09,2.511350544063258e-09,1.389590167628502e-09,4.753165072737278e-10
6.504966532737488e-27,3.273085278865076e-09,2.528495267090643e-09,1.4037003769167387e-09,4.866862096685853e-10
6.555851819310798e-27,3.2918717963357713e-09,2.5456844279220536e-09,1.4178506151663768e-09,4.980921537099034e-10
6.607003235132225e-27,3.310705229731844e-09,2.562918092794035e-09,1.4320409390591323e-09,5.09534388274477e-10
6.658421685142258e-27,3.329585650873831e-09,2.58019632809036e-09,1.4462714053963822e-09,5.210129623373452e-10
6.710108076406447e-27,3.348513131746244e-09,2.5975192003424707e-09,1.4605420710995014e-09,5.325279249720524e-10
6.762063318119737e-27,3.367487744498074e-09,2.6148867762299076e-09,1.4748529932101978e-09,5.440793253509135e-10
6.814288321610819e-27,3.386509561443284e-09,2.6322991225807587e-09,1.489204228890854e-09,5.556672127452773e-10
6.866784000346468e-27,3.4055786550613173e-09,2.6497563063720843e-09,1.5035958354248646e-09,5.672916365257934e-10
6.919551269935916e-27,3.424695097997597e-09,2.6672583947303765e-09,1.5180278702169777e-09,5.789526461626772e-10
6.972591048135211e-27,3.4438589630640317e-09,2.6848054549319897e-09,1.5325003907936392e-09,5.906502912259785e-10
7.025904254851604e-27,3.4630703232395295e-09,2.7023975544035933e-09,1.5470134548033322e-09,6.023846213858498e-10
7.079491812147946e-27,3.4823292516704996e-09,2.720034760722615e-09,1.5615671200169262e-09,6.141556864128133e-10
7.133354644247071e-27,3.5016358216713688e-09,2.737717141617692e-09,1.5761614443280202e-09,6.259635361780334e-10
7.187493677536225e-27,3.52099010672509e-09,2.755444764969119e-09,1.5907964857532893e-09,6.378082206535871e-10
7.241909840571481e-27,3.540392180483669e-09,2.7732176988092972e-09,1.605472302432835e-09,6.496897899127349e-10
7.296604064082176e-27,3.5598421167686677e-09,2.791036011323199e-09,1.6201889526305324e-09,6.616082941301936e-10
7.35157728097535e-27,3.5793399895717338e-09,2.8088997708488144e-09,1.6349464947343847e-09,6.735637835824113e-10
7.406830426340208e-27,3.5988858730551194e-09,2.826809045877605e-09,1.6497449872568698e-09,6.855563086478407e-10
7.462364437452586e-27,3.618479841552199e-09,2.8447639050549735e-09,1.6645844888352985e-09,6.975859198072148e-10
7.51818025377942e-27,3.6381219695680084e-09,2.8627644171807153e-09,1.6794650582321669e-09,7.096526676438245e-10
7.574278816983249e-27,3.657812331779757e-09,2.880810651209481e-09,1.694386754335511e-09,7.217566028437942e-10
7.630661070926702e-27,3.6775510030373666e-09,2.8989026762512505e-09,1.7093496361592651e-09,7.338977761963615e-10
7.687327961677029e-27,3.697338058364002e-09,2.917040561571784e-09,1.724353762843621e-09,7.46076238594155e-10
7.744280437510597e-27,3.7171735729565986e-09,2.935224376593097e-09,1.7393991936553865e-09,7.582920410334768e-10
7.801519448917454e-27,3.737057622186407e-09,2.953454190893934e-09,1.7544859879883447e-09,7.70545234614582e-10
7.85904594860585e-27,3.756990281599523e-09,2.9717300742102274e-09,1.7696142053636187e-09,7.828358705419605e-10,8.469631019727943e-16
7.91686089284143e-27,3.77697162691725e-09,2.990052096434366e-09,1.7847839054280927e-09,7.951640001226287e-10,8.614001971291899e-16
7.970219757772944e-27,3.788255407525089e-09,3.0084203216221136e-09,1.7999951479609329e-09,8.075296808748508e-10,9.757461777330772e-12
8.020616973488126e-27,3.799605770567806e-09,3.026834821974283e-09,1.8152479928671733e-09,8.199329623398363e-10,1.957522826604214e-11
8.071269102110627e-27,3.811048271393493e-09,3.045295671856601e-09,1.8305425001808932e-09,8.323738921105581e-10,2.943057628647635e-11
8.122185241069473e-27,3.8225832380951555e-09,3.0638029418096834e-09,1.8458787300653843e-09,8.448525219068459e-10,3.932324233720769e-11
8.173366731375414e-27,3.8342110005395096e-09,3.082356702523059e-09,1.8612567428134778e-09,8.57368903564644e-10,4.925298035728496e-11
8.224814920166958e-27,3.8459318903085674e-09,3.1009570248468015e-09,1.876676598847918e-09,8.699230890261512e-10,5.921956026235329e-11
8.276531161023166e-27,3.857746240711835e-09,3.1196039797920135e-09,1.8921383587217315e-09,8.825151303401075e-10,6.922276659108635e-11
8.328516813996588e-27,3.869654386798647e-09,3.138297638531313e-09,1.907642083118599e-09,8.951450796620848e-10,7.926239729456269e-11
8.380773245646889e-27,3.881656665370586e-09,3.1570380723993263e-09,1.923187832853238e-09,9.078129892547762e-10,8.93382626506504e-11
8.433301829075042e-27,3.893753414994014e-09,3.175825352893173e-09,1.9387756688717676e-09,9.20518911488291e-10,9.945018428805179e-11
8.486103943957935e-27,3.905944976012731e-09,3.1946595516729625e-09,1.9544056522521017e-09,9.33262898840443e-10,1.0959799430683273e-10
8.539180976583346e-27,3.91823169056071e-09,3.2135407405622897e-09,1.9700778442043127e-09,9.46045003897048e-10,1.197815344840842e-10
8.592534319885269e-27,3.930613902574987e-09,3.232468991548729e-09,1.985792306071024e-09,9.58865279352219e-10,1.3000065555490366e-10
8.64616537347956e-27,3.943091957808632e-09,3.2514443767843335e-09,2.0015490993277843e-09,9.717237780086606e-10,1.4025521656018855e-10
8.700075543699846e-27,3.955666203843842e-09,3.2704669685861363e-09,2.017348285583457e-09,9.846205527779668e-10,1.5054508425384283e-10
8.754266243633774e-27,3.968336990105161e-09,3.289536839436649e-09,2.0331899265806008e-09,9.975556566809197e-10,1.6087013256294431e-10
8.808738893159488e-27,3.9811046678728035e-09,3.30865406198437e-09,2.0490740841958553e-09,1.0105291428477902e-09,1.712302420952266e-10
8.863494918982422e-27,3.993969590296109e-09,3.327818709044286e-09,2.065000820440334e-09,1.0235410645186362e-09,1.8162529968893007e-10
8.918535754672357e-27,4.0069321124071e-09,3.347030853598387e-09,2.080970197460004e-09,1.0365914750436047e-09,1.9205519800066975e-10
8.973862840700756e-27,4.019992591134185e-09,3.3662905687961646e-09,2.096982277536088e-09,1.0496804278832368e-09,2.0251983512748332e-10
9.029477624478388e-27,4.033151385315952e-09,3.385597927955136e-09,2.113037123085446e-09,1.0628079766087676e-09,2.1301911425967854e-10
9.08538156039322e-27,4.0464088557151215e-09,3.404953004561346e-09,2.1291347966609737e-09,1.0759741749024343e-09,2.2355294336147438e-10
9.141576109848598e-27,4.059765365032592e-09,3.4243558722698936e-09,2.145275360951997e-09,1.0891790765577811e-09,2.341212348767801e-10
9.198062741301711e-27,4.073221277921628e-09,3.44380660490544e-09,2.1614588787846645e-09,1.1024227354799646e-09,2.447239054577426e-10
9.254842930302336e-27,4.086776961002188e-09,3.4633052764627372e-09,2.1776854131223497e-09,1.115705205686064e-09,2.5536087571395867e-10
9.311918159531884e-27,4.100432782875352e-09,3.4828519611071426e-09,2.193955027066047e-09,1.1290265413053893e-09,2.660320699804659e-10
9.369289918842721e-27,4.114189114137901e-09,3.5024467331751424e-09,2.2102677838547734e-09,1.1423867965797912e-09,2.7673741610282985e-10
9.426959705297801e-27,4.128046327397032e-09,3.5220896671748843e-09,2.2266237468659664e-09,1.155786025863973e-09,2.874768452378214e-10
9.484929023210578e-27,4.142004797285174e-09,3.5417808377866944e-09,2.2430229796158966e-09,1.1692242836258017e-09,2.9825029166832577e-10
9.543199384185215e-27,4.156064900474992e-09,3.5615203198636162e-09,2.25946554576006e-09,1.1827016244466236e-09,3.0905769263127e-10
9.60177230715713e-27,4.170227015694478e-09,3.581308188431937e-09,2.2759515090935954e-09,1.196218103021577e-09,3.198989881574696e-10
9.66064931843379e-27,4.184491523742208e-09,3.6011445186917242e-09,2.2924809335516837e-09,1.2097737741599084e-09,3.307741209224046e-10
