n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.002435112305713638,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0007751525405857436,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.273893493161952e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.036155415667586e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002434688926208466,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006995794609545748,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.557681210504232e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.697137805872851e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002434322343443438,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006315066027551033,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.915010575889181e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3934495885661347e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00243384906841606,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005642403030910578,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.7469420870734505e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.343480944786117e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024459793295221917,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005085188671572336,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1748939746745895e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0079923535495294e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002445562059215341,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004584856341833767,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.678100209619694e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7284140708128215e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024451866047675384,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00041339199443566965,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.230483468149928e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.476737227784145e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024448488074435824,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00037274856560967,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.827054153496468e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2499506341704112e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024445449474597785,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00033611561096060795,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4634192963747e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.045543115565133e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002444271672940296,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003030971099643628,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.135637401961422e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8612206084002786e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024440259631791665,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00027333626369113,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8401642107175144e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6950925461796489e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024438050957243987,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00024651155142765146,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.573807539553507e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.545259256386526e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002443606616851293,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00022233321435393273,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3336920682029315e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4101724986606033e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024434283149675886,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020054011578188834,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1172282299072563e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2883685394594718e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002443268196705204,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00018089688461308753,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9220809607333728e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1785031944676692e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024431244653591007,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00016319139257062364,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7461479170040646e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0794478677646752e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002442995501489114,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001472324349453618,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.587531643509371e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.901289462768461e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024428798454101783,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001328476881306292,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4445241772230603e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.095309565458646e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002442776181448255,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00011988182744199285,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3155859082153253e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.368482880776641e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024426833237134577,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00010819485067408218,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1993283975135943e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.713205455672543e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024426002032846587,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.766057615093352e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0943294643205615e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.121833186554482e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024425258555971505,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.816698182992922e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.991978119959107e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.587261370163233e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002442459412659657,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.961590789218399e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.148402859037661e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.110146462850878e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00244240009291268,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190008726320388e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.379626779234309e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.675336086949243e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002442347190820947,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.494511913442778e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.686237155059243e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.283074600664845e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002442300070372223,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.86759943141291e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.060871993985424e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.929020585172197e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002442258158330999,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.302503221508102e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.496816420638483e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.609613528576167e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024422209380409207,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.793123167105339e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.9880171679510615e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.32125002780219e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002442187943839746,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.333962143722917e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529026006608973e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.060925328006396e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002442158756017658,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.920064835653863e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.114927602209962e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8253462774851056e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024421387572064065,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.546964799266544e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.741651057405093e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.611628543780682e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002442141768367983,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.210601165389204e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.405106253790584e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4212659795632543e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024421469443673053,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9073211662926275e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100034266020735e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2504190190680793e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024421521111915303,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.633995181193831e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.825274242974159e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.093343898874499e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0024421572670805447,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.387606068999866e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5772737902597037e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9513347185433663e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00244216241047346,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1654926159396672e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.353376651813226e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8229524813198953e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002442167539977859,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.965257767883915e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1511960114978936e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7065304818534324e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002442172654360371,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7847416826674902e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9685834190914473e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6012283003804954e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002849818614206414,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004965976788793736,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0004920608700071552,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2989394351265015e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018098769834007432,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0552982029147062e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0602748566317927e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1192750017241832e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002032966407818622,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.55679282139762e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.341154675791349e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1206600681107343e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020330188152971073,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.848613424662413e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7634914622491584e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2880065937866318e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00203306925238917,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.204890476908584e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.344803153172656e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.095770271472926e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020331175104369363,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.620695673342618e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.729254501041857e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.653672682764384e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020331637349885515,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.0903568150210885e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.241927217988925e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.460800427137439e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020332080574163983,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611242077954729e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8863243561997815e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.116827502859881e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020332505965888724,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.34851154857916e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6494384136864266e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.234015515248475e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020332914603502688,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161420298425954e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8370057766884533e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.35522966259066e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002033330746806817,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.017890038359535e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.766202168504368e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1503019700520886e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002033368545439161,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.915057649858418e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.89176344144225e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4683432921413065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020334049380737675,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.849581850239147e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2979300776351276e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.790152939392076e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002033439999724245,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.817980421921048e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6029636983831973e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.115671240172726e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020334737993083023,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.816833113420467e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9043413561803043e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.444800559579238e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020335064003028204,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.842790044976135e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2018620534128637e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7772319336558676e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002033537861277304,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.892841605210899e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4953246127127193e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.112733598164889e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020335682364059442,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.964306460540331e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7847916725808836e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.450820707426627e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020335975758807353,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.054574817947257e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0701378194255795e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.790924910760851e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020336259263034947,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161281041906963e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3512557181538323e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.132900523700999e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020336533310129842,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.282294373659974e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6280611099779685e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4764879797329155e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020336798303899717,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.415688113252786e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.900479373075515e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.821350531259196e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.002033705462113946,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.5597268722464954e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.168485964169828e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.166973021459235e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020337302614123,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.712816029624747e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4319776387327255e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5131844941430935e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020337542612528584,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.873575512438638e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6909166178009475e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.859812734579893e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020337774925509094,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.040769473265353e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.945299697980428e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.20650585361733e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020337999843240044,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.213279055823652e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.19511848001504e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.552818338890025e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020338217638585896,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.3900946225752914e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4403663156433905e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.898800708546226e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0020338428568357084,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.570321129275041e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.681052922040912e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.244073268432722e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
