9.338568219479154e-14
0.0,1.882874412303474e-14,1.8856764249908166e-14,1.8884577425795692e-14,1.8966803113859177e-14
0.0,1.8828744121127275e-14,1.8856764248797263e-14,1.8884577424439e-14,3.7933606233201745e-14
3.7601028347636735e-14,3.7657488238992446e-14,1.8856764248137113e-14,1.888457742359751e-14,3.793360624024345e-14
1.8800514164464203e-14,0.0,0.0,3.776915484648604e-14,5.690040937314404e-14
0.0,1.8828744116995597e-14,1.8856764248076793e-14,1.8884577423350135e-14,3.793360625868781e-14
0.0,3.76574882321887e-14,1.8856764248634515e-14,1.888457742389538e-14,1.8966803134977592e-14
0.0,1.882874411540648e-14,1.8856764249558672e-14,1.88845774248575e-14,3.7933606282506933e-14
0.0,1.882874411491917e-14,1.8856764250832348e-14,1.8884577426217016e-14,5.690040944443629e-14
1.8800514111683634e-14,1.8828744114620305e-14,1.8856764252439686e-14,1.888457742795632e-14,3.793360631125922e-14
1.8800514099919156e-14,1.8828744114498837e-14,1.885676425436611e-14,1.8884577430058974e-14,5.690040949105214e-14
0.0,1.8828744114544332e-14,1.8856764256598192e-14,1.8884577432509693e-14,1.8966803172288807e-14
3.7601028150367986e-14,0.0,0.0,3.776915487058959e-14,3.793360636285048e-14
1.8800514062215707e-14,1.8828744115098497e-14,1.885676426192948e-14,1.8884577438401124e-14,5.690040957322784e-14
1.8800514048849664e-14,1.88287441155904e-14,1.8856764265006272e-14,1.8884577441816668e-14,7.586721280489917e-14
1.8800514035088945e-14,1.882874411621561e-14,1.8856764268343633e-14,1.8884577445530603e-14,3.7933606423714014e-14
1.8800514020936515e-14,0.0,1.885676427193252e-14,1.8884577449532583e-14,5.690040966887578e-14
1.8800514006395868e-14,1.8828744117840628e-14,1.885676427576454e-14,1.8884577453813317e-14,7.586721293806619e-14
1.8800513991470673e-14,1.8828744118828613e-14,3.771352855966317e-14,1.8884577458364032e-14,3.793360649303732e-14
0.0,1.8828744119926682e-14,1.885676428412648e-14,3.7769154926352924e-14,3.7933606517907104e-14
0.0,0.0,0.0,1.8884577468243022e-14,1.896680327181061e-14
1.8800513944449818e-14,1.882874412241286e-14,1.8856764293366838e-14,1.8884577473554593e-14,3.793360657015857e-14
1.880051392809746e-14,1.8828744123742406e-14,1.885676429828605e-14,1.8884577479100916e-14,3.793360659749843e-14
1.8800513927366098e-14,1.8828744123716484e-14,1.885676429899628e-14,0.0,7.586721322172127e-14
0.0,1.8828744124004342e-14,1.8856764299742437e-14,1.8884577482019692e-14,5.690040993365374e-14
0.0,3.765748824880635e-14,1.885676430045235e-14,3.7769154966315305e-14,5.690040994918189e-14
1.8800513927410015e-14,3.765748824963978e-14,1.8856764301084482e-14,1.8884577484116914e-14,5.690040996336168e-14
3.760102785520744e-14,3.7657488250418245e-14,1.88567643016227e-14,1.8884577484913666e-14,3.793360665100634e-14
1.8800513927793666e-14,3.76574882510984e-14,1.8856764302063843e-14,0.0,0.0
0.0,1.8828744125830723e-14,1.8856764302410778e-14,1.888457748608682e-14,5.690041000051146e-14
1.8800513928090666e-14,3.765748825210129e-14,1.8856764302669064e-14,1.8884577486493786e-14,3.7933606674420914e-14
1.8800513928182304e-14,1.882874412620968e-14,1.8856764302845434e-14,3.7769154973597545e-14,3.793360668152397e-14
1.8800513928233147e-14,3.765748825262064e-14,1.8856764302946724e-14,1.8884577487012633e-14,5.69004100325413e-14
1.8800513928243645e-14,1.8828744126356154e-14,1.8856764302979603e-14,1.888457748714541e-14,5.69004100424493e-14
1.8800513928215533e-14,1.882874412635117e-14,3.77135286059007e-14,1.8884577487205664e-14,9.483401675342187e-14
3.760102785630214e-14,1.882874412629934e-14,1.885676430286495e-14,0.0,5.690041006138747e-14
1.8800513928052757e-14,1.882874412620481e-14,3.7713528605457346e-14,1.8884577487138437e-14,3.7933606713655094e-14
0.0,1.8828744126071234e-14,0.0,0.0,3.7933606719576006e-14
3.760102785553069e-14,3.76574882518047e-14,3.7713528604646776e-14,1.8884577486862506e-14,3.7933606725369205e-14
1.8800513927581406e-14,1.8828744125701362e-14,1.8856764302063073e-14,1.8884577486659397e-14,7.586721346209478e-14
