6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883171975782034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.375216772738554e-11,1.2364257682526407e-22,0.0,8.077935669463161e-28,0.0,1.1377972764900818e-12,0.0,1.6540816386455675e-16
3.2779279290906516e-11,7.887953225467191e-23,1.3234889800848443e-23,8.077935669463161e-27,0.0,7.039796796531474e-13,1.4379082555633108e-16,8.134165459837299e-16
3.083200361686522e-11,3.372061468894134e-23,7.940933880509066e-23,9.693522803355793e-27,0.0,2.921061226572767e-13,5.671685549482773e-16,6.406430589701211e-16
2.8950175590125582e-11,1.4785931071316356e-23,2.6469779601696886e-23,0.0,0.0,1.2441580402702712e-13,1.398741627275579e-16,0.0
2.7143953751362915e-11,6.576093387665654e-23,1.0587911840678754e-22,9.693522803355793e-27,0.0,5.37887197922366e-13,4.4165591608818876e-16,3.7294881226122476e-16
2.542083210599344e-11,1.18080105141343e-22,5.293955920339377e-23,0.0,0.0,9.394955259909998e-13,1.8161912788752017e-16,0.0
2.378036656480731e-11,1.7195024001829105e-22,2.6469779601696886e-22,1.2924697071141057e-26,0.0,1.331676872465553e-12,7.683454949982654e-16,3.449372407339468e-16
2.2220170148301577e-11,2.2669925425969194e-22,9.183549615799121e-41,1.2924697071141057e-26,0.0,1.7099902900222153e-12,2.302894624086453e-34,2.9751857505477496e-16
2.0740797967988556e-11,2.820428045305309e-22,2.117582368135751e-22,1.2924697071141057e-26,0.0,2.073301764395296e-12,4.660946681926285e-16,2.6073871821411077e-16
1.934463700337119e-11,3.3761899931190486e-22,2.117582368135751e-22,5.169878828456423e-26,0.0,2.4200410900576235e-12,4.1429548521939032e-16,9.25607557239107e-16
1.802774596271206e-11,3.9381557951583465e-22,1.0587911840678754e-22,3.877409121342317e-26,0.0,2.754040665848958e-12,1.8601558749188027e-16,6.224244363957721e-16
1.678623906542498e-11,4.494693224058145e-22,2.117582368135751e-22,1.2924697071141057e-26,0.0,3.068187370582498e-12,3.369137483545663e-16,1.876022348003521e-16
1.5619505688846402e-11,5.0520061344117e-22,2.117582368135751e-22,5.169878828456423e-26,0.0,3.367930070763961e-12,3.072902820046764e-16,6.833843865238187e-16
1.4526935210312786e-11,5.600530250385557e-22,1.0587911840678754e-22,2.5849394142282115e-26,0.0,3.647955940828442e-12,1.4099017087832426e-16,3.130729997017086e-16
1.3501699758222685e-11,6.147503402338805e-22,3.6734198463196485e-40,4.484155085839415e-44,0.0,3.914134612553029e-12,4.512335880318996e-34,5.0023284950028035e-34
1.2544354444088412e-11,6.68956516903223e-22,1.8367099231598242e-40,9.04728794979874e-26,0.0,4.165227007752558e-12,2.090824539345041e-34,9.339067050257695e-16
1.1651513087684862e-11,7.220253201929561e-22,3.6734198463196485e-40,3.877409121342317e-26,0.0,4.398217809224876e-12,3.890912092256358e-34,3.7186138022350287e-16
1.0816958440074131e-11,7.74499587379998e-22,6.352747104407253e-22,6.462348535570529e-26,0.0,4.617443802742504e-12,6.283593934672153e-16,5.778952684051584e-16
1.0042744413851779e-11,8.258623305814325e-22,4.235164736271502e-22,1.809457589959748e-25,0.0,4.8207001412122185e-12,3.9244628293725976e-16,1.5136557888263637e-15
9.32126598129912e-12,8.76682236468317e-22,3.6734198463196485e-40,2.0679515313825692e-25,0.0,5.012175820128104e-12,3.198176806239432e-34,1.6229327122610773e-15
8.653133765079701e-12,9.260028774573117e-22,8.470329472543003e-22,5.169878828456423e-26,0.0,5.1871844447933765e-12,6.946947163890172e-16,3.8164934813476153e-16
8.033518295036401e-12,9.749357774964557e-22,4.235164736271502e-22,1.2924697071141057e-25,0.0,5.3527705505472934e-12,3.2799199252180783e-16,8.996397710666326e-16
7.461364859295827e-12,1.0225245090024018e-21,1.2705494208814505e-21,5.169878828456423e-26,0.0,5.504302323451466e-12,9.311772957491366e-16,3.400509227751275e-16
6.9313998984910086e-12,1.0688983189457746e-21,2.117582368135751e-22,5.169878828456423e-26,0.0,5.643239729555288e-12,1.4716349169974395e-16,3.219829135187669e-16
6.44378994607564e-12,1.1144707976327584e-21,1.2705494208814505e-21,7.754818242684634e-26,0.0,5.772410174932783e-12,8.388285481094467e-16,4.581611432069767e-16
5.99409410995122e-12,1.1588283547569807e-21,2.329340604949326e-21,1.809457589959748e-25,0.0,5.890230320183646e-12,1.4634543941111525e-15,1.0158607939694899e-15
5.581091144790662e-12,1.2024104300187587e-21,2.117582368135751e-21,2.3264454728053903e-25,0.0,5.999492930513797e-12,1.2680613476946665e-15,1.2431091270286952e-15
5.201561403822552e-12,1.2451911740238438e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,6.1005131058904234e-12,4.841673403210386e-16,5.266243644802186e-16
4.853450974451334e-12,1.2869637916189865e-21,2.329340604949326e-21,1.809457589959748e-25,0.0,6.1927157830043706e-12,1.27268852420635e-15,8.796582713459108e-16
4.535427589047458e-12,1.3273146924977939e-21,4.235164736271502e-22,7.754818242684634e-26,0.0,6.2745916157529535e-12,2.2146933896348491e-16,3.603084349407123e-16
4.244105067385817e-12,1.3667867152741941e-21,1.6940658945086007e-21,1.2924697071141057e-25,0.0,6.3491818733247174e-12,8.488935672028036e-16,5.746293552727967e-16
3.980538121339805e-12,1.4055866558817778e-21,8.470329472543003e-22,1.550963648536927e-25,0.0,6.417789014085549e-12,4.0718977034621947e-16,6.605862402589986e-16
3.740452392264615e-12,1.443611114665093e-21,1.2705494208814505e-21,2.0679515313825692e-25,0.0,6.4802376200475934e-12,5.865797354204828e-16,8.446870972028076e-16
3.5226821459843904e-12,1.4804465013178635e-21,1.2705494208814505e-21,1.793662034335766e-43,0.0,6.534996666073925e-12,5.639040198927637e-16,7.033389426460022e-34
3.325562047962194e-12,1.51655810493465e-21,3.3881317890172014e-21,2.5849394142282115e-25,0.0,6.58445354502265e-12,1.4469960819097521e-15,9.740022163872252e-16
3.1493696539541816e-12,1.5518425279388837e-21,1.2705494208814505e-21,5.169878828456423e-26,0.0,6.628414268175624e-12,5.226192823213941e-16,1.8735723732894397e-16
2.396138842897244e-12,1.6474852862653498e-21,8.470329472543003e-22,5.169878828456423e-26,0.0,6.9231741218725996e-12,3.3585683925534506e-16,1.8035305452780239e-16
2.156719247636829e-12,1.6789698483306603e-21,1.4693679385278594e-39,5.169878828456423e-26,0.0,7.032250705396312e-12,5.623521630436232e-34,1.738328206881276e-16
1.9589330157998575e-12,1.6979433036311004e-21,4.235164736271502e-22,0.0,0.0,7.088349501275456e-12,1.5663826529078375e-16,0.0
1.7793544415667384e-12,1.715882783165849e-21,4.235164736271502e-22,1.3452465257518244e-43,0.0,7.139746574362857e-12,1.5154397054010567e-16,4.2168694170407415e-34
1.6170953465177718e-12,1.7324780942051995e-21,4.235164736271502e-22,5.169878828456423e-26,0.0,7.185200842042063e-12,1.4677060061840262e-16,1.5672292279608137e-16
1.4722112418041888e-12,1.748246224631997e-21,1.4693679385278594e-39,1.3452465257518244e-43,0.0,7.226906964992001e-12,4.936632896554087e-34,3.947693469534886e-34
1.3399836795713327e-12,1.763393969599379e-21,4.235164736271502e-22,5.169878828456423e-26,0.0,7.2657530356753114e-12,1.3807252051389058e-16,1.469979924983229e-16
1.2213008382389035e-12,1.777197546071363e-21,7.346839692639297e-40,1.0339757656912846e-25,0.0,7.2987938769611e-12,2.326246196019985e-34,2.85106962146954e-16
1.1141088052113446e-12,1.7906909298136395e-21,8.470329472543003e-22,5.169878828456423e-26,0.0,7.330318164509307e-12,2.606954356809746e-16,1.3835662415089464e-16
1.0178524689763435e-12,1.8032020365785093e-21,8.470329472543003e-22,5.169878828456423e-26,0.0,7.357597868610773e-12,2.5360127054898264e-16,1.3438732761083965e-16
9.305889392408062e-13,1.815144456672249e-21,8.470329472543003e-22,1.550963648536927e-25,0.0,7.382355849856629e-12,2.468829792552084e-16,3.9188284119178907e-16
8.512079929801075e-13,1.826569888883143e-21,8.470329472543003e-22,0.0,0.0,7.404825724803798e-12,2.4051146008097013e-16,0.0
7.799871859504037e-13,1.837736827152614e-21,1.4693679385278594e-39,1.793662034335766e-43,0.0,7.426073795069772e-12,4.0672420285852956e-34,4.290804408961853e-34
7.163714066393823e-13,1.8481799823861016e-21,7.346839692639297e-40,5.169878828456423e-26,0.0,7.444237385468271e-12,1.9837136717348107e-34,1.2045251384689986e-16
6.581402089977928e-13,1.8581578485250278e-21,7.346839692639297e-40,5.169878828456423e-26,0.0,7.460383727739697e-12,1.9361972383922776e-34,1.1738498759459235e-16
6.068479052601106e-13,1.867670425569393e-21,8.470329472543003e-22,1.550963648536927e-25,0.0,7.474531935393451e-12,2.180063794484376e-16,3.4338206486272336e-16
5.599409824696977e-13,1.8771313038254734e-21,8.470329472543003e-22,2.0679515313825692e-25,0.0,7.488350844340089e-12,2.1302314710059382e-16,4.466793753725395e-16
5.172529071728604e-13,1.8864370857167006e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,7.501432208694657e-12,2.0826264107673183e-16,2.1800710247669497e-16
4.784506124622112e-13,1.8952258797250818e-21,1.4693679385278594e-39,1.0339757656912846e-25,0.0,7.512348371650173e-12,3.5338096269196868e-34,2.1290736400429168e-16
4.4508841057222526e-13,1.903445987062333e-21,7.346839692639297e-40,8.96831017167883e-44,0.0,7.520915508158271e-12,1.7291084767324006e-34,1.804334455767048e-34
4.1350256552163955e-13,1.912027985917576e-21,8.470329472543003e-22,3.587324068671532e-43,0.0,7.530821035757935e-12,1.951775411218426e-16,7.055057107619163e-34
3.850253449400043e-13,1.9202480932548274e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,7.539210358136582e-12,1.9117374197145962e-16,1.9886257515492298e-16
3.5887959271008185e-13,1.927951212709233e-21,1.4693679385278594e-39,1.0339757656912846e-25,0.0,7.545490680688107e-12,3.249673228447378e-34,1.9455727849833956e-16
3.3661962106634746e-13,1.935964524893346e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,7.552908963623204e-12,1.836395218116214e-16,1.9042167279165503e-16
3.1624702856447584e-13,1.9435642467711825e-21,2.938735877055719e-39,2.6904930515036488e-43,0.0,7.558639459346978e-12,6.248154949793628e-34,4.851482788324659e-34
2.9648505872614805e-13,1.9512156674373036e-21,8.470329472543003e-22,8.96831017167883e-44,0.0,7.564501793608922e-12,1.7667664315343568e-16,1.5839854304622594e-34
2.7988722450800196e-13,1.9586602929502865e-21,2.204051907791789e-39,1.0339757656912846e-25,0.0,7.569495603917392e-12,4.511743204998499e-34,1.7893866297978e-16
2.648437025243311e-13,1.9769616640030275e-21,8.470329472543003e-22,3.101927297073854e-25,0.0,7.616251254189278e-12,1.7022249047525086e-16,5.261727437918396e-16
2.512434704726729e-13,1.990144855015597e-21,8.470329472543003e-22,3.101927297073854e-25,0.0,7.643025517401936e-12,1.6716907602155982e-16,5.159118637927264e-16
2.393085729579525e-13,1.996607203551173e-21,3.6734198463196485e-39,1.0339757656912846e-25,0.0,7.643869471013299e-12,7.122049282284434e-34,1.6867106970079918e-16
2.2676305277968822e-13,2.0028110581453265e-21,7.346839692639297e-40,2.0679515313825692e-25,0.0,7.643688928151464e-12,1.3997440212881617e-34,3.309720195970509e-16
2.173261570703744e-13,2.0093251054691873e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,7.644657008928147e-12,1.586325345662632e-16,1.6240961535403314e-16
2.066680160339729e-13,2.0156323576399097e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,7.644802124624752e-12,1.5597752313904222e-16,1.5943644873062208e-16
1.9895196601282805e-13,2.0218879110223477e-21,8.470329472543003e-22,1.0339757656912846e-25,0.0,7.64471828000473e-12,1.5340992299202263e-16,1.565614289970769e-16
1.908473379330644e-13,2.0282468619813547e-21,1.6940658945086007e-21,1.0339757656912846e-25,0.0,7.644992136032774e-12,3.018509745153783e-16,1.537798031508925e-16
2.5055513219740533e-11,3.5119252539010075e-21,8.470353706350012e-22,2.958228394579691e-31,0.0,1.3196389892168233e-11,1.4852049700594433e-16,4.322632396201419e-22
1.3263834475196745e-12,1.2785110342781756e-21,8.602678370551488e-22,1.050131637030211e-25,0.0,3.4438767725157854e-12,1.4732162364517845e-16,1.497943727194211e-16
1.1224354778960333e-13,1.407241017106431e-21,9.26442286059391e-22,2.1971985020939798e-25,0.0,3.746670876119758e-12,1.55001726356418e-16,3.0603944568739554e-16
9.320322291728189e-14,1.4217166778261259e-21,5.293955920339377e-23,3.166550782429559e-25,0.0,3.7417453524286354e-12,8.656142752362968e-18,4.3079960049333363e-16
7.921441280700492e-14,1.4367351758228089e-21,1.0587911840678754e-22,1.9387045606711586e-26,0.0,3.738270586401502e-12,1.692453017823236e-17,2.5769284464862952e-17
7.027711745877241e-14,1.4515468786663539e-21,1.852884572118782e-21,2.5849394142282115e-26,0.0,3.734264693021866e-12,2.8963370803144436e-16,3.357848356281677e-17
7.643885524544203e-14,1.466746322422033e-21,1.2705494208814505e-21,2.5849394142282115e-26,0.0,3.731253819726326e-12,1.942741726195952e-16,3.2824353393242717e-17
8.37108160567368e-14,1.4821267119367082e-21,1.9058241313221758e-21,1.2924697071141057e-25,0.0,3.728680982997638e-12,2.851370924426096e-16,1.6047727287537268e-16
8.987255384340642e-14,1.4974295532689569e-21,2.117582368135751e-22,6.462348535570529e-26,0.0,3.725885088695668e-12,3.10084228324263e-17,7.847663551813725e-17
9.459100169806334e-14,1.512603147630494e-21,1.376428539288238e-21,1.6802106192483375e-25,0.0,3.722742879277923e-12,1.97323676268465e-16,1.9960773825681165e-16
9.908740494779522e-14,1.5285780732104422e-21,6.352747104407253e-22,1.6802106192483375e-25,0.0,3.721528111978093e-12,8.918415751909081e-17,1.953193457478186e-16
1.1984857550828565e-13,1.544165257878256e-21,1.9058241313221758e-21,1.2924697071141057e-25,0.0,3.719312154200786e-12,2.6207219091908245e-16,1.470522059562394e-16
1.3994361225400098e-13,1.5584858222330983e-21,2.329340604949326e-21,2.0679515313825692e-25,0.0,3.714029574172306e-12,3.138278397967267e-16,2.303353026830573e-16
1.6198153929281034e-13,1.574409049024762e-21,1.4823076576950256e-21,3.618915179919496e-25,0.0,3.712540425285488e-12,1.9571436737204534e-16,3.9469766347997973e-16
1.8551826741486366e-13,1.5896601915687267e-21,3.1763735522036263e-21,2.0679515313825692e-25,0.0,3.7094158188460345e-12,4.1109729167379694e-16,2.2089571160013422e-16
2.0750068330244176e-13,1.6051439786599717e-21,1.0587911840678754e-21,2.3264454728053903e-25,0.0,3.706793477161077e-12,1.3435450387247448e-16,2.4344070225368113e-16
2.315370117855764e-13,1.6203175730215098e-21,3.5998900258307764e-21,1.0339757656912846e-25,0.0,3.7034151116597485e-12,4.479790224977617e-16,1.0601188772876016e-16
2.560174294785611e-13,1.636163251630747e-21,3.1763735522036263e-21,2.3264454728053903e-25,0.0,3.7015240209968215e-12,3.877232010887923e-16,2.337596020810631e-16
2.809974475326271e-13,1.6518021350868462e-21,1.0587911840678754e-21,2.0679515313825692e-25,0.0,3.69910499998394e-12,1.2679882406912438e-16,2.036741092821429e-16
3.0647706594777446e-13,1.6673117715722341e-21,1.0587911840678754e-21,7.754818242684634e-26,0.0,3.696343956091622e-12,1.2442870917076023e-16,7.488082098081356e-17
3.3306690738754696e-13,1.6834159441228945e-21,4.0234064994579266e-21,2.5849394142282115e-25,0.0,3.694837917480024e-12,4.640855935943766e-16,2.447572817811458e-16
3.5943470422239443e-13,1.6987446348492866e-21,1.2705494208814505e-21,2.5849394142282115e-25,0.0,3.691570709774956e-12,1.4387193393800918e-16,2.40050653812236e-16
3.859135233597044e-13,1.713918229210825e-21,4.658681209898652e-21,4.911384887033602e-25,0.0,3.6879274578785065e-12,5.179791856639677e-16,4.47407265805795e-16
4.1361358782410207e-13,1.7300482511556282e-21,2.541098841762901e-21,2.0679515313825692e-25,0.0,3.68628602540347e-12,2.7747138063822185e-16,1.8482620711422617e-16
4.4125814113726847e-13,1.745764682794155e-21,2.117582368135751e-21,4.652890945610781e-25,0.0,3.683695890684871e-12,2.27124998171219e-16,4.0808081194623534e-16
4.714562074070727e-13,1.7619464035272427e-21,8.470329472543003e-22,4.1359030627651384e-25,0.0,3.682019551299583e-12,8.925484271487045e-17,3.560148864564967e-16
4.993228053251642e-13,1.7779213291071923e-21,1.2705494208814505e-21,2.0679515313825692e-25,0.0,3.679838296135218e-12,1.3155490669307052e-16,1.7473726913008278e-16
5.297984273511247e-13,1.7937411583222885e-21,2.964615315390051e-21,4.1359030627651384e-25,0.0,3.677271049504569e-12,3.016777699407776e-16,3.431107445666215e-16
5.583866702352225e-13,1.809819481478807e-21,3.8116482626443515e-21,3.101927297073854e-25,0.0,3.675167241522241e-12,3.81259879027177e-16,2.5268782750030895e-16
5.886957588074893e-13,1.8260012022118957e-21,3.3881317890172014e-21,2.5849394142282115e-25,0.0,3.673200507235327e-12,3.331763785864274e-16,2.0680468990437312e-16
6.166178678768119e-13,1.84202782658013e-21,2.117582368135751e-21,5.169878828456423e-25,0.0,3.6708505510547e-12,2.0475316488353992e-16,4.0627013852712093e-16
6.494249582544853e-13,1.8578993545835113e-21,5.082197683525802e-21,3.618915179919496e-25,0.0,3.668126735808597e-12,4.832674997122025e-16,2.7938518082278663e-16
6.805112029439897e-13,1.8738742801634616e-21,2.541098841762901e-21,6.203854594147708e-25,0.0,3.6655438127794436e-12,2.376682811604849e-16,4.70588837629236e-16
7.122080702970379e-13,1.890676386355965e-21,5.505714157152952e-21,6.72084247699335e-25,0.0,3.6644995580442544e-12,5.065747015753563e-16,5.009820446694601e-16
7.441824934062424e-13,1.906858107089054e-21,4.235164736271502e-22,3.618915179919496e-25,0.0,3.6621706332698895e-12,3.8339418994905915e-17,2.651291382368981e-16
7.754907827006718e-13,1.923246622975281e-21,2.964615315390051e-21,6.72084247699335e-25,0.0,3.660164905643244e-12,2.640905595429718e-16,4.839989173383237e-16
8.077427615660326e-13,1.939893632802931e-21,5.082197683525802e-21,5.686866711302065e-25,0.0,3.658569987623954e-12,4.4556192761988155e-16,4.0261987215768357e-16
2.0000667788622195e-13,1.97985679614692e-21,2.541098841762901e-21,4.652890945610781e-25,0.0,3.70010087578798e-12,2.192863233932065e-16,3.238952779057688e-16
1.7391643680753077e-13,1.991799216240666e-21,3.8116482626443515e-21,5.169878828456423e-25,0.0,3.710946844207272e-12,3.23849354310719e-16,3.5393335620024304e-16
1.7197354651443675e-13,1.998106468411388e-21,2.117582368135751e-21,2.0679515313825692e-25,0.0,3.711243683290484e-12,1.7717986584321086e-16,1.3926367304793406e-16
1.7119639039719914e-13,2.0041552266406872e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,3.7110443319800065e-12,2.792406684821728e-16,1.370213887334031e-16
1.708633234898116e-13,2.0104107800231248e-21,8.470329472543003e-22,4.1359030627651384e-25,0.0,3.7112122411691785e-12,6.87797331797248e-17,2.696872085861985e-16
1.7108536809473662e-13,2.016562935828993e-21,1.6940658945086007e-21,2.5849394142282115e-25,0.0,3.711173146336229e-12,1.355585533365036e-16,1.6590949597859404e-16
1.6986412276764895e-13,2.0229735855762844e-21,1.6940658945086007e-21,2.5849394142282115e-25,0.0,3.711592881135818e-12,1.3361501637068517e-16,1.6333849288090283e-16
1.6892043319671757e-13,2.028763849864161e-21,2.541098841762901e-21,2.5849394142282115e-25,0.0,3.710859635083624e-12,1.9758963369579324e-16,1.6083845709641302e-16
1.6803225477701744e-13,2.0351228008231675e-21,2.541098841762901e-21,5.3809861030072976e-43,0.0,3.711152241429154e-12,1.9483571139066064e-16,3.297497976280383e-34
1.6736612096224235e-13,2.04143005299389e-21,3.3881317890172014e-21,1.0339757656912846e-25,0.0,3.711333453621117e-12,2.562100014490253e-16,6.241597631405994e-17
1.6897594434794883e-13,2.0478407027411812e-21,4.235164736271502e-21,2.0679515313825692e-25,0.0,3.711685360507472e-12,3.1591987143876055e-16,1.2298892770762217e-16
1.6864287744056128e-13,2.0538894609704805e-21,4.235164736271502e-21,5.169878828456423e-25,0.0,3.711365600986139e-12,3.116934360282074e-16,3.0298545043163944e-16
1.6969758931395518e-13,2.060093315564634e-21,5.877471754111438e-39,1.0339757656912846e-25,0.0,3.711311602808778e-12,4.26851045673424e-34,5.972292709321248e-17
1.6792123247455493e-13,2.0663488689470714e-21,1.6940658945086007e-21,3.101927297073854e-25,0.0,3.711335218524271e-12,1.2142839287017269e-16,1.7661328162801635e-16
1.6775469902086115e-13,2.0726044223295093e-21,5.929230630780102e-21,2.0679515313825692e-25,0.0,3.711343139077518e-12,4.195330495604571e-16,1.1608150685563088e-16
1.6819878823071122e-13,2.0785497829822395e-21,8.470329472543003e-22,3.101927297073854e-25,0.0,3.710781694646906e-12,5.917222230652465e-17,1.7169333006468625e-16
1.6669998714746725e-13,2.0850638303061e-21,3.3881317890172014e-21,2.0679515313825692e-25,0.0,3.711220311894688e-12,2.337209554884351e-16,1.1288281339273304e-16
1.6686652060116103e-13,2.091422781265107e-21,1.6940658945086007e-21,1.0339757656912846e-25,0.0,3.711365560725839e-12,1.1541326670261458e-16,5.567092292540063e-17
1.6658896484500474e-13,2.0975749370709757e-21,2.541098841762901e-21,3.101927297073854e-25,0.0,3.711128572935133e-12,1.7100219391026276e-16,1.6475691735028342e-16
1.653122083666858e-13,2.1038304904534132e-21,2.541098841762901e-21,5.169878828456423e-25,0.0,3.711059911018973e-12,1.689356726704737e-16,2.70924506335097e-16
1.6553425297161084e-13,2.110086043835851e-21,5.082197683525802e-21,3.101927297073854e-25,0.0,3.710976193648291e-12,3.338370055749603e-16,1.604042572651102e-16
1.6586731987899839e-13,2.1166000911597115e-21,2.541098841762901e-21,1.0339757656912846e-25,0.0,3.7113307778127406e-12,1.649489372560093e-16,5.276793093144032e-17
1.6581180872776713e-13,2.1231658372718568e-21,2.541098841762901e-21,3.101927297073854e-25,0.0,3.71175819399592e-12,1.6302531056626503e-16,1.5625160648053783e-16
1.655897641228421e-13,2.1290594991363027e-21,4.235164736271502e-21,3.101927297073854e-25,0.0,3.710996186798561e-12,2.685767233443981e-16,1.5424607090849776e-16
1.6464607455191071e-13,2.1355735464601635e-21,8.470329472543003e-22,3.587324068671532e-43,0.0,3.711301425739125e-12,5.310319709587082e-17,1.761156393307564e-34
1.6397994073713562e-13,2.1420875937840242e-21,8.470329472543003e-22,7.237830359838992e-25,0.0,3.711589459269843e-12,5.250484482050609e-17,3.508605324154738e-16
1.648126080056045e-13,2.1482397495898926e-21,5.082197683525802e-21,2.0679515313825692e-25,0.0,3.711235211189592e-12,3.1151896023016227e-16,9.899610312540702e-17
1.642574964932919e-13,2.1548571944903225e-21,4.235164736271502e-21,4.1359030627651384e-25,0.0,3.711669129282145e-12,2.5673850968950206e-16,1.9554711327954324e-16
1.6325829577112927e-13,2.161061049084476e-21,5.877471754111438e-39,5.169878828456423e-25,0.0,3.711374836335958e-12,3.5241288308458514e-34,2.4144339514634357e-16
1.6447954109821694e-13,2.167626795196621e-21,8.470329472543003e-22,3.101927297073854e-25,0.0,3.711686607907409e-12,5.024046425898771e-17,1.4311001256007631e-16
1.64923630308067e-13,2.1736755534259208e-21,4.235164736271502e-21,1.0339757656912846e-25,0.0,3.711098565120976e-12,2.485228086933022e-16,4.713035494434263e-17
1.6342482922482304e-13,2.1802929983263506e-21,4.235164736271502e-21,4.1359030627651384e-25,0.0,3.711466719050739e-12,2.45899857357501e-16,1.8627739554202563e-16
1.6359136267851682e-13,2.186755346861927e-21,1.6940658945086007e-21,3.101927297073854e-25,0.0,3.7115541665221175e-12,9.733267803360351e-17,1.3805985756159697e-16
1.630917623174355e-13,2.19295920145608e-21,3.3881317890172014e-21,1.0339757656912846e-25,0.0,3.7111883542639354e-12,1.9265329835256266e-16,4.5481813833487123e-17
1.634803403760543e-13,2.1996283451447946e-21,2.541098841762901e-21,3.101927297073854e-25,0.0,3.711594515834355e-12,1.4301180691132027e-16,1.3486378462787375e-16
1.6325829577112927e-11,2.6729318604367837e-21,8.470337550478673e-22,2.0679554756870953e-25,0.0,4.497069110179459e-12,4.7187885515654247e-17,8.887607908497354e-17
7.662204204450518e-13,1.7426110567089353e-21,5.082197683525802e-21,3.101927297073854e-25,0.0,2.5053048381827663e-12,2.795894234960481e-16,1.315464125462241e-16
5.417888360170764e-14,1.93717944641769e-21,1.7999450129153882e-21,9.693522803355793e-27,0.0,2.7636848065232066e-12,9.779205469380944e-17,4.056611803935116e-18
6.694644838489694e-14,1.9577297147608228e-21,2.541098841762901e-21,6.462348535570529e-27,0.0,2.7717214248634742e-12,1.363573491953953e-16,2.6689392447378392e-18
8.881784197001252e-14,1.9781248867391018e-21,2.8587361969832636e-21,1.357093192469811e-25,0.0,2.779379776520976e-12,1.5152374101491934e-16,5.531669394789802e-17
1.0147438445073931e-13,1.9995281850889302e-21,1.0587911840678754e-22,7.431700815906108e-25,0.0,2.7882882244514627e-12,5.5437411230440026e-18,2.9899532185535453e-16
