1.0,8.735988328609286e-07,5.551115123125783e-17,0.013888888888888888
1.0,8.031784616780732e-07,5.551115123125783e-17,0.013888888888888888
1.0,7.395197124313255e-07,1.1102230246251565e-16,0.013888888888888888
1.0,6.82029675553565e-07,5.551115123125783e-17,0.013888888888888888
1.0,6.301698280202097e-07,5.551115123125783e-17,0.013888888888888888
1.0,5.834457087595799e-07,5.551115123125783e-17,0.013888888888888888
1.0,5.41398496972934e-07,5.551115123125783e-17,0.013888888888888888
1.0,5.036155415667586e-07,5.551115123125783e-17,0.013888888888888888
1.0,4.697137805872851e-07,5.551115123125783e-17,0.013888888888888888
1.0,4.3934495885661347e-07,5.551115123125783e-17,0.013888888888888888
1.0,3.343480944786117e-07,5.551115123125783e-17,0.013888888888888888
1.0,3.0079923535495294e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.7284140708128215e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.476737227784145e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.2499506341704112e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.045543115565133e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.8612206084002786e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.6950925461796489e-07,0.0,0.013888888888888888
1.0,1.545259256386526e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.4101724986606033e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.2883685394594718e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.1785031944676692e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.0794478677646752e-07,0.0,0.013888888888888888
1.0,9.901289462768461e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.095309565458646e-08,5.551115123125783e-17,0.013888888888888888
1.0,8.368482880776641e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.713205455672543e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.121833186554482e-08,0.0,0.013888888888888888
1.0,6.587261370163233e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.110146462850878e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.675336086949243e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.283074600664845e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.929020585172197e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.609613528576167e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.32125002780219e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.060925328006396e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.8253462774851056e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.611628543780682e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.4212659795632543e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.2504190190680793e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.093343898874499e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.9513347185433663e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.8229524813198953e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.7065304818534324e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.6012283003804954e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.2989394351265015e-06,1.1102230246251565e-16,0.013888888888888888
1.0,2.1192750017241832e-07,0.0,0.013888888888888888
1.0,2.1206600681107343e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.2880065937866318e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.095770271472926e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.653672682764384e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.460800427137439e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.116827502859881e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.234015515248475e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.35522966259066e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.1503019700520886e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.4683432921413065e-08,0.0,0.013888888888888888
1.0,1.790152939392076e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.115671240172726e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.444800559579238e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.7772319336558676e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.112733598164889e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.450820707426627e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.790924910760851e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.132900523700999e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.4764879797329155e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.821350531259196e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.166973021459235e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.5131844941430935e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.859812734579893e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.20650585361733e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.552818338890025e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.898800708546226e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.244073268432722e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.588635935676182e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.932095117996235e-08,2.220446049250313e-16,0.013888888888888888
1.0,8.27416352402945e-08,5.551115123125783e-17,0.013888888888888888
1.0,8.614960032974036e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.954053126215694e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.291600917865733e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.627498345860791e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.961197518493626e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.3923281754974705e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.064205387657651e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.04188092974176e-08,0.0,0.013888888888888888
1.0,2.0283019451242277e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.018403647892025e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0104134254509448e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0035126632101302e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9971940017539937e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9913385035460192e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9857133684388897e-08,0.0,0.013888888888888888
1.0,1.980475472323874e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.975445155749674e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9706591040400845e-08,0.0,0.013888888888888888
1.0,1.9656504750284132e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9611644367444828e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.956551969205392e-08,0.0,0.013888888888888888
1.0,1.9520964612381347e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.947834598085082e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9435487777938208e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9391618293627842e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9349482791382987e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9309675828434735e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9267921398824635e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9228659930666516e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.918684377426249e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.914955728713706e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.910942515033006e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9069470860270793e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.903284435018957e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8992069241123378e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8955760398145204e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8917870972747505e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.888064005238532e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8843346572587992e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8804788786648958e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.4444807050002455e-06,2.220446049250313e-16,0.013888888888888888
1.0,1.1052486743392822e-07,1.1102230246251565e-16,0.013888888888888888
1.0,6.586960430193572e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.5369673981591243e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.60883949586837e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.02229279478027e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.0989807912834099e-08,0.0,0.013888888888888888
1.0,1.3724903761551033e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.633707805501366e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8879225773973327e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.1383101142289243e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.3866427934684258e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.6333823339208822e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.8798734676126203e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.125500045727787e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.3710628008208236e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.616454141451443e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.861486782173314e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.1065857208057486e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.351248680234156e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.595686868500072e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.8396750602987085e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.0834067537645986e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.3266491395508174e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.568776004293263e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.8105564250877095e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.051470454300349e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.291292895860736e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.530298218078133e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.768435792209579e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.005295750342928e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.241177861752242e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.475587519920584e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.708723304183742e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.940887511398232e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.171259208057143e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.400339287204473e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.128784794733547e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8621806115539067e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8400036597017472e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8273171647900636e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.818841502369645e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.812476969252103e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8075759374232125e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.803172053502693e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.7991856260624266e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7958177554215068e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.79253468076582e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7891732403517165e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.786159673643832e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7830816517448057e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.780331260588875e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7774557023191785e-08,0.0,0.013888888888888888
1.0,1.7745194822425208e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7716541374540134e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7689570538897303e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7660348881381955e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7634340176924457e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7604740023806057e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7580313147933305e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7551333637063958e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7526540855501964e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.749868785834006e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.7473503873232486e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.744522175904189e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.742069628385683e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7392073581982916e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.736652454786174e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.734076093698608e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.7314555106942105e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7286465324996096e-08,0.0,0.013888888888888888
1.0,1.726187913449928e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.4607945087674087e-06,2.7755575615628914e-16,0.013888888888888888
1.0,5.284975960099155e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.9590949989886165e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.45465338169055e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.0659220891951247e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.3218356352852463e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5422011160084242e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7419707430479547e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.929938468391824e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.1106321522030568e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.2870947881289583e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.4609680062325254e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.6334052279862455e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.8046859407384683e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.9756195378476004e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.1458329068401827e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.3161278402200067e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.486016138039322e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.6560302051160024e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.8257159930897055e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.995221443524469e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.164559177201383e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.3337026110698135e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.502344412470446e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.6706009092070014e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.838828706693971e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.006110928644645e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.1733783222903694e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.33972919803475e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.505663064649114e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.6707322400194516e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.8354450796700673e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.999231242945667e-08,3.885780586188048e-16,0.013888888888888888
1.0,6.162137513692276e-08,0.0,0.013888888888888888
1.0,6.324263786974981e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.485611320857753e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.646009395669094e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.845716341036112e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.6535398335222835e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.6325053307059074e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.6193085470033454e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.610086274740894e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.6032641430197115e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5981744608991726e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5938877952588888e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5901967581423653e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5869015518805926e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.583955385466594e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.581173639595395e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.5784602115908668e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5758707375086225e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.57358729974002e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.571192620476743e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5686083042438183e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.566596820864102e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5642945426039185e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5618279174682428e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5598999773833236e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5576458405514307e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5552829930928148e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5533399671441504e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5512250076484118e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5491024908865963e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5470798920214667e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.545064907958788e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.5429159252316093e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5407581208112644e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.5389341456971793e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5367776624608022e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5346932780575652e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5326898422490177e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5307382733899298e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.104529593011173e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.2928571275468e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.922538393597271e-09,1.1102230246251565e-16,0.013888888888888888
1.0,9.487343396191377e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.172775255063367e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.3618164385006057e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.525555086360503e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.6732545658347754e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8107123600727738e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.941691438150119e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.068402028845864e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.1926939750713504e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.315103389297761e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.4365962673539774e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.5575860556443887e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.6779804441659293e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.7983648270548055e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.918192982866923e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.0384725967701736e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.158352737556968e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.27814442464446e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.3980246520029654e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.517518013300374e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.6372035625577584e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.7564124553170336e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.875630182550298e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.9945292735512436e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.112945359639334e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.2313588687700305e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.349376592689133e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.467055417597394e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.5841867297577274e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.7010221161469874e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.817232859572272e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.933064225027403e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.048332890034226e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.162976904165783e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.8281440638639697e-07,3.3306690738754696e-16,0.013888888888888888
1.0,3.8076083285607e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.654785033855565e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.506735124913347e-07,2.7755575615628914e-16,0.013888888888888888
1.0,3.3657556760198904e-07,3.885780586188048e-16,0.013888888888888888
1.0,3.2321402198623087e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.105726832684723e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.986173574104056e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.873088141358506e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.76606120673037e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.664720086998479e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.568723782601078e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.477668837104008e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.3912803265554644e-07,3.3306690738754696e-16,0.013888888888888888
1.0,2.3092545541127179e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.2312902405033921e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.157157851014026e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.0865880493621625e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.01938712766959e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.9553219353518204e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.8942341658037423e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.835942344064894e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.780260892919404e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.727053162302816e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.67616828353593e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.627490789153126e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.5808893428407392e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.53624539885505e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.493472514039903e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.4524405917469594e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.413053147814231e-07,1.6653345369377348e-16,0.013888888888888888
