1.2830722286959857e-17
3.2094212935892046e-18
-1.2844618966243148e-17
-6.4257619224783725e-18
3.214599997827862e-17
6.432623792306471e-18
6.4360334013372676e-18
0.0
-9.664215612721684e-18
-9.669266971118906e-18
1.2899063427418721e-17
-3.549079430963928e-17
-6.4561980021921896e-18
1.2919021452392705e-17
-1.2925619895765945e-17
1.2932191499562416e-17
0.0
-1.941788226291732e-17
1.6189683629968908e-17
9.718659580008043e-18
-8.666684749742561e-34
1.2971066566686465e-17
-9.73309110282822e-18
1.298381747444176e-17
1.2990154732128525e-17
-1.299646672903308e-17
3.250688404035445e-18
-6.504507771618786e-18
6.507626329456029e-18
3.255366277644326e-18
-9.770739783358167e-18
-6.516908302850424e-18
9.779966953642787e-18
1.6307588980944808e-17
6.526081243542293e-18
0.0001549401304661497,-0.00015494013046606596
0.00015785848307497453,-0.00015785848307492246
0.00016047773909851792,-0.00016047773909837442
0.0001629146218947046,-0.0001629146218947764
0.0001651795126898547,-0.00016517951268985734
0.0001672777551858345,-0.00016727775518577773
0.00016921458430727387,-0.00016921458430730198
0.00017099511343492938,-0.00017099511343483863
0.0001726243161899549,-0.0001726243161899875
0.00017410701340184707,-0.00017410701340185493
0.00017544786446481797,-0.00017544786446479406
0.00017665136215818788,-0.0001766513621582395
0.00017772183021524937,-0.00017772183021525135
0.0001786634230786148,-0.00017866342307855303
0.00017948012738640615,-0.00017948012738649936
0.00018017576483270818,-0.00018017576483262112
0.00018075399608127554,-0.0001807539960812526
0.00018121832547728927,-0.00018121832547732318
0.00018157210636214892,-0.00018157210636215288
0.00018181854679786915,-0.0001818185467978273
0.0001819607155599077,-0.00018196071555985947
0.00018200154829829153,-0.00018200154829827443
0.00018194385373933257,-0.0001819438537392527
0.0001817903198809845,-0.00018179031988105985
0.00018154352010088848,-0.0001815435201009407
0.00018120591913635983,-0.0001812059191362141
0.00018077987889370496,-0.00018077987889366214
0.0001802676640766032,-0.00018026766407658004
0.00017967144756918813,-0.00017967144756923112
0.00017899331561582865,-0.00017899331561588373
0.00017823527276606693,-0.00017823527276601204
0.0001773992465594469,-0.00017739924655953281
0.0001764870919800718,-0.00017648709198017352
0.00017550059565945805,-0.00017550059565951375
0.00017444147985968249,-0.00017444147985966094
0.0001733114062070989,-0.00017331140620698195
0.0001721119792148058,-0.00017211197921475056
0.00017190292381477593,-0.0001719029238148028
0.00017169126842089794,-0.00017169126842080305
0.0001714762319073748,-0.00017147623190735302
0.00017125816588611182,-0.00017125816588611976
0.00017103743451671877,-0.00017103743451673658
0.00017081436595355834,-0.00017081436595352254
0.00017058925577999423,-0.0001705892557800413
0.00017036237025340502,-0.00017036237025350233
0.0001701339491964372,-0.00017013394919645464
0.00016990420861755175,-0.00016990420861764388
0.00016967334305064747,-0.00016967334305065295
0.00016944152767118568,-0.00016944152767115177
0.00016920892020179105,-0.0001692089202017214
0.0001689756626257121,-0.00016897566262572979
0.00016874188273889227,-0.00016874188273894054
0.00016850769554114763,-0.00016850769554114508
0.00016827320449611026,-0.00016827320449600797
0.00016803850307330265,-0.00016803850307332697
0.0001678036769499032,-0.00016780367694984018
0.00016756880116293416,-0.00016756880116291982
0.00016733393956118263,-0.0001673339395611534
0.00016709915403398365,-0.00016709915403387523
0.00016686449916253086,-0.00016686449916246678
0.00016663002392617294,-0.00016663002392620596
0.00016639577225772278,-0.00016639577225770219
0.0001661617835465422,-0.00016616178354647175
0.000165928093081694,-0.00016592809308157655
0.00016569473371577748,-0.0001656947337157317
0.00016546173530136853,-0.00016546173530134867
0.0001652291207870725,-0.00016522912078714087
0.00016499691109200993,-0.00016499691109202053
0.0001647651270480719,-0.00016476512704801015
0.00016453378662607446,-0.0001645337866260746
0.00016430290580973116,-0.00016430290580972154
0.000164072498783691,-0.0001640724987836855
0.00024650201135877607,-0.0001209150791177484,-0.00012558693224105406
0.00024710488498359666,-0.00012033970164153993,-0.00012676518334183754
0.00024756679459014873,-0.0001198026587981673,-0.00012776413579210566
0.00024795840463875187,-0.00011930075682967907,-0.00012865764780892216
0.000248284360530304,-0.00011883416979313686,-0.0001294501907372533
0.00024854562971142317,-0.00011840225791424315,-0.00013014337179733355
0.00024874316989273833,-0.00011800439547935927,-0.00013073877441345446
0.0002488779346902681,-0.00011763997266955284,-0.00013123796202075977
0.00024895086952281796,-0.00011730839271596284,-0.00013164247680683057
0.0002489629093786563,-0.00011700907019471273,-0.0001319538391841235
0.00024891497761546843,-0.00011674143003552002,-0.00013217354757977546
0.00024880798526404454,-0.0001165049068780842,-0.00013230307838605487
0.00024864283119151734,-0.00011629894468616934,-0.0001323438865052785
0.0002484204019914387,-0.00011612299646019588,-0.0001322974055312052
0.00024814157213779917,-0.00011597652400052032,-0.00013216504813725054
0.0002478072040299675,-0.00011585899768546677,-0.00013194820634456256
0.0002474181478411383,-0.00011576989616120604,-0.00013164825168006603
0.0002469752421876549,-0.00011570870630977188,-0.0001312665358779733
0.00024647931433713317,-0.00011567492315810804,-0.00013080439117901866
0.00024593118021401137,-0.00011566804962741237,-0.00013026313058667842
0.0002453316446568713,-0.00011568759640907091,-0.0001296440482478303
0.0002446815016173469,-0.00011573308183383986,-0.00012894841978354046
0.00024398153440031154,-0.00011580403173938043,-0.00012817750266093248
0.00024323251581073185,-0.00011589997933581457,-0.00012733253647480611
0.0002424352082482692,-0.00011602046505465068,-0.00012641474319349707
0.0002415903640593203,-0.00011616503644612473,-0.0001254253276132249
0.00024069872566394307,-0.00011633324807181024,-0.00012436547759224565
0.0002397610257278412,-0.00011652466136815734,-0.00012323636435984924
0.00023877798732080613,-0.00011673884452480953,-0.00012203914279591294
0.00023775032409053924,-0.0001169753723783434,-0.00012077495171211758
0.0002366787404117951,-0.00011723382628726312,-0.00011944491412452189
0.00023556393155476743,-0.00011751379403351162,-0.00011805013752126975
0.00023440658382085656,-0.00011781486969769425,-0.00011659171412322739
0.00023320737471090014,-0.00011813665357023654,-0.00011507072114054502
0.00023196697304689326,-0.00011847875202983829,-0.00011348822101726822
0.00023068603913279384,-0.0001188407774529076,-0.00011184526167986949
0.0002293652248740585,-0.00011922234810850958,-0.00011014287676548806
0.00022910444419111208,-0.00011907363788971761,-0.0001100308063014072
0.00022884563839616767,-0.00011892507452398395,-0.00010992056387219635
0.00022858739794154166,-0.00011877687299619926,-0.00010981052494528682
0.0002283296605547321,-0.00011862902924148803,-0.00010970063131322293
0.00022807242704421348,-0.00011848154272409137,-0.0001095908843201114
0.0002278156977593468,-0.000118334412696521,-0.00010948128506295924
0.0002275594726172468,-0.0001181876382517497,-0.00010937183436568252
0.00022730375126925128,-0.00011804121838393869,-0.000109262532885258
0.00022704853319254273,-0.00011789515202739,-0.00010915338116513685
0.00022679381775310482,-0.00011774943807789987,-0.00010904437967532613
0.00022653960423586308,-0.00011760407541087255,-0.00010893552882490705
0.00022628589187004654,-0.00011745906288524234,-0.00010882682898464191
0.00022603267983662843,-0.00011731439934904358,-0.00010871828048756774
0.00022577996727555653,-0.00011717008364209789,-0.00010860988363356327
0.00022552775330898902,-0.00011702611460296758,-0.00010850163870594616
0.00022527603702946587,-0.00011688249106694359,-0.0001083935459626622
0.0002250248175150807,-0.0001167392118668063,-0.00010828560564826987
0.00022477409382885984,-0.00011659627584070494,-0.0001081778179882427
0.00022452386501682942,-0.00011645368182204864,-0.00010807018319491994
0.00022427413011666766,-0.00011631142865058012,-0.00010796270146596975
0.00022402488815267393,-0.0001161695151647563,-0.00010785537298796798
0.0002237761381396957,-0.00011602794020629018,-0.00010774819793335058
0.00022352787908602593,-0.00011588670262022079,-0.00010764117646581061
0.00022328010999169684,-0.0001157458012552022,-0.00010753430873644913
0.00022303282984981166,-0.00011560523496026949,-0.00010742759488946309
0.0002227860376459702,-0.00011546500259226696,-0.00010732103505374185
0.0002225397323619462,-0.00011532510300504271,-0.00010721462935676486
0.00022229391297184044,-0.00011518553506214798,-0.00010710837790962
0.00022204857844915633,-0.00011504629762768505,-0.00010700228082161123
0.0002218037277609256,-0.00011490738957026631,-0.0001068963381907274
0.0002215593598700939,-0.00011476880976415563,-0.00010679055010599068
0.00022131547373992387,-0.00011463055708441646,-0.00010668491665546496
0.00022107206832850903,-0.00011449263041529157,-0.00010657943791322932
0.0002208291425887071,-0.00011435502863820128,-0.0001064741139504616
0.00022058669547597392,-0.00011421775064595752,-0.00010636894483005669
0.0002678934720935575,-9.107430710476523e-05,-7.33118195389275e-05,-0.00010350734544991144
0.000268030799029876,-9.080107695556636e-05,-7.300872880200607e-05,-0.00010422099327232608
0.0002680799056053381,-9.05455126574546e-05,-7.275156159476908e-05,-0.00010478283135289062
0.00026808363122397946,-9.0311831579192e-05,-7.252531703809227e-05,-0.00010524648260638781
0.00026804449925275497,-9.009957182568158e-05,-7.232948024368606e-05,-0.00010561544718343778
0.00026796305373609475,-8.990837550253703e-05,-7.216349725192989e-05,-0.00010589118098162668
0.0002678398460884364,-8.97378977843175e-05,-7.202682862581055e-05,-0.00010607511967827008
0.00026767543290159086,-8.958780262077394e-05,-7.191894854091355e-05,-0.00010616868173990263
0.0002674703708163684,-8.94577607439086e-05,-7.183934237605882e-05,-0.00010617326769649906
0.00026722521369455473,-8.934744867816183e-05,-7.178750526956646e-05,-0.00010609025974655423
0.0002669405111295544,-8.925654817540657e-05,-7.1762941263765e-05,-0.00010592102169017225
0.0002666168076286728,-8.918474587680267e-05,-7.176516274554489e-05,-0.00010566689900624238
0.00026625464215764873,-8.913173307207479e-05,-7.179369005669283e-05,-0.000105329219029019
0.00026585454792379297,-8.909720553527844e-05,-7.184805120677778e-05,-0.00010490929118157087
0.000265417052234736,-8.908086338586875e-05,-7.192778163648053e-05,-0.0001044084072124446
0.0002649426764856265,-8.908241098007076e-05,-7.203242402700997e-05,-0.0001038278414783318
0.00026443193615842566,-8.910155681725216e-05,-7.216152812486824e-05,-0.00010316885121622896
0.0002638853408556384,-8.913801344588306e-05,-7.231465059826406e-05,-0.00010243267681157717
0.00026330339434980286,-8.919149739409094e-05,-7.24913548786961e-05,-0.00010162054207701627
0.0002626865946583382,-8.926172909044463e-05,-7.269121104190784e-05,-0.00010073365452572592
0.0002620354341126921,-8.93484327925353e-05,-7.291379568122738e-05,-9.977320563903611e-05
0.0002613503994362011,-8.945133652872726e-05,-7.315869177876973e-05,-9.874037112857672e-05
0.0002606319718065073,-8.957017202295087e-05,-7.342548859546508e-05,-9.763631118829251e-05
0.0002598806269408932,-8.970467463792133e-05,-7.371378155586383e-05,-9.646217074702944e-05
0.0002590968351839384,-8.985458331584277e-05,-7.40231721435235e-05,-9.521907972459606e-05
0.0002582810615847415,-9.001964052160569e-05,-7.435326779517125e-05,-9.390815326787942e-05
0.00025743376595481346,-9.019959218012617e-05,-7.470368179469132e-05,-9.253049198007343e-05
0.0002565554029583922,-9.039418762720959e-05,-7.507403317670245e-05,-9.108718215450246e-05
0.00025564642217927965,-9.060317955335114e-05,-7.546394662454067e-05,-8.95792960013044e-05
0.0002547072681939287,-9.082632395117463e-05,-7.587305238276713e-05,-8.800789186005486e-05
0.0002537383806300179,-9.106338006306753e-05,-7.63009861515261e-05,-8.637401441526962e-05
0.0002527401942465554,-9.131411033069071e-05,-7.674738901111067e-05,-8.467869490476927e-05
0.00025171313899593724,-9.157828035148901e-05,-7.721190731686907e-05,-8.292295132766878e-05
0.00025065764008561396,-9.185565882114179e-05,-7.7694192627821e-05,-8.110778863641597e-05
0.0002495741180510701,-9.214601749831235e-05,-7.819390161246232e-05,-7.923419894029935e-05
0.0002484629888614616,-9.244913119995721e-05,-7.871069625077849e-05,-7.730316141077574e-05
0.0002473246639507459,-9.276477775136445e-05,-7.924424366607399e-05,-7.531564253341186e-05
0.0002470949211890194,-9.265394081996173e-05,-7.917757134481096e-05,-7.526340902417656e-05
0.00024686679044693847,-9.254330353003875e-05,-7.911049654266962e-05,-7.521299037437676e-05
0.00024663904997153206,-9.243293142748996e-05,-7.904349102360013e-05,-7.516262752031141e-05
0.00024641165210662855,-9.232283115528835e-05,-7.897656167316085e-05,-7.511225927811716e-05
0.0002461845990612205,-9.221300228044362e-05,-7.890970947322969e-05,-7.506188730762389e-05
0.00024595789217374974,-9.210344409437574e-05,-7.884293508721048e-05,-7.501151299202105e-05
0.000245731532138246,-9.199415574817196e-05,-7.877623895918303e-05,-7.496113743096962e-05
0.00024550551926642476,-9.188513632368774e-05,-7.870962140393548e-05,-7.491076153872004e-05
0.0002452798536339139,-9.177638485895674e-05,-7.864308265882262e-05,-7.486038611608539e-05
0.00024505453516184016,-9.166790037094999e-05,-7.857662290645241e-05,-7.481001188439514e-05
0.000244829563675208,-9.155968186497239e-05,-7.851024229565338e-05,-7.475963951455547e-05
0.00024460493892655645,-9.14517283377229e-05,-7.84439409534216e-05,-7.470926963569091e-05
0.00024438066062632593,-9.134403878667054e-05,-7.83777189872598e-05,-7.465890285234558e-05
0.00024415672844438856,-9.123661220371228e-05,-7.831157649325463e-05,-7.460853974733893e-05
0.0002439331420360013,-9.112944759148966e-05,-7.824551356004567e-05,-7.455818088452398e-05
0.00024370990102967708,-9.102254394684423e-05,-7.817953026525011e-05,-7.45078268174142e-05
0.00024348700504460725,-9.091590027516649e-05,-7.811362668342457e-05,-7.445747808605541e-05
0.00024326445368822203,-9.080951558508162e-05,-7.804780288181823e-05,-7.44071352214303e-05
0.00024304224655881282,-9.07033888879261e-05,-7.798205892612773e-05,-7.435679874464928e-05
0.00024282038325055562,-9.059751920349961e-05,-7.791639487715203e-05,-7.43064691701488e-05
0.00024259886334495047,-9.04919055514113e-05,-7.785081079057229e-05,-7.425614700305056e-05
0.0002423776864230638,-9.038654695998964e-05,-7.778530672090378e-05,-7.420583274239189e-05
0.00024215685205893162,-9.028144246103454e-05,-7.771988271832436e-05,-7.415552687969067e-05
0.00024193635982327715,-9.01765910909061e-05,-7.765453883107169e-05,-7.410522990138643e-05
0.00024171620927942956,-9.00719918906033e-05,-7.758927510487935e-05,-7.405494228399494e-05
0.0002414963999916228,-8.99676439089226e-05,-7.75240915815605e-05,-7.400466450114923e-05
0.00024127693151553836,-8.986354619498017e-05,-7.745898829988638e-05,-7.395439702069357e-05
0.00024105780340714206,-8.975969780764224e-05,-7.739396529992335e-05,-7.390414029955094e-05
0.00024083901521859357,-8.965609780627236e-05,-7.732902261616533e-05,-7.38538947961772e-05
0.00024062056649370317,-8.955274525799355e-05,-7.726416027842569e-05,-7.380366095729344e-05
0.0002404024567809714,-8.944963923305857e-05,-7.719937832088382e-05,-7.375343922708015e-05
0.00024018468562270128,-8.934677880922845e-05,-7.713467676951537e-05,-7.37032300439511e-05
0.00023996725255856952,-8.924416306661093e-05,-7.707005565241362e-05,-7.365303383943217e-05
0.00023975015712327858,-8.914179108976327e-05,-7.700551499170835e-05,-7.36028510418855e-05
0.0002395333988552279,-8.903966197055453e-05,-7.694105481102416e-05,-7.355268207390364e-05
0.00026939513189046477,-7.519781042784485e-05,-5.7873796216695155e-05,-4.564970814169101e-05,-9.067381710399675e-05
0.00026936299046172066,-7.504024527645664e-05,-5.7729851597349756e-05,-4.548458132068678e-05,-9.110831226717785e-05
