0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.9191889499081675e-14,3.51315505209905e-14
8.627449533379865e-14,3.4458318562440873e-14
0.0,2.0814694178987906e-14
4.196224881826737e-14,4.4293587955853044e-14
2.2082795804409436e-14,2.2704897896190706e-14
5.448573836625606e-14,3.665726099286261e-14
1.536690989996531e-14,1.528679381092986e-14
5.3101134699055446e-14,3.9156534380147955e-14
5.826183352407858e-14,3.4028628616297906e-14
4.1429548521939045e-14,1.9988971052344462e-14
1.8601558749188028e-14,3.561866835980586e-14
3.369137483545664e-14,3.2025548980325415e-14
1.5364514100233823e-14,4.3523425291379794e-14
2.8198034175664856e-14,2.645975311027949e-14
2.601184536214419e-14,1.2132120574979222e-14
1.2052782868853011e-14,4.471883338237001e-14
4.485916223697175e-14,2.0692420867122995e-14
8.378125246229537e-14,5.766727299495214e-14
5.886694244058898e-14,1.791739225293086e-14
7.374493630896572e-14,1.675183980292974e-14
3.473473581945086e-14,1.570524151907296e-14
9.839759775654233e-14,1.4760882605372803e-14
1.5519621595818947e-14,4.17150458096722e-14
8.829809501984639e-14,5.250491843492285e-14
1.5378523382006523e-13,3.724493393324567e-14
1.3304130855555934e-13,3.528963262867842e-14
6.340306738473333e-14,3.349228497745136e-14
1.0893765157223368e-13,2.1223585139264944e-14
0.0,2.0202574160434898e-14
8.858773558539396e-14,1.9256488512163392e-14
6.366701754021027e-14,1.8377800795805098e-14
6.107846555193293e-14,0.0
5.865797354204828e-14,1.6797162627538296e-14
1.6917120596782911e-13,0.0
5.426235307161571e-14,0.0
0.0,2.9583023703084055e-14
0.0,4.2611579682395317e-14
1.6208697548379223e-14,2.7309105822524954e-14
0.0,2.6284507331755765e-14
0.0,3.7990139730551984e-14
0.0,2.4429584500983125e-14
0.0,2.358746443369315e-14
0.0,2.2795532381703174e-14
0.0,4.409895581950641e-14
1.303477178404873e-14,2.1345469980485497e-14
0.0,2.0680092114035406e-14
0.0,6.01508633835382e-14
0.0,1.9453314282600033e-14
0.0,1.8886703361961508e-14
0.0,1.834822783467285e-14
0.0,5.350761842021669e-14
0.0,5.2043432949937106e-14
0.0,1.6882381335224375e-14
