Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.000264821898092321,3.7235243644658774e-09,0.00026475949921594776,0.0,0.00026475949921594776,5.8675352008785976e-08
0.00026527641091836113,3.728980825025115e-09,0.0002652138396531826,0.0,0.0002652138396531826,5.884228435359344e-08
0.00026573092374440133,3.734441840198573e-09,0.00026566817984225816,0.0,0.00026566817984225816,5.9009460302976714e-08
0.00026618543657044153,3.739907415666128e-09,0.0002661225197829678,0.0,0.0002661225197829678,5.9176880058113146e-08
0.0002666399493964817,3.745377557117257e-09,0.0002665768594751042,0.0,0.0002665768594751042,5.934454382042832e-08
0.0002670944622225219,3.750852270251041e-09,0.0002670311989184601,0.0,0.0002670311989184601,5.951245179159626e-08
0.0002675489750485621,3.756331560776194e-09,0.0002674855381128278,0.0,0.0002674855381128278,5.968060417354013e-08
0.0002680034878746023,3.761815434411076e-09,0.00026793987705799955,0.0,0.00026793987705799955,5.984900116843242e-08
0.0002684580007006425,3.767303896883705e-09,0.000268394215753767,0.0,0.000268394215753767,6.00176429786954e-08
0.00026891251352668277,3.772796953931776e-09,0.00026884855419992176,0.0,0.00026884855419992176,6.018652980700162e-08
0.0002693670263527229,3.778294611302669e-09,0.0002693028923962553,0.0,0.0002693028923962553,6.035566185627428e-08
0.000269821539178763,3.7837968747534575e-09,0.00026975723034255864,0.0,0.00026975723034255864,6.052503932968755e-08
0.00027027605200480325,3.789303750050942e-09,0.0002702115680386225,0.0,0.0002702115680386225,6.069466243066715e-08
0.0002707305648308435,3.794815242971633e-09,0.0002706659054842376,0.0,0.0002706659054842376,6.086453136289064e-08
0.00027118507765688365,3.800331359301789e-09,0.00027112024267919403,0.0,0.00027112024267919403,6.103464633028786e-08
0.00027163959048292385,3.805852104837433e-09,0.0002715745796232819,0.0,0.0002715745796232819,6.120500753704144e-08
0.000272094103308964,3.811377485384339e-09,0.0002720289163162911,0.0,0.00027202891631629113,6.137561518758707e-08
0.00027254861613500424,3.816907506758089e-09,0.0002724832527580108,0.0,0.0002724832527580108,6.154646948661403e-08
0.0002730031289610444,3.8224421747840514e-09,0.0002729375889482306,0.0,0.0002729375889482306,6.171757063906562e-08
0.00027345764178708475,3.827981495297423e-09,0.00027339192488673924,0.0,0.00027339192488673924,6.188891885013941e-08
0.0002739121546131248,3.83352547414323e-09,0.0002738462605733254,0.0,0.0002738462605733254,6.206051432528793e-08
0.000274366667439165,3.839074117176355e-09,0.0002743005960077776,0.0,0.0002743005960077776,6.223235727021888e-08
0.0002748211802652052,3.844627430261557e-09,0.0002747549311898841,0.0,0.0002747549311898841,6.240444789089562e-08
0.00027527569309124543,3.850185419273473e-09,0.0002752092661194326,0.0,0.00027520926611943264,6.257678639353764e-08
0.00027573020591728563,3.855748090096655e-09,0.00027566360079621084,0.0,0.00027566360079621084,6.274937298462092e-08
0.0002761847187433258,3.86131544862558e-09,0.00027611793522000635,0.0,0.00027611793522000635,6.292220787087838e-08
0.00027663923156936597,3.866887500764662e-09,0.00027657226939060595,0.0,0.000276572269390606,6.309529125930031e-08
0.0002770937443954062,3.872464252428294e-09,0.0002770266033077966,0.0,0.0002770266033077966,6.32686233571348e-08
0.0002775482572214464,3.878045709540842e-09,0.00027748093697136495,0.0,0.00027748093697136495,6.344220437188822e-08
0.00027800277004748667,3.883631878036669e-09,0.0002779352703810973,0.0,0.00027793527038109733,6.36160345113255e-08
0.0002784572828735268,3.889222763860179e-09,0.0002783896035367795,0.0,0.0002783896035367795,6.379011398347075e-08
0.00027891179569956707,3.894818372965795e-09,0.00027884393643819747,0.0,0.00027884393643819747,6.396444299660755e-08
0.0002793663085256072,3.900418711318017e-09,0.0002792982690851367,0.0,0.0002792982690851367,6.413902175927945e-08
0.00027982082135164746,3.906023784891433e-09,0.00027975260147738225,0.0,0.00027975260147738225,6.431385048029035e-08
0.00028027533417768766,3.911633599670712e-09,0.00028020693361471925,0.0,0.00028020693361471925,6.448892936870505e-08
0.0002807298470037279,3.91724816165068e-09,0.0002806612654969323,0.0,0.00028066126549693236,6.466425863384952e-08
0.00028118435982976795,3.922867476836278e-09,0.0002811155971238058,0.0,0.0002811155971238058,6.483983848531151e-08
0.00028163887265580815,3.9284915512426205e-09,0.00028156992849512395,0.0,0.00028156992849512395,6.501566913294082e-08
0.00028209338548184834,3.934120390895018e-09,0.0002820242596106706,0.0,0.00028202425961067066,6.519175078684987e-08
0.00028254789830788854,3.939754001828978e-09,0.0002824785904702293,0.0,0.00028247859047022937,6.536808365741409e-08
0.00028300241113392885,3.945392390090231e-09,0.0002829329210735834,0.0,0.0002829329210735834,6.55446679552723e-08
0.000283456923959969,3.95103556173478e-09,0.00028338725142051593,0.0,0.00028338725142051593,6.572150389132733e-08
0.00028391143678600914,3.956683522828874e-09,0.0002838415815108096,0.0,0.0002838415815108096,6.58985916767462e-08
0.00028436594961204933,3.962336279449068e-09,0.000284295911344247,0.0,0.000284295911344247,6.607593152296079e-08
0.00028482046243808953,3.967993837682233e-09,0.00028475024092061024,0.0,0.00028475024092061024,6.625352364166818e-08
0.00028527497526412973,3.9736562036255625e-09,0.0002852045702396812,0.0,0.00028520457023968127,6.643136824483112e-08
0.0002857294880901699,3.979323383386617e-09,0.0002856588993012419,0.0,0.0002856588993012419,6.660946554467844e-08
0.00028618400091621023,3.984995383083337e-09,0.0002861132281050734,0.0,0.0002861132281050734,6.678781575370557e-08
0.0002866385137422503,3.990672208844058e-09,0.0002865675566509568,0.0,0.0002865675566509569,6.696641908467488e-08
0.0002870930265682906,3.996353866807542e-09,0.0002870218849386731,0.0,0.00028702188493867316,6.714527575061629e-08
0.00028754753939433077,4.002040363123e-09,0.0002874762129680028,0.0,0.0002874762129680029,6.732438596482754e-08
0.00028800205222037097,4.007731703950101e-09,0.00028793054073872614,0.0,0.0002879305407387262,6.75037499408747e-08
0.0002884565650464113,4.013427895459009e-09,0.0002883848682506232,0.0,0.0002883848682506232,6.768336789259272e-08
0.0002889110778724514,4.019128943830402e-09,0.00028883919550347353,0.0,0.00028883919550347353,6.786324003408576e-08
0.0002893655906984916,4.024834855255483e-09,0.0002892935224970566,0.0,0.0002892935224970566,6.804336657972773e-08
0.0002898201035245318,4.0305456359360186e-09,0.00028974784923115174,0.0,0.00028974784923115174,6.822374774416265e-08
0.00029027461635057207,4.036261292084349e-09,0.0002902021757055376,0.0,0.0002902021757055376,6.840438374230514e-08
0.0002907291291766122,4.041981829923423e-09,0.00029065650191999296,0.0,0.00029065650191999296,6.858527478934095e-08
0.0002911836420026524,4.0477072556868066e-09,0.00029111082787429594,0.0,0.00029111082787429594,6.876642110072738e-08
0.0002916381548286926,4.053437575618717e-09,0.00029156515356822485,0.0,0.00029156515356822485,6.894782289219365e-08
0.0002920926676547329,4.0591727959740315e-09,0.0002920194790015571,0.0,0.0002920194790015571,6.912948037974146e-08
0.00029254718048077295,4.064912923018326e-09,0.00029247380417407034,0.0,0.00029247380417407034,6.93113937796454e-08
0.00029300169330681325,4.0706579630278985e-09,0.0002929281290855417,0.0,0.0002929281290855417,6.94935633084535e-08
0.00029345620613285345,4.076407922289769e-09,0.00029338245373574816,0.0,0.00029338245373574816,6.967598918298749e-08
0.00029391071895889365,4.082162807101722e-09,0.00029383677812446624,0.0,0.00029383677812446624,6.985867162034352e-08
0.00029436523178493385,4.087922623778106e-09,0.00029429110225147223,0.0,0.00029429110225147223,7.004161083789324e-08
0.0002948197446109741,4.093687378630361e-09,0.0002947454261165422,0.0,0.0002947454261165422,7.022480705328271e-08
0.00029527425743701424,4.099457077989192e-09,0.0002951997497194519,0.0,0.0002951997497194519,7.040826048443369e-08
0.0002957287702630545,4.105231728195808e-09,0.00029565407305997675,0.0,0.0002956540730599768,7.059197134954403e-08
0.0002961832830890947,4.111011335602208e-09,0.000296108396137892,0.0,0.000296108396137892,7.077593986708832e-08
0.00029663779591513484,4.116795906571317e-09,0.00029656271895297246,0.0,0.00029656271895297246,7.096016625581806e-08
0.00029709230874117504,4.1225854474770116e-09,0.00029701704150499286,0.0,0.00029701704150499286,7.114465073476252e-08
0.0002975468215672153,4.128379964704127e-09,0.00029747136379372735,0.0,0.00029747136379372735,7.132939352322883e-08
0.00029800133439325543,4.134179464648484e-09,0.00029792568581894996,0.0,0.00029792568581894996,7.151439484080276e-08
0.0002984558472192957,4.139983953716893e-09,0.0002983800075804346,0.0,0.0002983800075804346,7.169965490734899e-08
0.0002989103600453358,4.145793438327187e-09,0.0002988343290779545,0.0,0.00029883432907795455,7.188517394301163e-08
0.000299364872871376,4.151607924908218e-09,0.00029928865031128294,0.0,0.00029928865031128294,7.207095216821477e-08
0.0002998193856974162,4.157427419899903e-09,0.00029974297128019275,0.0,0.00029974297128019275,7.225698980366284e-08
0.00030027389852345653,4.163251929753239e-09,0.0003001972919844564,0.0,0.0003001972919844564,7.244328707034126e-08
0.00030072841134949667,4.169081460930316e-09,0.00030065161242384626,0.0,0.00030065161242384626,7.262984418951669e-08
0.00030118292417553687,4.174916019904343e-09,0.0003011059325981342,0.0,0.0003011059325981342,7.281666138273766e-08
0.00030163743700157707,4.180755613159695e-09,0.0003015602525070921,0.0,0.0003015602525070921,7.300373887183502e-08
0.00030209194982761727,4.186600247191926e-09,0.0003020145721504912,0.0,0.0003020145721504912,7.319107687892249e-08
0.00030254646265365746,4.192449928507772e-09,0.0003024688915281026,0.0,0.0003024688915281026,7.337867562639692e-08
0.00030300097547969755,4.198304663625202e-09,0.00030292321063969706,0.0,0.00030292321063969706,7.3566535336939e-08
0.00030345548830573775,4.204164459073439e-09,0.0003033775294850452,0.0,0.0003033775294850452,7.375465623351375e-08
0.00030391000113177795,4.210029321392976e-09,0.0003038318480639172,0.0,0.0003038318480639172,7.394303853937075e-08
0.00030436451395781815,4.215899257135619e-09,0.00030428616637608296,0.0,0.00030428616637608296,7.413168247804492e-08
0.00030481902678385834,4.221774272864487e-09,0.00030474048442131216,0.0,0.00030474048442131216,7.432058827335685e-08
0.0003052735396098985,4.227654375154049e-09,0.00030519480219937394,0.0,0.00030519480219937394,7.45097561494133e-08
0.00030572805243593874,4.233539570590167e-09,0.0003056491197100375,0.0,0.0003056491197100375,7.46991863306077e-08
0.0003061825652619789,4.239429865770084e-09,0.0003061034369530715,0.0,0.0003061034369530715,7.488887904162074e-08
0.0003066370780880191,4.245325267302485e-09,0.0003065577539282444,0.0,0.00030655775392824443,7.507883450742063e-08
0.00030709159091405933,4.251225781807505e-09,0.00030701207063532426,0.0,0.00030701207063532426,7.52690529532639e-08
0.0003075461037400995,4.257131415916739e-09,0.00030746638707407884,0.0,0.00030746638707407884,7.54595346046956e-08
0.0003080006165661396,4.2630421762733085e-09,0.0003079207032442758,0.0,0.00030792070324427585,7.565027968754994e-08
0.0003084551293921798,4.268958069531854e-09,0.0003083750191456824,0.0,0.0003083750191456824,7.584128842795083e-08
0.0003089096422182201,4.274879102358557e-09,0.00030882933477806545,0.0,0.00030882933477806545,7.603256105231226e-08
0.0003093641550442603,4.280805281431197e-09,0.0003092836501411916,0.0,0.0003092836501411916,7.62240977873389e-08
0.00030981866787030063,4.286736613439138e-09,0.0003097379652348271,0.0,0.0003097379652348271,7.641589886002643e-08
0.00031027318069634077,4.292673105083384e-09,0.00031019228005873796,0.0,0.00031019228005873796,7.660796449766232e-08
0.00031072769352238097,4.298614763076598e-09,0.00031064659461269007,0.0,0.0003106465946126901,7.680029492782611e-08
0.0003111822063484212,4.304561594143115e-09,0.00031110090889644864,0.0,0.0003111009088964487,7.699289037838991e-08
0.0003116367191744614,4.3105136050189715e-09,0.00031155522290977883,0.0,0.00031155522290977883,7.718575107751905e-08
0.00031209123200050156,4.316470802451942e-09,0.0003120095366524455,0.0,0.0003120095366524455,7.737887725367248e-08
0.00031254574482654176,4.322433193201568e-09,0.00031246385012421296,0.0,0.00031246385012421296,7.757226913560328e-08
0.00031300025765258196,4.328400784039144e-09,0.0003129181633248456,0.0,0.0003129181633248456,7.776592695235914e-08
0.00031345477047862216,4.334373581747811e-09,0.0003133724762541072,0.0,0.0003133724762541072,7.795985093328305e-08
0.00031390928330466236,4.340351593122514e-09,0.00031382678891176124,0.0,0.00031382678891176124,7.81540413080135e-08
0.00031436379613070255,4.346334824970073e-09,0.00031428110129757105,0.0,0.00031428110129757105,7.834849830648527e-08
0.0003148183089567428,4.352323284109187e-09,0.0003147354134112997,0.0,0.0003147354134112997,7.854322215892975e-08
0.00031527282178278295,4.35831697737048e-09,0.0003151897252527098,0.0,0.0003151897252527098,7.873821309587561e-08
0.00031572733460882315,4.364315911596495e-09,0.0003156440368215634,0.0,0.0003156440368215634,7.893347134814919e-08
0.0003161818474348634,4.370320093641754e-09,0.00031609834811762284,0.0,0.00031609834811762284,7.912899714687503e-08
0.00031663636026090354,4.37632953037277e-09,0.0003165526591406497,0.0,0.0003165526591406497,7.93247907234765e-08
0.00031709087308694374,4.382344228668062e-09,0.0003170069698904054,0.0,0.0003170069698904054,7.952085230967613e-08
0.0003175453859129839,4.388364195418211e-09,0.00031746128036665107,0.0,0.00031746128036665107,7.971718213749627e-08
0.0003179998987390242,4.394389437525839e-09,0.00031791559056914745,0.0,0.00031791559056914745,7.991378043925957e-08
0.00031845441156506433,4.400419961905693e-09,0.0003183699004976549,0.0,0.0003183699004976549,8.011064744758945e-08
0.00031890892439110464,4.406455775484639e-09,0.0003188242101519336,0.0,0.0003188242101519336,8.030778339541074e-08
0.0003193634372171448,4.41249688520167e-09,0.00031927851953174357,0.0,0.0003192785195317435,8.05051885159501e-08
0.00031981795004318493,4.41854329800798e-09,0.0003197328286368442,0.0,0.0003197328286368442,8.070286304273648e-08
0.00032027246286922507,4.424595020866958e-09,0.0003201871374669946,0.0,0.0003201871374669946,8.090080720960186e-08
0.0003207269756952653,4.43065206075422e-09,0.0003206414460219539,0.0,0.0003206414460219539,8.109902125068161e-08
0.0003211814885213055,4.436714424657644e-09,0.00032109575430148035,0.0,0.00032109575430148046,8.129750540041501e-08
0.0003216360013473457,4.442782119577383e-09,0.0003215500623053326,0.0,0.0003215500623053326,8.149625989354583e-08
0.00032209051417338597,4.448855152525916e-09,0.0003220043700332683,0.0,0.0003220043700332683,8.169528496512293e-08
0.00032254502699942617,4.454933530528046e-09,0.0003224586774850452,0.0,0.0003224586774850452,8.189458085050059e-08
0.0003229995398254663,4.4610172606209485e-09,0.0003229129846604204,0.0,0.0003229129846604204,8.209414778533929e-08
0.00032345405265150656,4.467106349854188e-09,0.00032336729155915114,0.0,0.00032336729155915114,8.229398600560598e-08
0.0003239085654775468,4.473200805289755e-09,0.00032382159818099396,0.0,0.00032382159818099396,8.249409574757492e-08
0.00032436307830358707,4.47930063400208e-09,0.0003242759045257052,0.0,0.0003242759045257052,8.269447724782786e-08
0.0003248175911296273,4.48540584307807e-09,0.0003247302105930409,0.0,0.0003247302105930409,8.289513074325484e-08
0.0003252721039556675,4.4915164396171466e-09,0.0003251845163827569,0.0,0.0003251845163827569,8.309605647105467e-08
0.0003257266167817077,4.497632430731238e-09,0.00032563882189460825,0.0,0.00032563882189460825,8.329725466873539e-08
0.0003261811296077479,4.5037538235448535e-09,0.00032609312712835034,0.0,0.00032609312712835034,8.349872557411489e-08
0.00032663564243378806,4.50988062519507e-09,0.00032654743208373755,0.0,0.00032654743208373755,8.370046942532143e-08
0.00032709015525982826,4.516012842835199e-09,0.0003270017367605246,0.0,0.0003270017367605246,8.390248646079526e-08
0.00032754466808586856,4.522150483620091e-09,0.00032745604115846564,0.0,0.00032745604115846564,8.410477691928694e-08
0.0003279991809119087,4.528293554726043e-09,0.0003279103452773141,0.0,0.0003279103452773141,8.430734103985896e-08
0.0003284536937379489,4.534442063341283e-09,0.00032836464911682365,0.0,0.00032836464911682365,8.451017906188646e-08
0.0003289082065639892,4.540596016666549e-09,0.0003288189526767475,0.0,0.0003288189526767475,8.471329122505759e-08
0.00032936271939002935,4.546755421915246e-09,0.0003292732559568381,0.0,0.0003292732559568381,8.491667776937419e-08
0.00032981723221606955,4.5529202863135446e-09,0.0003297275589568481,0.0,0.0003297275589568481,8.512033893515216e-08
0.0003302717450421098,4.559090617100424e-09,0.00033018186167652964,0.0,0.00033018186167652964,8.532427496302224e-08
0.00033072625786815,4.565266421527683e-09,0.0003306361641156345,0.0,0.0003306361641156345,8.552848609393047e-08
0.00033118077069419014,4.571447706859986e-09,0.00033109046627391415,0.0,0.00033109046627391415,8.573297256913856e-08
0.00033163528352023034,4.577634480374887e-09,0.0003315447681511197,0.0,0.0003315447681511198,8.593773463022483e-08
0.0003320897963462705,4.583826749362837e-09,0.00033199906974700204,0.0,0.00033199906974700204,8.614277251908437e-08
0.0003325443091723107,4.590024521127235e-09,0.0003324533710613117,0.0,0.0003324533710613117,8.634808647792984e-08
0.0003329988219983509,4.59622780298444e-09,0.00033290767209379865,0.0,0.00033290767209379865,8.655367674929191e-08
0.000333453334824391,4.602436602263814e-09,0.00033336197284421275,0.0,0.00033336197284421275,8.675954357601989e-08
0.0003339078476504312,4.608650926307746e-09,0.00033381627331230374,0.0,0.00033381627331230374,8.696568720128225e-08
0.0003343623604764714,4.614870782471684e-09,0.0003342705734978204,0.0,0.0003342705734978204,8.717210786856726e-08
0.0003348168733025117,4.6210961781241505e-09,0.0003347248734005118,0.0,0.00033472487340051186,8.737880582168335e-08
0.00033527138612855176,4.627327120645635e-09,0.0003351791730201264,0.0,0.0003351791730201264,8.758578130475983e-08
0.00033572589895459207,4.6335636174318555e-09,0.00033563347235641234,0.0,0.00033563347235641234,8.779303456224753e-08
0.00033618041178063227,4.63980567589105e-09,0.00033608777140911746,0.0,0.00033608777140911746,8.800056583891917e-08
0.0003366349246066725,4.646053303444396e-09,0.00033654207017798913,0.0,0.00033654207017798913,8.820837537987006e-08
0.0003370894374327127,4.652306507526322e-09,0.0003369963686627747,0.0,0.0003369963686627747,8.841646343051867e-08
0.00033754395025875297,4.658565295584526e-09,0.0003374506668632207,0.0,0.0003374506668632207,8.862483023660708e-08
0.0003379984630847932,4.664829675079992e-09,0.000337904964779074,0.0,0.000337904964779074,8.883347604420178e-08
0.0003384529759108334,4.6710996534870605e-09,0.00033835926241008025,0.0,0.00033835926241008025,8.904240109969391e-08
0.0003389074887368736,4.6773752382934066e-09,0.0003388135597559855,0.0,0.0003388135597559855,8.925160564980014e-08
0.00033936200156291387,4.683656437000112e-09,0.0003392678568165353,0.0,0.0003392678568165353,8.946108994156311e-08
0.0003398165143889541,4.689943257121681e-09,0.00033972215359147465,0.0,0.0003397221535914747,8.967085422235198e-08
0.0003402710272149943,4.696235706186066e-09,0.0003401764500805483,0.0,0.0003401764500805483,8.988089873986303e-08
0.0003407255400410345,4.7025337917347065e-09,0.0003406307462835006,0.0,0.0003406307462835007,9.009122374212033e-08
0.00034118005286707466,4.708837521322543e-09,0.00034108504220007593,0.0,0.00034108504220007593,9.030182947747618e-08
0.00034163456569311486,4.715146902518081e-09,0.0003415393378300178,0.0,0.0003415393378300178,9.05127161946118e-08
0.00034208907851915516,4.721461942903384e-09,0.0003419936331730697,0.0,0.0003419936331730697,9.07238841425378e-08
0.00034254359134519536,4.727782650074126e-09,0.00034244792822897476,0.0,0.00034244792822897476,9.09353335705949e-08
0.00034299810417123556,4.734109031639623e-09,0.0003429022229974755,0.0,0.0003429022229974756,9.11470647284544e-08
0.00034345261699727587,4.740441095222857e-09,0.00034335651747831455,0.0,0.00034335651747831455,9.135907786611879e-08
0.000343907129823316,4.746778848460495e-09,0.00034381081167123365,0.0,0.00034381081167123365,9.157137323392244e-08
0.00034436164264935626,4.7531222990029534e-09,0.0003442651055759747,0.0,0.0003442651055759747,9.178395108253206e-08
0.0003448161554753964,4.759471454514383e-09,0.00034471939919227895,0.0,0.00034471939919227895,9.19968116629473e-08
0.00034527066830143655,4.765826322672763e-09,0.0003451736925198874,0.0,0.00034517369251988746,9.220995522650148e-08
0.00034572518112747675,4.772186911169861e-09,0.00034562798555854075,0.0,0.00034562798555854075,9.242338202486193e-08
0.00034617969395351705,4.778553227711314e-09,0.0003460822783079793,0.0,0.0003460822783079793,9.263709231003084e-08
0.00034663420677955714,4.7849252800166354e-09,0.00034653657076794283,0.0,0.0003465365707679429,9.28510863343458e-08
0.00034708871960559745,4.791303075819279e-09,0.0003469908629381711,0.0,0.00034699086293817115,9.306536435048025e-08
0.0003475432324316376,4.797686622866607e-09,0.00034744515481840326,0.0,0.00034744515481840326,9.327992661144416e-08
0.0003479977452576778,4.804075928919987e-09,0.00034789944640837824,0.0,0.0003478994464083783,9.349477337058472e-08
0.00034845225808371793,4.8104710017547935e-09,0.00034835373770783463,0.0,0.00034835373770783463,9.370990488158683e-08
0.00034890677090975813,4.816871849160456e-09,0.0003488080287165105,0.0,0.0003488080287165105,9.392532139847375e-08
0.00034936128373579833,4.823278478940455e-09,0.00034926231943414383,0.0,0.00034926231943414383,9.414102317560768e-08
0.00034981579656183853,4.8296908989123865e-09,0.00034971660986047193,0.0,0.00034971660986047193,9.435701046769033e-08
0.0003502703093878788,4.836109116907993e-09,0.00035017089999523206,0.0,0.0003501708999952321,9.457328352976367e-08
0.0003507248222139189,4.842533140773186e-09,0.00035062518983816095,0.0,0.00035062518983816095,9.478984261721036e-08
0.0003511793350399591,4.84896297836806e-09,0.000351079479388995,0.0,0.000351079479388995,9.500668798575447e-08
0.0003516338478659993,4.85539863756698e-09,0.00035153376864747034,0.0,0.00035153376864747034,9.522381989146205e-08
0.0003520883606920396,4.861840126258546e-09,0.0003519880576133227,0.0,0.0003519880576133227,9.544123859074175e-08
0.0003525428735180799,4.868287452345671e-09,0.0003524423462862871,0.0,0.00035244234628628715,9.565894434034543e-08
0.0003529973863441201,4.874740623745604e-09,0.00035289663466609887,0.0,0.000352896634666099,9.587693739736875e-08
0.0003534518991701603,4.881199648389952e-09,0.0003533509227524926,0.0,0.0003533509227524926,9.609521801925185e-08
0.0003539064119962004,4.887664534224709e-09,0.0003538052105452024,0.0,0.0003538052105452024,9.631378646377995e-08
0.00035436092482224067,4.894135289210325e-09,0.00035425949804396235,0.0,0.00035425949804396235,9.653264298908386e-08
0.00035481543764828076,4.900611921321694e-09,0.0003547137852485058,0.0,0.0003547137852485058,9.675178785364076e-08
0.000355269950474321,4.907094438548224e-09,0.0003551680721585661,0.0,0.0003551680721585662,9.697122131627475e-08
0.00035572446330036126,4.913582848893833e-09,0.0003556223587738762,0.0,0.0003556223587738762,9.719094363615743e-08
0.00035617897612640146,4.9200771603770115e-09,0.0003560766450941682,0.0,0.0003560766450941682,9.74109550728086e-08
0.0003566334889524416,4.9265773810308305e-09,0.00035653093111917447,0.0,0.00035653093111917447,9.763125588609679e-08
0.00035708800177848186,4.933083518903021e-09,0.0003569852168486267,0.0,0.0003569852168486267,9.785184633624002e-08
0.00035754251460452216,4.9395955820559396e-09,0.00035743950228225624,0.0,0.00035743950228225624,9.80727266838063e-08
0.0003579970274305623,4.94611357856667e-09,0.00035789378741979405,0.0,0.00035789378741979405,9.829389718971433e-08
0.0003584515402566025,4.952637516526987e-09,0.00035834807226097073,0.0,0.00035834807226097073,9.851535811523417e-08
0.00035890605308264265,4.959167404043466e-09,0.00035880235680551664,0.0,0.00035880235680551664,9.873710972198773e-08
0.00035936056590868284,4.9657032492374695e-09,0.00035925664105316164,0.0,0.00035925664105316164,9.895915227194956e-08
0.00035981507873472304,4.9722450602508136e-09,0.00035971092500363533,0.0,0.00035971092500363533,9.918148602744855e-08
0.0003602695915607632,4.978792845224548e-09,0.0003601652086566668,0.0,0.0003601652086566668,9.940411125116617e-08
0.00036072410438680344,4.985346612325963e-09,0.000360619492011985,0.0,0.000360619492011985,9.962702820613851e-08
0.00036117861721284364,4.991906369736522e-09,0.0003610737750693182,0.0,0.0003610737750693182,9.985023715575669e-08
0.00036163313003888383,4.998472125652411e-09,0.0003615280578283944,0.0,0.0003615280578283944,1.0007373836376755e-07
0.000362087642864924,5.005043888284752e-09,0.00036198234028894145,0.0,0.00036198234028894145,1.0029753209427446e-07
0.00036254215569096423,5.011621665859657e-09,0.0003624366224506866,0.0,0.0003624366224506866,1.0052161861173775e-07
0.0003629966685170044,5.018205466618303e-09,0.0003628909043133567,0.0,0.0003628909043133567,1.0074599818097547e-07
0.0003634511813430445,5.0247952988169866e-09,0.00036334518587667847,0.0,0.0003633451858766786,1.0097067106716403e-07
0.00036390569416908477,5.031391170727118e-09,0.00036379946714037824,0.0,0.00036379946714037824,1.0119563753583877e-07
0.0003643602069951249,5.037993090635267e-09,0.0003642537481041814,0.0,0.0003642537481041815,1.0142089785289475e-07
0.00036481471982116516,5.04460106684319e-09,0.0003647080287678137,0.0,0.00036470802876781375,1.0164645228458732e-07
0.00036526923264720536,5.051215107667882e-09,0.00036516230913100013,0.0,0.0003651623091310002,1.0187230109753273e-07
0.0003657237454732456,5.057835221441569e-09,0.0003656165891934654,0.0,0.0003656165891934655,1.0209844455870878e-07
0.00036617825829928587,5.0644614165118036e-09,0.00036607086895493386,0.0,0.00036607086895493386,1.0232488293545568e-07
0.00036663277112532596,5.071093701241469e-09,0.0003665251484151293,0.0,0.0003665251484151293,1.0255161649547641e-07
0.0003670872839513662,5.077732084008801e-09,0.00036697942757377535,0.0,0.0003669794275737754,1.0277864550683758e-07
0.0003675417967774063,5.084376573207452e-09,0.00036743370643059514,0.0,0.00036743370643059514,1.0300597023796998e-07
0.0003679963096034465,5.091027177246537e-09,0.0003678879849853116,0.0,0.0003678879849853116,1.0323359095766939e-07
0.0003684508224294867,5.0976839045506114e-09,0.0003683422632376471,0.0,0.0003683422632376471,1.0346150793509706e-07
0.00036890533525552684,5.104346763559788e-09,0.0003687965411873236,0.0,0.0003687965411873236,1.0368972143978048e-07
0.0003693598480815671,5.111015762729713e-09,0.00036925081883406273,0.0,0.00036925081883406273,1.0391823174161407e-07
0.00036981436090760723,5.117690910531628e-09,0.0003697050961775858,0.0,0.00036970509617758587,1.0414703911085973e-07
0.0003702688737336473,5.124372215452404e-09,0.00037015937321761383,0.0,0.0003701593732176139,1.043761438181476e-07
0.00037072338655968763,5.131059685994597e-09,0.00037061364995386715,0.0,0.00037061364995386715,1.0460554613447678e-07
0.0003711778993857279,5.1377533306764175e-09,0.000371067926386066,0.0,0.00037106792638606605,1.0483524633121589e-07
0.0003716324122117681,5.1444531580318734e-09,0.00037152220251393,0.0,0.00037152220251393,1.0506524468010374e-07
0.0003720869250378082,5.1511591766107076e-09,0.00037197647833717834,0.0,0.0003719764783371784,1.0529554145325012e-07
0.0003725414378638485,5.157871394978497e-09,0.0003724307538555304,0.0,0.0003724307538555304,1.0552613692313643e-07
0.00037299595068988867,5.1645898217166685e-09,0.0003728850290687043,0.0,0.0003728850290687043,1.0575703136261623e-07
0.0003734504635159289,5.171314465422534e-09,0.00037333930397641856,0.0,0.00037333930397641856,1.0598822504491618e-07
0.0003739049763419691,5.1780453347093154e-09,0.0003737935785783908,0.0,0.0003737935785783908,1.0621971824363646e-07
0.00037435948916800927,5.184782438206232e-09,0.00037424785287433834,0.0,0.00037424785287433834,1.0645151123275162e-07
0.00037481400199404946,5.191525784558474e-09,0.0003747021268639784,0.0,0.0003747021268639784,1.066836042866112e-07
0.0003752685148200897,5.198275382427283e-09,0.0003751564005470273,0.0,0.0003751564005470273,1.0691599767994036e-07
0.0003757230276461298,5.205031240489963e-09,0.0003756106739232015,0.0,0.0003756106739232015,1.0714869168784077e-07
0.00037617754047217006,5.21179336743996e-09,0.0003760649469922168,0.0,0.0003760649469922169,1.0738168658579105e-07
0.0003766320532982102,5.218561771986825e-09,0.0003765192197537886,0.0,0.00037651921975378864,1.076149826496476e-07
0.00037708656612425045,5.225336462856333e-09,0.000376973492207632,0.0,0.000376973492207632,1.078485801556453e-07
