0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
5.845769405843991e-29,1.0866837122925902e-10
1.0049819158426071e-28,1.1204802430311055e-10
1.0438135614414852e-28,1.1543960250537159e-10
1.0830275258934563e-28,1.1884286877336246e-10
1.1226410874519156e-28,1.2225785281870178e-10
1.1626558645931446e-28,1.2568458483800617e-10
1.203073456981614e-28,1.2912309552987218e-10
1.2438954508553484e-28,1.3257341610796327e-10
1.2851234045100832e-28,1.3603557830993886e-10
1.3267589368970416e-28,1.3950961440240092e-10
1.3688036439899828e-28,1.4299555718231824e-10
1.4112591335575814e-28,1.46493439975435e-10
1.4541270280725637e-28,1.500032966321576e-10
1.497408967433948e-28,1.535251615213777e-10
1.5411066110307243e-28,1.570590695226255e-10
1.5852216393462062e-28,1.6060505601690454e-10
1.6297557551376936e-28,1.641631568765357e-10
1.6747106843016466e-28,1.677334084542595e-10
1.720088176430367e-28,1.7131584757183445e-10
1.7658900051544055e-28,1.749105115083353e-10
1.8121179682640813e-28,1.7851743798830708e-10
1.8587738876916393e-28,1.8213666516992297e-10
1.90585960933795e-28,1.857682316332562e-10
1.953377002815103e-28,1.894121763687699e-10
2.001327961082307e-28,1.930685387660857e-10
2.049714400037801e-28,1.9673735860312667e-10
2.0985382580400593e-28,2.004186760356402e-10
2.1478014954134156e-28,2.041125315871441e-10
2.1975060939094477e-28,2.078189661393796e-10
2.247654056172841e-28,2.1153802092321744e-10
2.2982473322055916e-28,2.1526973751005223e-10
2.34928794733949e-28,2.190141578036992e-10
2.400778051755539e-28,2.227713240327892e-10
2.4527197261513817e-28,2.265412787436478e-10
2.505115069404891e-28,2.3032406479366132e-10
2.5579661980745516e-28,2.3411972534510976e-10
2.611481571275371e-28,2.379667558931384e-10
2.649105317982425e-28,2.387528429613972e-10
2.675786559199311e-28,2.3954000904238394e-10
2.7025913293894544e-28,2.40328247689796e-10
2.7295202308561493e-28,2.411175598694639e-10
2.7565734662678207e-28,2.4190794666386464e-10
2.7837512496868073e-28,2.4269940926164184e-10
2.81105380557901e-28,2.4349194894805147e-10
2.8384813679078343e-28,2.442855670963238e-10
2.8660341793196917e-28,2.450802651598274e-10
