5.169878828456423e-26,8.96831017167883e-44
0.0,8.96831017167883e-44
0.0,8.96831017167883e-44
0.0,2.6904930515036488e-43
0.0,8.96831017167883e-44
0.0,1.793662034335766e-43
0.0,1.793662034335766e-43
0.0,1.793662034335766e-43
0.0,8.96831017167883e-44
0.0,3.587324068671532e-43
1.0339757656912846e-25,0.0
0.0,0.0
1.0339757656912846e-25,8.96831017167883e-44
0.0,1.793662034335766e-43
0.0,1.793662034335766e-43
1.0339757656912846e-25,3.587324068671532e-43
0.0,8.96831017167883e-44
1.0339757656912846e-25,1.793662034335766e-43
0.0,1.0339757656912846e-25,1.793662034335766e-43
9.860761315262648e-32,1.0339757656912846e-25,2.6904930515036488e-43
8.077935669463161e-27,1.0339757656912846e-25,3.587324068671532e-43
6.462348535570529e-27,0.0,1.793662034335766e-43
1.9387045606711586e-26,1.0339757656912846e-25,1.793662034335766e-43
3.2311742677852644e-26,1.0339757656912846e-25,3.587324068671532e-43
2.5849394142282115e-26,0.0,1.793662034335766e-43
0.0,0.0,0.0
5.169878828456423e-26,1.0339757656912846e-25,3.587324068671532e-43
6.462348535570529e-26,0.0,5.3809861030072976e-43
9.04728794979874e-26,0.0,1.793662034335766e-43
1.2924697071141057e-25,0.0,5.3809861030072976e-43
1.4217166778255163e-25,0.0,1.793662034335766e-43
1.2924697071141057e-25,1.0339757656912846e-25,1.793662034335766e-43
7.754818242684634e-26,0.0,1.793662034335766e-43
0.0,0.0,1.793662034335766e-43
1.2924697071141057e-25,0.0,1.793662034335766e-43
2.5849394142282115e-26,0.0,1.793662034335766e-43
7.754818242684634e-26,0.0,1.793662034335766e-43
5.169878828456423e-26,0.0,5.3809861030072976e-43
1.550963648536927e-25,0.0,3.587324068671532e-43
2.5849394142282115e-26,1.0339757656912846e-25,7.174648137343064e-43
3.877409121342317e-25,1.0339757656912846e-25,3.587324068671532e-43
2.3264454728053903e-25,0.0,3.587324068671532e-43
1.550963648536927e-25,1.0339757656912846e-25,1.793662034335766e-43
2.0679515313825692e-25,0.0,3.587324068671532e-43
5.169878828456423e-26,0.0,0.0
2.0679515313825692e-25,1.0339757656912846e-25,3.587324068671532e-43
1.0339757656912846e-25,0.0,3.587324068671532e-43
5.169878828456423e-26,2.0679515313825692e-25,1.793662034335766e-43
5.169878828456423e-26,0.0,5.3809861030072976e-43
4.1359030627651384e-25,0.0,7.174648137343064e-43
4.652890945610781e-25,0.0,5.3809861030072976e-43
3.101927297073854e-25,0.0,8.96831017167883e-43
2.0679515313825692e-25,2.0679515313825692e-25,7.174648137343064e-43
1.550963648536927e-25,0.0,7.174648137343064e-43
5.169878828456423e-26,2.0679515313825692e-25,7.174648137343064e-43
5.169878828456423e-26,0.0,5.3809861030072976e-43
0.0,0.0,3.587324068671532e-43
5.169878828456423e-26,2.0679515313825692e-25,3.587324068671532e-43
5.169878828456423e-26,2.0679515313825692e-25,7.174648137343064e-43
0.0,2.0679515313825692e-25,5.3809861030072976e-43
5.169878828456423e-26,0.0,5.3809861030072976e-43
0.0,0.0,1.793662034335766e-43
5.169878828456423e-26,0.0,7.174648137343064e-43
5.169878828456423e-26,0.0,3.587324068671532e-43
0.0,0.0,1.793662034335766e-43
0.0,0.0,1.793662034335766e-43
0.0,2.0679515313825692e-25,1.793662034335766e-43
1.0339757656912846e-25,0.0,7.174648137343064e-43
1.0339757656912846e-25,2.0679515313825692e-25,3.587324068671532e-43
0.0,0.0,3.587324068671532e-43
1.0339757656912846e-25,0.0,3.587324068671532e-43
1.0339757656912846e-25,0.0,7.174648137343064e-43
0.0,0.0,1.0761972206014595e-42
0.0,2.0679515313825692e-25,1.0761972206014595e-42
0.0,2.0679515313825692e-25,7.174648137343064e-43
1.0339757656912846e-25,0.0,3.587324068671532e-43
1.0339757656912846e-25,2.0679515313825692e-25,1.0761972206014595e-42
0.0,0.0,3.587324068671532e-43
0.0,2.0679515313825692e-25,7.174648137343064e-43
0.0,0.0,3.587324068671532e-43
0.0,2.0679515313825692e-25,1.0761972206014595e-42
1.0339757656912846e-25,0.0,7.174648137343064e-43
1.0339757656912846e-25,0.0,3.587324068671532e-43
0.0,2.0679515313825692e-25,7.174648137343064e-43
0.0,2.0679515313825692e-25,3.587324068671532e-43
0.0,2.0679515313825692e-25,3.587324068671532e-43
0.0,0.0,7.174648137343064e-43
1.0339757656912846e-25,0.0,0.0
0.0,2.0679515313825692e-25,3.587324068671532e-43
1.0339757656912846e-25,0.0,3.587324068671532e-43
1.9721522630525295e-31,0.0,0.0,3.587324068671532e-43
3.944304526105059e-31,0.0,0.0,1.0761972206014595e-42
9.693522803355793e-27,0.0,2.0679515313825692e-25,7.174648137343064e-43
6.462348535570529e-27,0.0,0.0,7.174648137343064e-43
2.5849394142282115e-26,0.0,0.0,7.174648137343064e-43
1.9387045606711586e-26,1.0339757656912846e-25,0.0,1.0761972206014595e-42
6.462348535570529e-27,1.0339757656912846e-25,0.0,7.174648137343064e-43
2.5849394142282115e-26,0.0,2.0679515313825692e-25,7.174648137343064e-43
7.754818242684634e-26,1.0339757656912846e-25,2.0679515313825692e-25,1.0761972206014595e-42
5.169878828456423e-26,1.0339757656912846e-25,2.0679515313825692e-25,7.174648137343064e-43
1.1632227364026952e-25,0.0,0.0,7.174648137343064e-43
2.5849394142282115e-26,1.0339757656912846e-25,0.0,7.174648137343064e-43
1.2924697071141057e-26,0.0,0.0,1.0761972206014595e-42
0.0,0.0,2.0679515313825692e-25,3.587324068671532e-43
2.5849394142282115e-26,0.0,2.0679515313825692e-25,3.587324068671532e-43
5.169878828456423e-26,0.0,2.0679515313825692e-25,3.587324068671532e-43
2.5849394142282115e-26,0.0,0.0,7.174648137343064e-43
1.2924697071141057e-25,0.0,0.0,7.174648137343064e-43
1.550963648536927e-25,0.0,0.0,1.4349296274686127e-42
0.0,0.0,2.0679515313825692e-25,0.0
2.0679515313825692e-25,0.0,0.0,7.174648137343064e-43
2.5849394142282115e-26,0.0,0.0,3.587324068671532e-43
0.0,0.0,0.0,1.793662034335766e-42
7.754818242684634e-26,0.0,2.0679515313825692e-25,1.0761972206014595e-42
1.550963648536927e-25,0.0,0.0,1.0761972206014595e-42
0.0,0.0,2.0679515313825692e-25,1.0761972206014595e-42
1.550963648536927e-25,0.0,0.0,3.587324068671532e-43
3.618915179919496e-25,2.0679515313825692e-25,2.0679515313825692e-25,7.174648137343064e-43
0.0,0.0,0.0,1.0761972206014595e-42
2.0679515313825692e-25,2.0679515313825692e-25,2.0679515313825692e-25,7.174648137343064e-43
1.550963648536927e-25,2.0679515313825692e-25,0.0,1.0761972206014595e-42
2.5849394142282115e-25,0.0,0.0,1.0761972206014595e-42
2.5849394142282115e-25,0.0,0.0,7.174648137343064e-43
1.0339757656912846e-25,2.0679515313825692e-25,0.0,1.4349296274686127e-42
5.169878828456423e-26,0.0,0.0,0.0
1.550963648536927e-25,0.0,4.1359030627651384e-25,7.174648137343064e-43
2.0679515313825692e-25,2.0679515313825692e-25,0.0,7.174648137343064e-43
0.0,0.0,0.0,3.587324068671532e-43
5.169878828456423e-26,2.0679515313825692e-25,0.0,7.174648137343064e-43
5.169878828456423e-26,0.0,4.1359030627651384e-25,1.4349296274686127e-42
0.0,0.0,4.1359030627651384e-25,7.174648137343064e-43
0.0,0.0,0.0,1.4349296274686127e-42
0.0,2.0679515313825692e-25,0.0,1.4349296274686127e-42
0.0,0.0,0.0,0.0
5.169878828456423e-26,2.0679515313825692e-25,0.0,0.0
5.169878828456423e-26,0.0,4.1359030627651384e-25,7.174648137343064e-43
0.0,0.0,4.1359030627651384e-25,7.174648137343064e-43
0.0,0.0,0.0,7.174648137343064e-43
0.0,0.0,0.0,1.4349296274686127e-42
0.0,0.0,0.0,7.174648137343064e-43
0.0,0.0,0.0,0.0
1.0339757656912846e-25,0.0,0.0,7.174648137343064e-43
0.0,2.0679515313825692e-25,0.0,7.174648137343064e-43
0.0,0.0,4.1359030627651384e-25,1.4349296274686127e-42
1.0339757656912846e-25,2.0679515313825692e-25,4.1359030627651384e-25,2.152394441202919e-42
1.0339757656912846e-25,2.0679515313825692e-25,0.0,1.4349296274686127e-42
0.0,0.0,0.0,7.174648137343064e-43
0.0,0.0,0.0,7.174648137343064e-43
0.0,0.0,0.0,0.0
0.0,2.0679515313825692e-25,0.0,1.4349296274686127e-42
0.0,0.0,4.1359030627651384e-25,1.4349296274686127e-42
1.0339757656912846e-25,0.0,0.0,7.174648137343064e-43
0.0,2.0679515313825692e-25,0.0,0.0
0.0,0.0,0.0,2.152394441202919e-42
0.0,0.0,0.0,1.4349296274686127e-42
0.0,0.0,4.1359030627651384e-25,7.174648137343064e-43
0.0,2.0679515313825692e-25,0.0,7.174648137343064e-43
0.0,2.0679515313825692e-25,0.0,1.4349296274686127e-42
0.0,0.0,0.0,1.4349296274686127e-42
0.0,0.0,4.1359030627651384e-25,1.4349296274686127e-42
1.0339757656912846e-25,0.0,0.0,2.8698592549372254e-42
0.0,0.0,0.0,1.4349296274686127e-42
0.0,0.0,0.0,4.1359030627651384e-25,7.174648137343064e-43
0.0,0.0,0.0,0.0,1.4349296274686127e-42
1.6155871338926322e-27,1.0339757656912846e-25,0.0,0.0,1.4349296274686127e-42
1.2924697071141057e-26,0.0,2.0679515313825692e-25,0.0,0.0
0.0,1.0339757656912846e-25,0.0,4.1359030627651384e-25,7.174648137343064e-43
2.5849394142282115e-26,1.0339757656912846e-25,2.0679515313825692e-25,4.1359030627651384e-25,1.4349296274686127e-42
5.169878828456423e-26,1.0339757656912846e-25,0.0,0.0,7.174648137343064e-43
1.2924697071141057e-26,1.0339757656912846e-25,0.0,0.0,7.174648137343064e-43
3.877409121342317e-26,0.0,0.0,0.0,0.0
1.0339757656912846e-25,1.0339757656912846e-25,0.0,4.1359030627651384e-25,1.4349296274686127e-42
5.169878828456423e-26,1.0339757656912846e-25,0.0,0.0,7.174648137343064e-43
1.2924697071141057e-26,1.0339757656912846e-25,0.0,0.0,2.152394441202919e-42
6.462348535570529e-26,0.0,4.1359030627651384e-25,0.0,1.4349296274686127e-42
1.2924697071141057e-25,0.0,0.0,0.0,2.152394441202919e-42
5.169878828456423e-26,0.0,0.0,0.0,7.174648137343064e-43
1.0339757656912846e-25,0.0,0.0,0.0,7.174648137343064e-43
2.5849394142282115e-26,0.0,0.0,0.0,2.8698592549372254e-42
1.0339757656912846e-25,0.0,4.1359030627651384e-25,4.1359030627651384e-25,2.8698592549372254e-42
2.5849394142282115e-26,2.0679515313825692e-25,4.1359030627651384e-25,0.0,7.174648137343064e-43
2.0679515313825692e-25,0.0,0.0,0.0,2.152394441202919e-42
5.169878828456423e-26,0.0,0.0,0.0,1.4349296274686127e-42
1.809457589959748e-25,0.0,0.0,0.0,2.152394441202919e-42
2.5849394142282115e-26,0.0,4.1359030627651384e-25,0.0,2.8698592549372254e-42
2.5849394142282115e-25,0.0,0.0,0.0,1.4349296274686127e-42
5.169878828456423e-26,2.0679515313825692e-25,0.0,0.0,2.152394441202919e-42
2.0679515313825692e-25,2.0679515313825692e-25,0.0,4.1359030627651384e-25,2.8698592549372254e-42
5.169878828456423e-26,0.0,4.1359030627651384e-25,0.0,2.152394441202919e-42
1.550963648536927e-25,0.0,4.1359030627651384e-25,0.0,2.8698592549372254e-42
2.0679515313825692e-25,0.0,0.0,0.0,2.8698592549372254e-42
1.550963648536927e-25,0.0,0.0,0.0,2.8698592549372254e-42
5.169878828456423e-26,0.0,0.0,0.0,7.174648137343064e-43
1.0339757656912846e-25,0.0,4.1359030627651384e-25,4.1359030627651384e-25,2.152394441202919e-42
2.5849394142282115e-25,0.0,0.0,0.0,2.152394441202919e-42
5.169878828456423e-25,0.0,0.0,4.1359030627651384e-25,1.4349296274686127e-42
2.0679515313825692e-25,2.0679515313825692e-25,4.1359030627651384e-25,0.0,2.8698592549372254e-42
0.0,2.0679515313825692e-25,0.0,0.0,7.174648137343064e-43
1.0339757656912846e-25,2.0679515313825692e-25,0.0,0.0,2.152394441202919e-42
0.0,2.0679515313825692e-25,4.1359030627651384e-25,4.1359030627651384e-25,2.152394441202919e-42
0.0,2.0679515313825692e-25,0.0,0.0,7.174648137343064e-43
0.0,0.0,0.0,4.1359030627651384e-25,1.4349296274686127e-42
0.0,2.0679515313825692e-25,0.0,0.0,3.587324068671532e-42
5.169878828456423e-26,2.0679515313825692e-25,0.0,0.0,1.4349296274686127e-42
0.0,2.0679515313825692e-25,0.0,0.0,7.174648137343064e-43
0.0,0.0,4.1359030627651384e-25,0.0,1.4349296274686127e-42
0.0,2.0679515313825692e-25,0.0,0.0,3.587324068671532e-42
0.0,2.0679515313825692e-25,0.0,0.0,2.152394441202919e-42
0.0,0.0,0.0,4.1359030627651384e-25,2.152394441202919e-42
0.0,0.0,4.1359030627651384e-25,4.1359030627651384e-25,0.0
0.0,0.0,0.0,4.1359030627651384e-25,2.8698592549372254e-42
0.0,2.0679515313825692e-25,0.0,4.1359030627651384e-25,1.4349296274686127e-42
1.0339757656912846e-25,0.0,0.0,4.1359030627651384e-25,2.8698592549372254e-42
0.0,0.0,4.1359030627651384e-25,0.0,2.8698592549372254e-42
0.0,0.0,4.1359030627651384e-25,4.1359030627651384e-25,1.4349296274686127e-42
0.0,0.0,0.0,4.1359030627651384e-25,1.4349296274686127e-42
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,1.4349296274686127e-42
0.0,2.0679515313825692e-25,0.0,4.1359030627651384e-25,2.8698592549372254e-42
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0
0.0,0.0,0.0,4.1359030627651384e-25,2.8698592549372254e-42
0.0,2.0679515313825692e-25,0.0,0.0,4.304788882405838e-42
0.0,0.0,0.0,4.1359030627651384e-25,2.8698592549372254e-42
0.0,0.0,0.0,4.1359030627651384e-25,2.8698592549372254e-42
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,1.4349296274686127e-42
0.0,2.0679515313825692e-25,0.0,0.0,4.304788882405838e-42
1.0339757656912846e-25,0.0,4.1359030627651384e-25,4.1359030627651384e-25,2.8698592549372254e-42
1.0339757656912846e-25,2.0679515313825692e-25,4.1359030627651384e-25,4.1359030627651384e-25,1.4349296274686127e-42
0.0,0.0,0.0,0.0,2.8698592549372254e-42
0.0,2.0679515313825692e-25,0.0,4.1359030627651384e-25,1.4349296274686127e-42
0.0,0.0,0.0,0.0,2.8698592549372254e-42
0.0,0.0,0.0,0.0,0.0
0.0,2.0679515313825692e-25,0.0,4.1359030627651384e-25,2.8698592549372254e-42
0.0,2.0679515313825692e-25,0.0,4.1359030627651384e-25,2.8698592549372254e-42
0.0,2.0679515313825692e-25,0.0,0.0,4.304788882405838e-42
0.0,0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0
3.944304526105059e-31,0.0,0.0,0.0,0.0,2.8698592549372254e-42
0.0,1.0339757656912846e-25,0.0,0.0,0.0,0.0
3.2311742677852644e-27,0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,4.304788882405838e-42
3.877409121342317e-26,0.0,2.0679515313825692e-25,0.0,0.0,1.4349296274686127e-42
5.169878828456423e-26,0.0,2.0679515313825692e-25,0.0,0.0,1.4349296274686127e-42
3.2311742677852644e-26,0.0,0.0,4.1359030627651384e-25,0.0,5.739718509874451e-42
3.877409121342317e-26,1.0339757656912846e-25,0.0,0.0,0.0,4.304788882405838e-42
9.04728794979874e-26,0.0,0.0,4.1359030627651384e-25,0.0,0.0
1.2924697071141057e-26,0.0,0.0,8.271806125530277e-25,8.271806125530277e-25,4.304788882405838e-42
1.0339757656912846e-25,1.0339757656912846e-25,0.0,0.0,0.0,0.0
7.754818242684634e-26,0.0,4.1359030627651384e-25,0.0,0.0,2.8698592549372254e-42
2.5849394142282115e-26,0.0,0.0,0.0,0.0,0.0
5.169878828456423e-26,0.0,4.1359030627651384e-25,0.0,0.0,1.4349296274686127e-42
0.0,0.0,4.1359030627651384e-25,4.1359030627651384e-25,8.271806125530277e-25,0.0
2.5849394142282115e-26,0.0,0.0,0.0,0.0,4.304788882405838e-42
1.2924697071141057e-25,0.0,0.0,0.0,8.271806125530277e-25,1.4349296274686127e-42
7.754818242684634e-26,0.0,0.0,0.0,0.0,2.8698592549372254e-42
7.754818242684634e-26,0.0,0.0,4.1359030627651384e-25,0.0,1.4349296274686127e-42
7.754818242684634e-26,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0,0.0
1.550963648536927e-25,0.0,4.1359030627651384e-25,4.1359030627651384e-25,0.0,2.8698592549372254e-42
1.550963648536927e-25,0.0,0.0,4.1359030627651384e-25,0.0,1.4349296274686127e-42
1.550963648536927e-25,0.0,4.1359030627651384e-25,0.0,8.271806125530277e-25,4.304788882405838e-42
1.0339757656912846e-25,0.0,0.0,4.1359030627651384e-25,0.0,4.304788882405838e-42
2.5849394142282115e-25,0.0,4.1359030627651384e-25,4.1359030627651384e-25,0.0,1.4349296274686127e-42
1.550963648536927e-25,2.0679515313825692e-25,0.0,4.1359030627651384e-25,0.0,1.4349296274686127e-42
2.0679515313825692e-25,0.0,0.0,4.1359030627651384e-25,8.271806125530277e-25,4.304788882405838e-42
1.0339757656912846e-25,0.0,0.0,0.0,0.0,5.739718509874451e-42
1.550963648536927e-25,2.0679515313825692e-25,0.0,4.1359030627651384e-25,0.0,4.304788882405838e-42
5.169878828456423e-26,2.0679515313825692e-25,0.0,0.0,0.0,2.8698592549372254e-42
5.169878828456423e-26,0.0,0.0,0.0,0.0,4.304788882405838e-42
5.169878828456423e-26,0.0,0.0,0.0,0.0,1.4349296274686127e-42
2.5849394142282115e-25,2.0679515313825692e-25,0.0,0.0,0.0,2.8698592549372254e-42
4.1359030627651384e-25,0.0,4.1359030627651384e-25,4.1359030627651384e-25,0.0,4.304788882405838e-42
3.101927297073854e-25,0.0,0.0,0.0,0.0,1.4349296274686127e-42
6.203854594147708e-25,0.0,0.0,4.1359030627651384e-25,8.271806125530277e-25,0.0
1.550963648536927e-25,2.0679515313825692e-25,0.0,0.0,0.0,2.8698592549372254e-42
5.169878828456423e-26,0.0,0.0,4.1359030627651384e-25,0.0,0.0
0.0,0.0,4.1359030627651384e-25,0.0,0.0,5.739718509874451e-42
5.169878828456423e-26,2.0679515313825692e-25,0.0,4.1359030627651384e-25,8.271806125530277e-25,1.4349296274686127e-42
5.169878828456423e-26,0.0,0.0,0.0,0.0,4.304788882405838e-42
0.0,2.0679515313825692e-25,0.0,0.0,0.0,4.304788882405838e-42
5.169878828456423e-26,2.0679515313825692e-25,0.0,0.0,0.0,2.8698592549372254e-42
5.169878828456423e-26,0.0,0.0,0.0,0.0,2.8698592549372254e-42
0.0,0.0,0.0,0.0,0.0,4.304788882405838e-42
5.169878828456423e-26,0.0,0.0,8.271806125530277e-25,8.271806125530277e-25,4.304788882405838e-42
0.0,0.0,0.0,0.0,0.0,1.4349296274686127e-42
0.0,2.0679515313825692e-25,0.0,8.271806125530277e-25,0.0,2.8698592549372254e-42
0.0,0.0,4.1359030627651384e-25,0.0,0.0,2.8698592549372254e-42
0.0,2.0679515313825692e-25,0.0,0.0,0.0,2.8698592549372254e-42
0.0,0.0,0.0,0.0,0.0,2.8698592549372254e-42
1.0339757656912846e-25,0.0,4.1359030627651384e-25,8.271806125530277e-25,8.271806125530277e-25,5.739718509874451e-42
1.0339757656912846e-25,0.0,0.0,8.271806125530277e-25,0.0,1.4349296274686127e-42
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0,2.8698592549372254e-42
1.0339757656912846e-25,0.0,0.0,0.0,0.0,1.4349296274686127e-42
1.0339757656912846e-25,0.0,0.0,0.0,0.0,4.304788882405838e-42
0.0,0.0,0.0,0.0,8.271806125530277e-25,2.8698592549372254e-42
0.0,2.0679515313825692e-25,0.0,0.0,0.0,2.8698592549372254e-42
0.0,2.0679515313825692e-25,0.0,0.0,0.0,5.739718509874451e-42
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,8.271806125530277e-25,5.739718509874451e-42
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0,2.8698592549372254e-42
0.0,2.0679515313825692e-25,4.1359030627651384e-25,8.271806125530277e-25,0.0,2.8698592549372254e-42
0.0,0.0,0.0,0.0,8.271806125530277e-25,5.739718509874451e-42
0.0,0.0,0.0,0.0,0.0,5.739718509874451e-42
0.0,0.0,4.1359030627651384e-25,0.0,0.0,5.739718509874451e-42
0.0,0.0,4.1359030627651384e-25,0.0,0.0,0.0
0.0,2.0679515313825692e-25,0.0,0.0,0.0,5.739718509874451e-42
0.0,0.0,0.0,0.0,0.0,5.739718509874451e-42
0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0,5.739718509874451e-42
0.0,2.0679515313825692e-25,0.0,0.0,0.0,1.4349296274686127e-42
1.0339757656912846e-25,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0,4.304788882405838e-42
0.0,2.0679515313825692e-25,0.0,0.0,8.271806125530277e-25,4.304788882405838e-42
3.944304526105059e-31,1.0339757656912846e-25,0.0,0.0,0.0,0.0,4.304788882405838e-42
9.860761315262648e-32,0.0,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0,4.304788882405838e-42
3.2311742677852644e-27,0.0,2.0679515313825692e-25,0.0,0.0,8.271806125530277e-25,5.739718509874451e-42
1.6155871338926322e-26,1.0339757656912846e-25,2.0679515313825692e-25,0.0,0.0,0.0,2.8698592549372254e-42
1.2924697071141057e-26,1.0339757656912846e-25,0.0,0.0,0.0,0.0,1.4349296274686127e-42
1.2924697071141057e-26,1.0339757656912846e-25,0.0,4.1359030627651384e-25,8.271806125530277e-25,8.271806125530277e-25,1.4349296274686127e-42
1.2924697071141057e-26,0.0,2.0679515313825692e-25,0.0,0.0,0.0,4.304788882405838e-42
0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.877409121342317e-26,1.0339757656912846e-25,0.0,0.0,0.0,0.0,4.304788882405838e-42
2.5849394142282115e-26,1.0339757656912846e-25,0.0,4.1359030627651384e-25,0.0,8.271806125530277e-25,4.304788882405838e-42
7.754818242684634e-26,1.0339757656912846e-25,0.0,0.0,8.271806125530277e-25,8.271806125530277e-25,7.174648137343063e-42
0.0,1.0339757656912846e-25,0.0,4.1359030627651384e-25,0.0,0.0,5.739718509874451e-42
7.754818242684634e-26,0.0,0.0,0.0,0.0,0.0,2.8698592549372254e-42
2.5849394142282115e-26,0.0,0.0,0.0,0.0,8.271806125530277e-25,5.739718509874451e-42
1.550963648536927e-25,0.0,0.0,4.1359030627651384e-25,0.0,0.0,5.739718509874451e-42
5.169878828456423e-26,0.0,0.0,0.0,0.0,8.271806125530277e-25,0.0
1.2924697071141057e-25,0.0,0.0,0.0,8.271806125530277e-25,0.0,2.8698592549372254e-42
7.754818242684634e-26,0.0,0.0,0.0,0.0,8.271806125530277e-25,0.0
2.5849394142282115e-26,2.0679515313825692e-25,0.0,4.1359030627651384e-25,0.0,8.271806125530277e-25,2.8698592549372254e-42
5.169878828456423e-26,0.0,0.0,0.0,0.0,8.271806125530277e-25,2.8698592549372254e-42
2.5849394142282115e-26,0.0,4.1359030627651384e-25,4.1359030627651384e-25,0.0,8.271806125530277e-25,0.0
1.2924697071141057e-25,0.0,0.0,0.0,0.0,0.0,8.609577764811676e-42
5.169878828456423e-26,0.0,0.0,0.0,0.0,0.0,2.8698592549372254e-42
0.0,0.0,4.1359030627651384e-25,4.1359030627651384e-25,8.271806125530277e-25,0.0,2.8698592549372254e-42
5.169878828456423e-26,0.0,0.0,0.0,0.0,0.0,2.8698592549372254e-42
0.0,0.0,4.1359030627651384e-25,4.1359030627651384e-25,0.0,0.0,0.0
1.0339757656912846e-25,2.0679515313825692e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,0.0,2.8698592549372254e-42
2.0679515313825692e-25,0.0,4.1359030627651384e-25,0.0,0.0,0.0,0.0
3.618915179919496e-25,0.0,0.0,0.0,8.271806125530277e-25,0.0,5.739718509874451e-42
3.101927297073854e-25,0.0,0.0,4.1359030627651384e-25,0.0,0.0,5.739718509874451e-42
1.550963648536927e-25,0.0,0.0,0.0,0.0,0.0,5.739718509874451e-42
4.1359030627651384e-25,0.0,0.0,0.0,8.271806125530277e-25,0.0,5.739718509874451e-42
2.5849394142282115e-25,2.0679515313825692e-25,4.1359030627651384e-25,0.0,0.0,0.0,2.8698592549372254e-42
1.550963648536927e-25,0.0,0.0,4.1359030627651384e-25,8.271806125530277e-25,0.0,8.609577764811676e-42
4.1359030627651384e-25,0.0,0.0,0.0,0.0,0.0,8.609577764811676e-42
0.0,0.0,0.0,4.1359030627651384e-25,0.0,0.0,5.739718509874451e-42
0.0,0.0,0.0,0.0,0.0,0.0,2.8698592549372254e-42
0.0,0.0,4.1359030627651384e-25,0.0,0.0,8.271806125530277e-25,5.739718509874451e-42
5.169878828456423e-26,2.0679515313825692e-25,0.0,0.0,8.271806125530277e-25,0.0,5.739718509874451e-42
0.0,0.0,4.1359030627651384e-25,4.1359030627651384e-25,8.271806125530277e-25,8.271806125530277e-25,8.609577764811676e-42
5.169878828456423e-26,0.0,0.0,8.271806125530277e-25,0.0,0.0,8.609577764811676e-42
5.169878828456423e-26,0.0,4.1359030627651384e-25,0.0,0.0,0.0,5.739718509874451e-42
5.169878828456423e-26,0.0,4.1359030627651384e-25,0.0,0.0,0.0,2.8698592549372254e-42
