0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.5681119331052616e-14,1.917692426148653e-14
1.1534962041077454e-13,8.923852290575335e-14
1.1196068585336344e-14,4.295934879066804e-14
4.350180100680308e-14,8.280777687788059e-14
2.114334052685729e-14,1.9971454527899053e-14
2.0566877135807215e-14,3.856820597046216e-14
4.003837429114598e-14,5.590874430589253e-14
0.0,5.407393864278481e-14
1.1401161871075096e-13,1.7446398805369482e-14
1.8528754633155418e-14,3.3797813311337e-14
7.23082441206878e-14,3.275966648341442e-14
7.058171108990745e-14,3.177414394857099e-14
3.4465101397965587e-14,1.5418718582595686e-14
1.683723624591836e-14,4.491914216518691e-14
1.6458389968086704e-14,4.3645472549497885e-14
4.828501938238111e-14,4.243086557620566e-14
1.574616048698613e-14,2.751427673566069e-14
9.246599486827154e-14,2.677569999327559e-14
7.544367467651592e-14,1.3034666324912511e-14
5.91145584547679e-14,0.0
8.688023231873385e-14,2.474538172663788e-14
5.676922681804049e-14,1.2062131697492707e-14
0.0,1.1764127493622426e-14
6.82358300238193e-14,5.738978035700598e-14
1.07109710603239e-13,5.601474587171624e-14
1.182513320969439e-13,0.0
5.1590789149181556e-14,6.410397907199582e-14
8.864999987456513e-14,2.0877884177915108e-14
3.7315257537580334e-14,2.0405654838762843e-14
9.775791237704628e-14,3.990075851329847e-14
4.803163592109651e-14,5.853358369661691e-14
8.261829317817678e-14,0.0
2.3207110928224672e-14,3.7355848722129345e-14
1.0269410880469047e-13,1.8282378691819e-14
5.6115269946802134e-14,1.7899996453674524e-14
2.208220098001413e-14,5.259047311744883e-14
0.0,3.434184744140841e-14
2.1653684891586045e-14,1.6927054788650592e-14
4.3165054966176176e-14,0.0
2.151174020595968e-14,3.318411509040427e-14
2.1441320288971438e-14,1.642836361917311e-14
2.1371264978078872e-14,3.253426865426955e-14
2.1301571537337527e-14,3.221663635602439e-14
2.1232237249698164e-14,1.5951865015674385e-14
4.232651883537512e-14,1.579772598311808e-14
4.218927072797902e-14,0.0
2.1026362431933214e-14,4.6488603488287165e-14
4.1916875971803303e-14,1.5348723840168657e-14
4.178171882333182e-14,9.122026505807681e-14
