0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.3234889800848443e-23,8.609577764811676e-42
7.940933880509066e-23,2.2958874039497803e-41
0.0,2.2958874039497803e-41
7.940933880509066e-23,6.887662211849341e-41
5.293955920339377e-23,4.591774807899561e-41
1.5881867761018131e-22,9.183549615799121e-41
5.293955920339377e-23,4.591774807899561e-41
2.117582368135751e-22,1.3775324423698682e-40
2.6469779601696886e-22,1.3775324423698682e-40
2.117582368135751e-22,9.183549615799121e-41
1.0587911840678754e-22,1.8367099231598242e-40
2.117582368135751e-22,1.8367099231598242e-40
1.0587911840678754e-22,2.7550648847397363e-40
2.117582368135751e-22,1.8367099231598242e-40
2.117582368135751e-22,9.183549615799121e-41
1.0587911840678754e-22,3.6734198463196485e-40
4.235164736271502e-22,1.8367099231598242e-40
8.470329472543003e-22,5.510129769479473e-40
6.352747104407253e-22,1.8367099231598242e-40
8.470329472543003e-22,1.8367099231598242e-40
4.235164736271502e-22,1.8367099231598242e-40
1.2705494208814505e-21,1.8367099231598242e-40
2.117582368135751e-22,5.510129769479473e-40
1.2705494208814505e-21,7.346839692639297e-40
2.329340604949326e-21,5.510129769479473e-40
2.117582368135751e-21,5.510129769479473e-40
1.0587911840678754e-21,5.510129769479473e-40
1.9058241313221758e-21,3.6734198463196485e-40
0.0,3.6734198463196485e-40
1.6940658945086007e-21,3.6734198463196485e-40
1.2705494208814505e-21,3.6734198463196485e-40
1.2705494208814505e-21,0.0
1.2705494208814505e-21,3.6734198463196485e-40
3.8116482626443515e-21,0.0
1.2705494208814505e-21,0.0
0.0,7.346839692639297e-40
0.0,1.1020259538958945e-39
4.235164736271502e-22,7.346839692639297e-40
0.0,7.346839692639297e-40
0.0,1.1020259538958945e-39
0.0,7.346839692639297e-40
0.0,7.346839692639297e-40
0.0,7.346839692639297e-40
0.0,1.4693679385278594e-39
4.235164736271502e-22,7.346839692639297e-40
0.0,7.346839692639297e-40
0.0,2.204051907791789e-39
0.0,7.346839692639297e-40
0.0,7.346839692639297e-40
0.0,7.346839692639297e-40
0.0,2.204051907791789e-39
0.0,2.204051907791789e-39
0.0,7.346839692639297e-40
