0.0,0.0,0.0,0.0,0.8407996425777154,0.0,0.0,0.840720361661225,0.0,0.0,0.0,0.8412164555396933,0.0,0.0,0.841230757059662,0.0,0.0,0.0,0.841582007478747,0.0,0.0,0.8415730679020058,0.0,0.0,0.0,0.8419481631258362,0.0,0.0,0.8419185926978039,0.0,0.0,0.841517555216556,0.0,0.8414508798806997,0.0,0.0,0.8419186260321683,0.0,0.8419452811460836,0.0,0.0,0.8420512027869879,0.0,0.842187538493789,0.0,0.8417894080930626,0.8417792630714762,0.0,0.8419190293011444,0.8419856398966763,0.8417688090527496,0.8419116252994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406785515950274,0.0,0.0,0.8407414866150736,0.0,0.0,0.0,0.8410969489712293,0.0,0.0,0.8409811659347062,0.0,0.0,0.8408074288847345,0.0,0.8407817471768864,0.0,0.0,0.8410524547995273,0.0,0.8410406209221688,0.0,0.0,0.8413130482438901,0.0,0.8412949608682623,0.0,0.840782883508296,0.8409000609883989,0.0,0.8410676895391934,0.8410722950623147,0.840857250228701,0.8409896181136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421384152857188,0.0,0.8393000211886763,0.8393052129945731,0.8390904472948035,0.8392364029776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404392492940395,0.0,0.0,0.0,0.0,0.8394937573324097,0.0,0.8383001861910089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385103024600619,0.8384469304462495,0.8383251255717855,0.8383129528125158,0.8383007781529102,0.0,0.8383991207039204,0.0,0.0,0.0,0.8385211648755689,0.8385086270326462,0.8383868279352512,0.83837464639374,0.8430918136250175,0.8383624590171247
0.0,0.0,0.0,0.0,0.8407996425777154,0.0,0.0,0.840720361661225,0.0,0.0,0.0,0.8412164555396933,0.0,0.0,0.841230757059662,0.0,0.0,0.0,0.841582007478747,0.0,0.0,0.8415730679020058,0.0,0.0,0.0,0.8419481631258362,0.0,0.0,0.8419185926978039,0.0,0.0,0.841517555216556,0.0,0.8414508798806997,0.0,0.0,0.8419186260321683,0.0,0.8419452811460836,0.0,0.0,0.8420512027869879,0.0,0.842187538493789,0.0,0.8417894080930626,0.8417792630714762,0.0,0.8419190293011444,0.8419856398966763,0.8417688090527496,0.8419116252994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406785515950274,0.0,0.0,0.8407414866150736,0.0,0.0,0.0,0.8410969489712293,0.0,0.0,0.8409811659347062,0.0,0.0,0.8408074288847345,0.0,0.8407817471768864,0.0,0.0,0.8410524547995273,0.0,0.8410406209221688,0.0,0.0,0.8413130482438901,0.0,0.8412949608682623,0.0,0.840782883508296,0.8409000609883989,0.0,0.8410676895391934,0.8410722950623147,0.840857250228701,0.8409896181136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421384152857188,0.0,0.8393000211886763,0.8393052129945731,0.8390904472948035,0.8392364029776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404392492940395,0.0,0.0,0.0,0.0,0.8394937573324097,0.0,0.8383001861910089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385103024600619,0.8384469304462495,0.8383251255717855,0.8383129528125158,0.8383007781529102,0.0,0.8383991207039204,0.0,0.0,0.0,0.8385211648755689,0.8385086270326462,0.8383868279352512,0.83837464639374,0.8430918136250175,0.8383624590171247
0.0,0.0,0.0,0.0,0.8407996425777154,0.0,0.0,0.840720361661225,0.0,0.0,0.0,0.8412164555396933,0.0,0.0,0.841230757059662,0.0,0.0,0.0,0.841582007478747,0.0,0.0,0.8415730679020058,0.0,0.0,0.0,0.8419481631258362,0.0,0.0,0.8419185926978039,0.0,0.0,0.841517555216556,0.0,0.8414508798806997,0.0,0.0,0.8419186260321683,0.0,0.8419452811460836,0.0,0.0,0.8420512027869879,0.0,0.842187538493789,0.0,0.8417894080930626,0.8417792630714762,0.0,0.8419190293011444,0.8419856398966763,0.8417688090527496,0.8419116252994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406785515950274,0.0,0.0,0.8407414866150736,0.0,0.0,0.0,0.8410969489712293,0.0,0.0,0.8409811659347062,0.0,0.0,0.8408074288847345,0.0,0.8407817471768864,0.0,0.0,0.8410524547995273,0.0,0.8410406209221688,0.0,0.0,0.8413130482438901,0.0,0.8412949608682623,0.0,0.840782883508296,0.8409000609883989,0.0,0.8410676895391934,0.8410722950623147,0.840857250228701,0.8409896181136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421384152857188,0.0,0.8393000211886763,0.8393052129945731,0.8390904472948035,0.8392364029776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404392492940395,0.0,0.0,0.0,0.0,0.8394937573324097,0.0,0.8383001861910089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385103024600619,0.8384469304462495,0.8383251255717855,0.8383129528125158,0.8383007781529102,0.0,0.8383991207039204,0.0,0.0,0.0,0.8385211648755689,0.8385086270326462,0.8383868279352512,0.83837464639374,0.8430918136250175,0.8383624590171247
0.0,0.0,0.0,0.0,0.8407996425777154,0.0,0.0,0.840720361661225,0.0,0.0,0.0,0.8412164555396933,0.0,0.0,0.841230757059662,0.0,0.0,0.0,0.841582007478747,0.0,0.0,0.8415730679020058,0.0,0.0,0.0,0.8419481631258362,0.0,0.0,0.8419185926978039,0.0,0.0,0.841517555216556,0.0,0.8414508798806997,0.0,0.0,0.8419186260321683,0.0,0.8419452811460836,0.0,0.0,0.8420512027869879,0.0,0.842187538493789,0.0,0.8417894080930626,0.8417792630714762,0.0,0.8419190293011444,0.8419856398966763,0.8417688090527496,0.8419116252994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406785515950274,0.0,0.0,0.8407414866150736,0.0,0.0,0.0,0.8410969489712293,0.0,0.0,0.8409811659347062,0.0,0.0,0.8408074288847345,0.0,0.8407817471768864,0.0,0.0,0.8410524547995273,0.0,0.8410406209221688,0.0,0.0,0.8413130482438901,0.0,0.8412949608682623,0.0,0.840782883508296,0.8409000609883989,0.0,0.8410676895391934,0.8410722950623147,0.840857250228701,0.8409896181136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421384152857188,0.0,0.8393000211886763,0.8393052129945731,0.8390904472948035,0.8392364029776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404392492940395,0.0,0.0,0.0,0.0,0.8394937573324097,0.0,0.8383001861910089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385103024600619,0.8384469304462495,0.8383251255717855,0.8383129528125158,0.8383007781529102,0.0,0.8383991207039204,0.0,0.0,0.0,0.8385211648755689,0.8385086270326462,0.8383868279352512,0.83837464639374,0.8430918136250175,0.8383624590171247
0.0,0.0,0.0,0.0,0.8407996425777154,0.0,0.0,0.840720361661225,0.0,0.0,0.0,0.8412164555396933,0.0,0.0,0.841230757059662,0.0,0.0,0.0,0.841582007478747,0.0,0.0,0.8415730679020058,0.0,0.0,0.0,0.8419481631258362,0.0,0.0,0.8419185926978039,0.0,0.0,0.841517555216556,0.0,0.8414508798806997,0.0,0.0,0.8419186260321683,0.0,0.8419452811460836,0.0,0.0,0.8420512027869879,0.0,0.842187538493789,0.0,0.8417894080930626,0.8417792630714762,0.0,0.8419190293011444,0.8419856398966763,0.8417688090527496,0.8419116252994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406785515950274,0.0,0.0,0.8407414866150736,0.0,0.0,0.0,0.8410969489712293,0.0,0.0,0.8409811659347062,0.0,0.0,0.8408074288847345,0.0,0.8407817471768864,0.0,0.0,0.8410524547995273,0.0,0.8410406209221688,0.0,0.0,0.8413130482438901,0.0,0.8412949608682623,0.0,0.840782883508296,0.8409000609883989,0.0,0.8410676895391934,0.8410722950623147,0.840857250228701,0.8409896181136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421384152857188,0.0,0.8393000211886763,0.8393052129945731,0.8390904472948035,0.8392364029776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404392492940395,0.0,0.0,0.0,0.0,0.8394937573324097,0.0,0.8383001861910089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385103024600619,0.8384469304462495,0.8383251255717855,0.8383129528125158,0.8383007781529102,0.0,0.8383991207039204,0.0,0.0,0.0,0.8385211648755689,0.8385086270326462,0.8383868279352512,0.83837464639374,0.8430918136250175,0.8383624590171247
0.0,0.0,0.0,0.0,0.8407996425777154,0.0,0.0,0.840720361661225,0.0,0.0,0.0,0.8412164555396933,0.0,0.0,0.841230757059662,0.0,0.0,0.0,0.841582007478747,0.0,0.0,0.8415730679020058,0.0,0.0,0.0,0.8419481631258362,0.0,0.0,0.8419185926978039,0.0,0.0,0.841517555216556,0.0,0.8414508798806997,0.0,0.0,0.8419186260321683,0.0,0.8419452811460836,0.0,0.0,0.8420512027869879,0.0,0.842187538493789,0.0,0.8417894080930626,0.8417792630714762,0.0,0.8419190293011444,0.8419856398966763,0.8417688090527496,0.8419116252994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406785515950274,0.0,0.0,0.8407414866150736,0.0,0.0,0.0,0.8410969489712293,0.0,0.0,0.8409811659347062,0.0,0.0,0.8408074288847345,0.0,0.8407817471768864,0.0,0.0,0.8410524547995273,0.0,0.8410406209221688,0.0,0.0,0.8413130482438901,0.0,0.8412949608682623,0.0,0.840782883508296,0.8409000609883989,0.0,0.8410676895391934,0.8410722950623147,0.840857250228701,0.8409896181136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421384152857188,0.0,0.8393000211886763,0.8393052129945731,0.8390904472948035,0.8392364029776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404392492940395,0.0,0.0,0.0,0.0,0.8394937573324097,0.0,0.8383001861910089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385103024600619,0.8384469304462495,0.8383251255717855,0.8383129528125158,0.8383007781529102,0.0,0.8383991207039204,0.0,0.0,0.0,0.8385211648755689,0.8385086270326462,0.8383868279352512,0.83837464639374,0.8430918136250175,0.8383624590171247
0.0,0.0,0.0,0.0,0.8407996425777154,0.0,0.0,0.840720361661225,0.0,0.0,0.0,0.8412164555396933,0.0,0.0,0.841230757059662,0.0,0.0,0.0,0.841582007478747,0.0,0.0,0.8415730679020058,0.0,0.0,0.0,0.8419481631258362,0.0,0.0,0.8419185926978039,0.0,0.0,0.841517555216556,0.0,0.8414508798806997,0.0,0.0,0.8419186260321683,0.0,0.8419452811460836,0.0,0.0,0.8420512027869879,0.0,0.842187538493789,0.0,0.8417894080930626,0.8417792630714762,0.0,0.8419190293011444,0.8419856398966763,0.8417688090527496,0.8419116252994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406785515950274,0.0,0.0,0.8407414866150736,0.0,0.0,0.0,0.8410969489712293,0.0,0.0,0.8409811659347062,0.0,0.0,0.8408074288847345,0.0,0.8407817471768864,0.0,0.0,0.8410524547995273,0.0,0.8410406209221688,0.0,0.0,0.8413130482438901,0.0,0.8412949608682623,0.0,0.840782883508296,0.8409000609883989,0.0,0.8410676895391934,0.8410722950623147,0.840857250228701,0.8409896181136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421384152857188,0.0,0.8393000211886763,0.8393052129945731,0.8390904472948035,0.8392364029776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404392492940395,0.0,0.0,0.0,0.0,0.8394937573324097,0.0,0.8383001861910089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385103024600619,0.8384469304462495,0.8383251255717855,0.8383129528125158,0.8383007781529102,0.0,0.8383991207039204,0.0,0.0,0.0,0.8385211648755689,0.8385086270326462,0.8383868279352512,0.83837464639374,0.8430918136250175,0.8383624590171247
0.0,0.0,0.0,0.0,0.8407996425777154,0.0,0.0,0.840720361661225,0.0,0.0,0.0,0.8412164555396933,0.0,0.0,0.841230757059662,0.0,0.0,0.0,0.841582007478747,0.0,0.0,0.8415730679020058,0.0,0.0,0.0,0.8419481631258362,0.0,0.0,0.8419185926978039,0.0,0.0,0.841517555216556,0.0,0.8414508798806997,0.0,0.0,0.8419186260321683,0.0,0.8419452811460836,0.0,0.0,0.8420512027869879,0.0,0.842187538493789,0.0,0.8417894080930626,0.8417792630714762,0.0,0.8419190293011444,0.8419856398966763,0.8417688090527496,0.8419116252994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406785515950274,0.0,0.0,0.8407414866150736,0.0,0.0,0.0,0.8410969489712293,0.0,0.0,0.8409811659347062,0.0,0.0,0.8408074288847345,0.0,0.8407817471768864,0.0,0.0,0.8410524547995273,0.0,0.8410406209221688,0.0,0.0,0.8413130482438901,0.0,0.8412949608682623,0.0,0.840782883508296,0.8409000609883989,0.0,0.8410676895391934,0.8410722950623147,0.840857250228701,0.8409896181136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421384152857188,0.0,0.8393000211886763,0.8393052129945731,0.8390904472948035,0.8392364029776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404392492940395,0.0,0.0,0.0,0.0,0.8394937573324097,0.0,0.8383001861910089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385103024600619,0.8384469304462495,0.8383251255717855,0.8383129528125158,0.8383007781529102,0.0,0.8383991207039204,0.0,0.0,0.0,0.8385211648755689,0.8385086270326462,0.8383868279352512,0.83837464639374,0.8430918136250175,0.8383624590171247
0.0,0.0,0.0,0.0,0.8407996425777154,0.0,0.0,0.840720361661225,0.0,0.0,0.0,0.8412164555396933,0.0,0.0,0.841230757059662,0.0,0.0,0.0,0.841582007478747,0.0,0.0,0.8415730679020058,0.0,0.0,0.0,0.8419481631258362,0.0,0.0,0.8419185926978039,0.0,0.0,0.841517555216556,0.0,0.8414508798806997,0.0,0.0,0.8419186260321683,0.0,0.8419452811460836,0.0,0.0,0.8420512027869879,0.0,0.842187538493789,0.0,0.8417894080930626,0.8417792630714762,0.0,0.8419190293011444,0.8419856398966763,0.8417688090527496,0.8419116252994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406785515950274,0.0,0.0,0.8407414866150736,0.0,0.0,0.0,0.8410969489712293,0.0,0.0,0.8409811659347062,0.0,0.0,0.8408074288847345,0.0,0.8407817471768864,0.0,0.0,0.8410524547995273,0.0,0.8410406209221688,0.0,0.0,0.8413130482438901,0.0,0.8412949608682623,0.0,0.840782883508296,0.8409000609883989,0.0,0.8410676895391934,0.8410722950623147,0.840857250228701,0.8409896181136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421384152857188,0.0,0.8393000211886763,0.8393052129945731,0.8390904472948035,0.8392364029776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404392492940395,0.0,0.0,0.0,0.0,0.8394937573324097,0.0,0.8383001861910089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385103024600619,0.8384469304462495,0.8383251255717855,0.8383129528125158,0.8383007781529102,0.0,0.8383991207039204,0.0,0.0,0.0,0.8385211648755689,0.8385086270326462,0.8383868279352512,0.83837464639374,0.8430918136250175,0.8383624590171247
0.0,0.0,0.0,0.0,0.8407996425777154,0.0,0.0,0.840720361661225,0.0,0.0,0.0,0.8412164555396933,0.0,0.0,0.841230757059662,0.0,0.0,0.0,0.841582007478747,0.0,0.0,0.8415730679020058,0.0,0.0,0.0,0.8419481631258362,0.0,0.0,0.8419185926978039,0.0,0.0,0.841517555216556,0.0,0.8414508798806997,0.0,0.0,0.8419186260321683,0.0,0.8419452811460836,0.0,0.0,0.8420512027869879,0.0,0.842187538493789,0.0,0.8417894080930626,0.8417792630714762,0.0,0.8419190293011444,0.8419856398966763,0.8417688090527496,0.8419116252994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406785515950274,0.0,0.0,0.8407414866150736,0.0,0.0,0.0,0.8410969489712293,0.0,0.0,0.8409811659347062,0.0,0.0,0.8408074288847345,0.0,0.8407817471768864,0.0,0.0,0.8410524547995273,0.0,0.8410406209221688,0.0,0.0,0.8413130482438901,0.0,0.8412949608682623,0.0,0.840782883508296,0.8409000609883989,0.0,0.8410676895391934,0.8410722950623147,0.840857250228701,0.8409896181136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421384152857188,0.0,0.8393000211886763,0.8393052129945731,0.8390904472948035,0.8392364029776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404392492940395,0.0,0.0,0.0,0.0,0.8394937573324097,0.0,0.8383001861910089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385103024600619,0.8384469304462495,0.8383251255717855,0.8383129528125158,0.8383007781529102,0.0,0.8383991207039204,0.0,0.0,0.0,0.8385211648755689,0.8385086270326462,0.8383868279352512,0.83837464639374,0.8430918136250175,0.8383624590171247
