-5.551115123125783e-17,1.321801420301888e-14
-5.551115123125783e-17,1.3217976914279068e-14
1.1102230246251565e-16,2.643586553948876e-14
1.1102230246251565e-16,2.6435772592720344e-14
0.0,0.0
-3.3306690738754696e-16,7.930674628578246e-14
3.3306690738754696e-16,7.930646095486419e-14
-1.1102230246251565e-16,2.643539296959043e-14
1.6653345369377348e-16,3.9652950734851675e-14
-2.220446049250313e-16,5.2870419737742315e-14
3.3306690738754696e-16,7.930536403787767e-14
-1.6653345369377348e-16,3.96525526129992e-14
0.0,0.0
5.551115123125783e-17,1.3217434784128673e-14
-5.551115123125783e-17,1.3217395165845499e-14
0.0,0.0
0.0,0.0
5.551115123125783e-17,1.321728292108107e-14
-5.551115123125783e-17,1.3217247520789309e-14
5.551115123125783e-17,1.3217213029147967e-14
2.220446049250313e-16,5.2868717636635063e-14
-1.6653345369377348e-16,3.965144003287067e-14
1.1102230246251565e-16,2.6434229957804458e-14
-4.440892098500626e-16,1.0573667732766458e-13
2.220446049250313e-16,5.286822290665428e-14
1.1102230246251565e-16,2.6434053880840506e-14
-5.551115123125783e-17,1.3216997546760194e-14
1.1102230246251565e-16,2.643393486211046e-14
-1.6653345369377348e-16,3.965080990897879e-14
4.440892098500626e-16,1.0573524157625896e-13
-1.6653345369377348e-16,3.9650619333361406e-14
-2.7755575615628914e-16,6.608420172462919e-14
3.885780586188048e-16,9.251764790068768e-14
-5.551115123125783e-17,1.3216772536729701e-14
1.6653345369377348e-16,3.965021205617031e-14
-2.7755575615628914e-16,6.6083506075459e-14
1.1102230246251565e-16,2.6433328115149967e-14
-2.7755575615628914e-16,6.608312910751809e-14
2.220446049250313e-16,5.2866345853398646e-14
5.551115123125783e-17,1.3216545957817928e-14
5.551115123125783e-17,1.3216504306829588e-14
-5.551115123125783e-17,1.3216461533677258e-14
-1.1102230246251565e-16,2.6432835371724106e-14
1.1102230246251565e-16,2.643274567264542e-14
-1.6653345369377348e-16,3.964898125002324e-14
0.0,0.0
1.1102230246251565e-16,2.64324667566894e-14
5.551115123125783e-17,1.3216185733188632e-14
-2.220446049250313e-16,5.2864551163965455e-14
5.551115123125783e-17,1.321608973870378e-14
1.6653345369377348e-16,3.964812530386136e-14
-2.7755575615628914e-16,6.607997034868618e-14
4.440892098500626e-16,1.0572757463310863e-13
