1.0400766490296982e-13,1.3229161390641112e-13,1.8361083798937088e-13,2.6695110181267783e-13,3.968442871374859e-13,5.959410520874706e-13,8.989603509751664e-13,1.3587436652001492e-12,2.0554696324753387e-12
8.879824889209698e-08,9.411645077726033e-11,2.5229336831825196e-13,2.6987750562310416e-13,3.9964221429446455e-13,5.981217670067182e-13,8.993951176898017e-13,1.3552381977327872e-12,2.0440448975151763e-12
1.796161897044302e-07,9.770003145790071e-11,6.978760855907886e-14,3.3118138790051816e-17,1.0440042948654728e-20,2.185986545313013e-24,3.0399888831341708e-28,2.807717049313067e-32,1.722231690984528e-36
2.7043025883373226e-07,9.933382957806291e-11,7.225762105279219e-14,3.501851072729542e-17,1.1305337356077245e-20,2.4310892674842046e-24,3.481929449858531e-28,3.321375514066194e-32,2.1100633483037062e-36
3.612442613159307e-07,1.0096056853931875e-10,7.476102335239053e-14,3.698435327787675e-17,1.2221486123865597e-20,2.697444422681546e-24,3.9762467539865527e-28,3.9143847027377436e-32,2.5734995140213028e-36
4.5205819667479315e-07,1.025806695354687e-10,7.729790636834804e-14,3.901673450451569e-17,1.319041639858805e-20,2.9864098418288506e-24,4.527861692861705e-28,4.596915398946799e-32,3.125151286391552e-36
5.428720645573766e-07,1.0419452285815981e-10,7.986836053339679e-14,4.111673013005945e-17,1.421409677377246e-20,3.2994032907941496e-24,5.142048782036932e-28,5.380196805581478e-32,3.7794046751190044e-36
6.336858647126933e-07,1.0580249390941078e-10,8.247247836684559e-14,4.3285424812041515e-17,1.5294538234782916e-20,3.637904278285499e-24,5.824454929707827e-28,6.276603820270151e-32,4.5526280034704024e-36
7.244995969766844e-07,1.0740492532791383e-10,8.511035439630243e-14,4.5523912139182044e-17,1.643379469332058e-20,4.0034558065200205e-24,6.581118775422758e-28,7.299749699712878e-32,5.463398942617237e-36
8.153132612594282e-07,1.090021388904642e-10,8.778208508430933e-14,4.783329463346923e-17,1.763396352567781e-20,4.397666153727436e-24,7.418490736814139e-28,8.464584491175126e-32,6.532752743856962e-36
9.061268575342182e-07,1.1059443721635494e-10,9.048776875897903e-14,5.0214683756726865e-17,1.8897186114627932e-20,4.822210688808894e-24,8.34345378208314e-28,9.787499498832055e-32,7.784453246945561e-36
9.969403858282216e-07,1.1218210529985573e-10,9.32275055481666e-14,5.2669199920942434e-17,2.0225648394932413e-20,5.278833718498757e-24,9.363344946306243e-28,1.128643806171582e-31,9.24528833430211e-36
1.0877538462144641e-06,1.1376541188541837e-10,9.600139731689903e-14,5.519797250183278e-17,2.1621581402490414e-20,5.769350367391796e-24,1.0485977609957838e-27,1.298101292929253e-31,1.0945391596411003e-35
1.1785672388049475e-06,1.1534461071738005e-10,9.88095476079015e-14,5.780213985525934e-17,2.308726182718489e-20,6.295648491210219e-24,1.171966455837072e-27,1.4892630530191762e-31,1.291859207349042e-35
