1.0292391591143343e-13,1.3091310883090902e-13,1.8169789711965638e-13,2.6417009181130476e-13,3.9271022409664574e-13,5.897330139323464e-13,8.895957536774628e-13,1.3445894749244216e-12,2.0340575895156785e-12
8.880528992145677e-08,9.31467465932569e-11,2.4899471918802604e-13,2.6706478166128815e-13,3.954786115311618e-13,5.918907655725512e-13,8.900258489061465e-13,1.3411204613240195e-12,2.022751868405409e-12
1.7962322650530134e-07,9.668658998153137e-11,6.834639084855913e-14,3.20973275677898e-17,1.0013166502304969e-20,2.0748359109264563e-24,2.855463393546033e-28,2.609923016943006e-32,1.5842988136215733e-36
2.704373241915028e-07,9.830348512688488e-11,7.076544061724208e-14,3.393915143565595e-17,1.0843090536930828e-20,2.3074782682695017e-24,3.270581963712464e-28,3.087399471959616e-32,1.9410713897785252e-36
3.6125135497937864e-07,9.991339573993494e-11,7.321719383362249e-14,3.584443099618089e-17,1.172179122186229e-20,2.560292955287938e-24,3.7348990429700786e-28,3.638637910795066e-32,2.3673943142733777e-36
4.5206531840850933e-07,1.0151673854277199e-10,7.570173952148684e-14,3.7814201510945536e-17,1.2651117035475571e-20,2.8345688247072316e-24,4.2530370051646845e-28,4.2730928998982426e-32,2.8748689447495042e-36
5.428792141403751e-07,1.0311389976916893e-10,7.821916630364503e-14,3.9849505700621254e-17,1.3632956225437262e-20,3.131651624295418e-24,4.829950402467454e-28,5.001202913188941e-32,3.476729460970602e-36
6.336930419372773e-07,1.0470524102226119e-10,8.076956484676178e-14,4.195139494843348e-17,1.466923770499953e-20,3.4529457109875104e-24,5.470943599103247e-28,5.834471462526004e-32,4.188033664957057e-36
7.245068016474261e-07,1.062911013790362e-10,8.335302778518492e-14,4.4120929297198207e-17,1.5761931566022328e-20,3.799915712902469e-24,6.181688938345379e-28,6.785553240954379e-32,5.0258718443312925e-36
8.153204931922476e-07,1.0787179927204331e-10,8.59696496492405e-14,4.635917745153167e-17,1.6913049595506892e-20,4.1740882215664155e-24,6.968245574657095e-28,7.868345627467098e-32,6.0095951374397214e-36
9.061341165555523e-07,1.0944763417694147e-10,8.861952679726592e-14,4.8667216784269803e-17,1.8124645795560875e-20,4.577053514652432e-24,7.837078987644948e-28,9.098085802158659e-32,7.16106485225663e-36
9.969476717742702e-07,1.1101888812324623e-10,9.13027573510466e-14,5.1046133346486145e-17,1.9398816906813953e-20,5.010467309576288e-24,8.795081194816165e-28,1.0491453729091508e-31,8.504924275302706e-36
1.0877611589305037e-06,1.1258582706853348e-10,9.401944113448704e-14,5.349702188066252e-17,2.0737702935334024e-20,5.476052548299365e-24,9.849591680435637e-28,1.2066681272818182e-31,1.0068894594738817e-35
