1.1874994517269468e-13,1.5580357144117804e-13,2.1999552370014596e-13,3.225532082495747e-13,4.813598198842519e-13,7.241080939556749e-13,1.0931291133897643e-12,1.652773985859572e-12,2.5006355679342697e-12
8.882548211403364e-08,9.04273141140414e-11,2.83995930067631e-13,3.260025650527596e-13,4.847224002365621e-13,7.267752373044118e-13,1.0937320354906987e-12,1.6486570384501523e-12,2.486969694605612e-12
1.7964486249229726e-07,9.381443628338718e-11,6.434374013126747e-14,2.93188446164543e-17,8.874384166007684e-21,1.7841938037741274e-24,2.382483173193601e-28,2.112905203077565e-32,1.2444931566327657e-36
2.704590017421518e-07,9.538341909662465e-11,6.662123977180233e-14,3.1001300383324115e-17,9.609946067137192e-21,1.9842530471185882e-24,2.72884900664252e-28,2.4994612050525785e-32,1.5247483928708454e-36
3.612730744456426e-07,9.694562934496279e-11,6.892953657865012e-14,3.274172698054488e-17,1.0388741407141161e-20,2.201660114364595e-24,3.116266370179837e-28,2.9457351104922913e-32,1.8596386124738844e-36
4.5208708019034584e-07,9.850147071800796e-11,7.126871406795926e-14,3.454107023717958e-17,1.1212408723229396e-20,2.4375234594607487e-24,3.5485923689317072e-28,3.4593816209114416e-32,2.2582774540428174e-36
5.429010186813905e-07,1.0005131792931345e-10,7.36388558139478e-14,3.640028301118034e-17,1.2082621881870645e-20,2.693000488568238e-24,4.029961333521892e-28,4.0488520997849303e-32,2.7310613068069405e-36
6.33714889721477e-07,1.0159552180329492e-10,7.604004732508325e-14,3.8320326087735875e-17,1.3001090810710492e-20,2.9692990217670016e-24,4.56479951957681e-28,4.7234602506255785e-32,3.28981920058551e-36
7.245286931962938e-07,1.0313441131268609e-10,7.847237596676897e-14,4.030216817301864e-17,1.3969561952341015e-20,3.267678722693873e-24,5.157840269873442e-28,5.493451870432202e-32,3.947976897462299e-36
8.153424290621049e-07,1.0466829540270938e-10,8.093593089198417e-14,4.2346785895107274e-17,1.498981872213357e-20,3.58945255440687e-24,5.814139732100444e-28,6.370078945447192e-32,4.720736306234907e-36
9.061560973351739e-07,1.0619746462743906e-10,8.343080297606252e-14,4.445516380908447e-17,1.60636819692071e-20,3.9359882615257986e-24,6.539093145793765e-28,7.365678290426837e-32,5.625271360322866e-36
9.969696980827186e-07,1.0772219261620691e-10,8.595708475567189e-14,4.662829440612568e-17,1.7193010440759774e-20,4.308709879012032e-24,7.3384517127840585e-28,8.493754940049332e-32,6.680941566457513e-36
1.0877832314151607e-06,1.0924273740207496e-10,8.851487037135829e-14,4.886717812588228e-17,1.8379701249708904e-20,4.709099267872366e-24,8.218340065590233e-28,9.769070507895848e-32,7.909524500457454e-36
