-105.28362181254772,-105.28361332719348,-105.28360500588961,-105.28359693292226,-105.28358923588341,-105.28358210792025,-105.28357584141727,-105.28357087898279,-105.28356789063321
-105.28362136597555,-105.28361311985228,-105.28360503570784,-105.28359719603706,-105.28358972534946,-105.28358281156706,-105.28357673832079,-105.28357193369492,-105.28356904379669
-105.28362037023278,-105.28361235734171,-105.28360450429534,-105.28359689180577,-105.28358964134026,-105.2835829357001,-105.28357704999166,-105.28357239823492,-105.28356960350742
-105.28361917259829,-105.28361138714979,-105.28360375935476,-105.2835963681528,-105.28358933200941,-105.28358282870866,-105.28357712505374,-105.28357262144216,-105.28356991875738
-105.28361789153905,-105.28361032797818,-105.28360291982688,-105.28359574426294,-105.2835889167915,-105.28358261027937,-105.28357708344119,-105.2835727234729,-105.28357010985769
-105.28361657952725,-105.28360923251921,-105.28360203862786,-105.2835950732811,-105.28358844906477,-105.2835823340266,-105.28357697899894,-105.28357275837999,-105.28357023100499
-105.28361526148137,-105.28360812589693,-105.28360114109095,-105.28359438075442,-105.28358795459424,-105.28358202593556,-105.28357683792768,-105.2835727525567,-105.2835703087266
-105.28361394950132,-105.28360702040365,-105.28360023970468,-105.28359367937139,-105.283587446273,-105.28358169910562,-105.28357667352783,-105.2835727194835,-105.28357035662717
-105.28361264940058,-105.28360592203384,-105.28359934064746,-105.2835929754988,-105.28358693065934,-105.28358136028824,-105.2835764927392,-105.28357266626858,-105.28357038193118
-105.2836113637574,-105.2836048335359,-105.28359844684122,-105.28359227223545,-105.28358641103254,-105.28358101294425,-105.28357629919932,-105.28357259670732,-105.2835703885423
-105.28361009337596,-105.28360375587461,-105.28359755941426,-105.28359157087601,-105.28358588885702,-105.28358065870911,-105.2835760947099,-105.28357251274915,-105.28357037851141
-105.28360883816735,-105.28360268911271,-105.28359667858328,-105.28359087179503,-105.28358536466766,-105.2835802982785,-105.28357588012315,-105.28357241538497,-105.28357035292497
-105.28360759747595,-105.28360163273771,-105.28359580398173,-105.28359017477476,-105.28358483839772,-105.28357993173799,-105.28357565567195,-105.28357230497865,-105.28357031223597
-105.28360637040788,-105.28360058599131,-105.28359493498985,-105.28358947933576,-105.28358430971151,-105.28357955889523,-105.2835754213029,-105.28357218160006,-105.28357025659811
-105.28360515594672,-105.28359954798599,-105.2835940708504,-105.28358878485459,-105.28358377812084,-105.28357917939864,-105.28357517679586,-105.28357204514508,-105.2835701859869
-105.28360395301553,-105.28359851776676,-105.28359321073297,-105.2835880906275,-105.28358324305049,-105.28357879280128,-105.2835749218285,-105.28357189540128,-105.28357010026396
-105.28360276053814,-105.28359749437358,-105.2835923537956,-105.28358739593271,-105.28358270390113,-105.28357839862609,-105.28357465604155,-105.28357173211306,-105.28356999924445
-105.28360157748835,-105.28359647689061,-105.28359149923475,-105.28358670008105,-105.28358216009933,-105.28357799641574,-105.28357437908953,-105.28357155503346,-105.28356988274768
-105.28360040288861,-105.28359546444548,-105.28359064628499,-105.2835860024161,-105.28358161109918,-105.28357758573489,-105.28357409064283,-105.28357136392603,-105.28356975060012
-105.28359923581878,-105.2835944562182,-105.28358979422838,-105.2835853023236,-105.28358105639174,-105.28357716617914,-105.28357379039855,-105.28357115857595,-105.28356960264661
-105.28359807540886,-105.2835934514347,-105.2835889423879,-105.28358459922579,-105.28358049549936,-105.28357673737099,-105.28357347807454,-105.28357093878537,-105.28356943874562
-105.28359692085947,-105.2835924493867,-105.28358809014867,-105.283583892602,-105.28357992799707,-105.28357629898098,-105.28357315343274,-105.28357070439584,-105.28356925879241
-105.28359577145574,-105.28359144944703,-105.28358723697195,-105.2835831820041,-105.2835793535281,-105.28357585074282,-105.28357281629424,-105.28357045530444,-105.28356906273495
-105.28359462652826,-105.2835904510296,-105.28358638235696,-105.28358246701731,-105.28357877176508,-105.28357539241638,-105.2835724665018,-105.28357019142629,-105.28356885053672
-105.28359348545874,-105.28358945359652,-105.28358552584696,-105.28358174726802,-105.28357818241786,-105.28357492379442,-105.28357210392726,-105.28356991270223,-105.28356862218439
-105.28359234768054,-105.28358845665771,-105.28358466703,-105.28358102242318,-105.2835775852335,-105.28357444470339,-105.283571728473,-105.2835696191002,-105.28356837769012
-105.2835912126752,-105.2835874597686,-105.2835838055363,-105.28358029218909,-105.28357697999488,-105.28357395500223,-105.28357134007038,-105.2835693106146,-105.2835681170895
-105.28359007996391,-105.28358646252066,-105.28358294102927,-105.28357955630229,-105.2835763665118,-105.28357345457357,-105.28357093867115,-105.28356898725708,-105.2835678404346
-105.28358894910654,-105.28358546454216,-105.28358207320585,-105.28357881452916,-105.28357574462167,-105.2835729433246,-105.28357052424907,-105.28356864905857,-105.28356754779409
-105.28358781970452,-105.28358446549947,-105.2835812017989,-105.28357806667034,-105.28357511419236,-105.28357242119016,-105.28357009680235,-105.28356829607256,-105.2835672392576
-105.2835866914033,-105.28358346510085,-105.28358032658056,-105.28357731256206,-105.2835744751255,-105.2835718881363,-105.28356965635801,-105.2835679283783,-105.28356691493946
-105.28358556387552,-105.2835824630797,-105.28357944734523,-105.28357655206132,-105.28357382734055,-105.28357134414388,-105.28356920295579,-105.28356754606597,-105.28356657496296
-105.28358443683042,-105.28358145920315,-105.28357856391952,-105.28357578505434,-105.28357317078364,-105.28357078921897,-105.28356873665739,-105.28356714924561,-105.28356621946976
-105.28358331000992,-105.2835804532693,-105.28357767615806,-105.28357501145362,-105.28357250542557,-105.28357022338889,-105.28356825754454,-105.28356673804528,-105.28356584861842
-105.28358218317368,-105.28357944509213,-105.28357678393,-105.28357423118364,-105.28357183124632,-105.28356964668907,-105.2835677657042,-105.28356631259638,-105.28356546256961
-105.28358105712823,-105.28357843553025,-105.28357588814687,-105.28357344520947,-105.28357114926496,-105.28356906019111,-105.28356726225807,-105.28356587406321,-105.2835650625158
-105.28357993185593,-105.28357742461655,-105.28357498889237,-105.28357265366687,-105.28357045966868,-105.28356846413354,-105.2835667474926,-105.28356542277362,-105.2835646488111
-105.28357989560638,-105.28357739004396,-105.2835749559491,-105.28357262228546,-105.28357042975477,-105.28356843555437,-105.28356672006173,-105.28356539622875,-105.28356462278393
-105.28357987677462,-105.28357737288857,-105.28357494042233,-105.28357260832007,-105.28357041725644,-105.28356842439034,-105.28356671004524,-105.28356538709798,-105.2835646141707
-105.28357986420242,-105.28357736199304,-105.28357493115553,-105.28357260061483,-105.28357041101826,-105.2835684194866,-105.28356670628948,-105.2835653842281,-105.28356461181836
-105.28357985366986,-105.28357735313729,-105.28357492392881,-105.28357259494982,-105.2835704068206,-105.28356841662354,-105.28356670457454,-105.28356538339904,-105.283564611507
-105.28357984322912,-105.28357734437336,-105.28357491679392,-105.28357258937692,-105.28357040271506,-105.28356841385273,-105.28356670295187,-105.28356538266239,-105.28356461128791
-105.28357983196021,-105.28357733478154,-105.28357490883131,-105.28357258297616,-105.28357039778194,-105.28356841025422,-105.2835667005015,-105.28356538109817,-105.2835646102414
-105.28357981943252,-105.2835773239308,-105.28357489960976,-105.2835725753166,-105.28357039158989,-105.2835684053969,-105.28356669679246,-105.28356537827516,-105.28356460793609
-105.28357980547455,-105.28357731164994,-105.28357488895809,-105.28357256622692,-105.28357038396771,-105.28356839910961,-105.28356669165345,-105.28356537402217,-105.28356460420079
-105.2835797900424,-105.2835772978949,-105.28357487683208,-105.28357255566306,-105.28357037487136,-105.28356839134786,-105.28356668503997,-105.28356536829472,-105.28356459899102
-105.2835797731687,-105.28357728269815,-105.28357486326469,-105.28357254365736,-105.28357036433316,-105.28356838214455,-105.28356667698479,-105.28356536112555,-105.28356459233957
