6.091367737684817e-16,4.0315438346672883e-16,2.667799272034593e-16,1.769747539463844e-16,1.1805203280418925e-16,7.972479028218142e-17,5.5304230367723594e-17,4.052956018298476e-17,3.282380302142453e-17
1.905377725834765e-09,1.9873050419751823e-12,1.374871092423531e-15,2.0396844391027722e-18,2.088277019666411e-18,3.1248162685495194e-18,4.698581696669685e-18,7.07984433126173e-18,1.0678126217075032e-17
1.9077300647961506e-09,2.021290781117905e-12,1.423684794144704e-15,6.66490695043413e-19,2.0735235496314926e-22,4.2865499473839466e-26,5.887697406661943e-30,5.372531922828779e-34,3.256750800681896e-38
1.9100184937654396e-09,2.0550790130858434e-12,1.4740650222171107e-15,7.047311314470179e-19,2.245370266877444e-22,4.7671540326350656e-26,6.743594328262767e-30,6.355383017231062e-34,3.990126075897536e-38
1.912249975014425e-09,2.088721498970785e-12,1.5251263285872005e-15,7.442889530101656e-19,2.4273162039964303e-22,5.289429055464673e-26,7.700925371987572e-30,7.490062994560126e-34,4.866464001217175e-38
1.9144281097790808e-09,2.122226865320442e-12,1.5768705151963629e-15,7.851856260766182e-19,2.6197439847101335e-22,5.856037154213592e-26,8.769220004108153e-30,8.796031911826006e-34,5.909610701306817e-38
1.916556188767596e-09,2.155603175537825e-12,1.6292994283018727e-15,8.274427970175881e-19,2.8230445460768814e-22,6.469758155334843e-26,9.958692735343607e-30,1.0294775152504562e-33,7.146768567998066e-38
1.9186372256169794e-09,2.1888579790619613e-12,1.6824149567937545e-15,8.710822921069892e-19,3.0376172445280007e-22,7.1334929469217e-26,1.1280279240556748e-29,1.2009970192973943e-33,8.608888294452122e-38
1.9206739860729124e-09,2.2219983552274954e-12,1.7362190305575012e-15,9.161261174276684e-19,3.2638699619618654e-22,7.850266911379969e-26,1.2745673809975048e-29,1.3967663900192956e-33,1.0331098166181612e-37
1.9226690135183522e-09,2.2550309525034327e-12,1.790713618957276e-15,9.625964589015486e-19,3.50221921262494e-22,8.623233420626121e-26,1.4367368171790494e-29,1.6196460864259842e-33,1.2353173434696098e-37
1.924624651374357e-09,2.2879620236752725e-12,1.845900729411317e-15,1.0105156824162565e-18,3.7530902507382127e-22,9.455677394403231e-26,1.6158691720436822e-29,1.8727723278033363e-33,1.4720048758063086e-37
1.926543062813094e-09,2.320797457459834e-12,1.9017824060416607e-15,1.0599063340283259e-18,4.0169171788434053e-22,1.0351018922337861e-25,1.8133853185441014e-29,2.1595782893259932e-33,1.7482376865673683e-37
1.928426248155206e-09,2.3535428069841954e-12,1.9583607283973498e-15,1.1107911402363263e-18,4.294143056893978e-22,1.1312816950513275e-25,2.030798377661038e-29,2.4838165600693763e-33,2.069713678546701e-37
1.9302760602642324e-09,2.3862033154923452e-12,2.0156378102384495e-15,1.1631930083094504e-18,4.585220012071173e-22,1.23447730332048e-25,2.269718184165007e-29,2.8495829199480816e-33,2.4428295160149304e-37
1.932094218204809e-09,2.4187839396034494e-12,2.073615798382859e-15,1.2171350266687933e-18,4.890609349353976e-22,1.3450735150576986e-25,2.5318559073204816e-29,3.261341494002361e-33,2.8747524376005264e-37
