0.29616353356575204,0.29616353608560075,0.2961635385567327,0.2961635409541178,0.29616354323986566,0.2961635453566185,0.2961635472175483,0.29616354869121597,0.29616354957865015
0.29616353383951083,0.29616353626985387,0.29616353865245804,0.29616354096300973,0.29616354316481297,0.2961635452024821,0.2961635469924239,0.29616354840847076,0.29616354926019817
0.2961635342571418,0.2961635366002565,0.29616353889663005,0.2961635411226606,0.296163543242829,0.2961635452036807,0.2961635469247696,0.29616354828502856,0.2961635491022581
0.29616353473450446,0.2961635369925828,0.29616353920493577,0.296163541348668,0.2961635433894197,0.29616354527562694,0.29616354692990615,0.2961635482361268,0.2961635490200094
0.29616353524410494,0.2961635374192502,0.29616353954970265,0.29616354161326747,0.2961635435767272,0.2961635453903685,0.29616354697978947,0.2961635482336393,0.2961635489852689
0.296163535771983,0.2961635378662159,0.2961635399168037,0.29616354190224614,0.296163543790451,0.2961635455335169,0.29616354705994513,0.29616354826301505,0.2961635489834328
0.29616353630991954,0.29616353832518294,0.29616354029786307,0.29616354220714775,0.296163544022053,0.29616354569645176,0.29616354716167265,0.296163548315482,0.29616354900567965
0.29616353685282565,0.2961635387909899,0.2961635406876451,0.2961635425226612,0.2961635442661454,0.29616354587370797,0.29616354727943206,0.2961635483854334,0.2961635490463573
0.296163537397542,0.2961635392604088,0.29616354108285253,0.2961635428454182,0.2961635445192876,0.29616354606177275,0.2961635474096404,0.29616354846922416,0.29616354910177756
0.29616353794213535,0.29616353973144205,0.29616354148142204,0.2961635431732889,0.2961635447792823,0.2961635462583806,0.29616354754996604,0.2961635485644641,0.29616354916951043
0.29616353848548854,0.2961635402029117,0.2961635418821139,0.29616354350497054,0.29616354504476256,0.29616354646210047,0.29616354769891623,0.2961635486696057,0.296163549247971
0.2961635390269931,0.296163540674152,0.296163542284204,0.2961635438396796,0.2961635453148846,0.2961635466720283,0.29616354785552845,0.29616354878363477,0.29616354933611017
0.2961635395663785,0.29616354114483795,0.29616354268731226,0.2961635441769797,0.29616354558915514,0.2961635468876138,0.2961635480191974,0.2961635489058977,0.2961635494332412
0.29616354010359447,0.29616354161486796,0.2961635430912848,0.29616354451666393,0.29616354586731314,0.2961635471085421,0.29616354818955626,0.2961635490359821,0.29616354953892055
0.29616354063871914,0.2961635420842714,0.2961635434961013,0.2961635448586616,0.2961635461492371,0.2961635473346405,0.2961635483663834,0.2961635491736228,0.2961635496528544
0.2961635411719065,0.29616354255315597,0.29616354390182253,0.29616354520298543,0.2961635464348913,0.2961635475658251,0.2961635485495484,0.29616354931864897,0.296163549774844
0.29616354170336967,0.2961635430216908,0.29616354430857295,0.2961635455497146,0.29616354672430867,0.2961635478020829,0.2961635487389944,0.29616354947096507,0.2961635499047682
0.2961635422333348,0.2961635434900602,0.2961635447164942,0.2961635458989475,0.2961635470175441,0.2961635480434254,0.296163548934691,0.29616354963050434,0.2961635500425354
0.29616354276201384,0.29616354395843614,0.2961635451257179,0.2961635462507747,0.29616354731464645,0.29616354828986,0.2961635491366061,0.2961635497972001,0.29616355018805607
0.2961635432896161,0.2961635444269899,0.2961635455363767,0.2961635466052894,0.29616354761566943,0.2961635485414011,0.2961635493447163,0.29616354997099614,0.29616355034125175
0.2961635438163401,0.296163544895884,0.2961635459485962,0.2961635469625799,0.29616354792066346,0.2961635487980615,0.29616354955899893,0.2961635501518385,0.29616355050204796
0.296163544342375,0.2961635453652727,0.29616354636249553,0.29616354732272976,0.29616354822967617,0.29616354905985304,0.2961635497794313,0.2961635503396752,0.29616355067037264
0.2961635448679002,0.29616354583530224,0.29616354677818724,0.29616354768581726,0.2961635485427513,0.29616354932678546,0.29616355000599104,0.29616355053445537,0.2961635508461565
0.29616354539308676,0.296163546306112,0.2961635471957787,0.2961635480519171,0.2961635488599307,0.29616354959886804,0.29616355023865626,0.2961635507361304,0.29616355102933284
0.2961635459180923,0.29616354677782947,0.2961635476153661,0.2961635484210943,0.296163549181248,0.29616354987610316,0.29616355047739984,0.2961635509446476,0.2961635512198322
0.2961635464430621,0.29616354725057054,0.2961635480370364,0.2961635487934059,0.2961635495067299,0.2961635501584879,0.29616355072219047,0.2961635511599512,0.29616355141758255
0.296163546968136,0.2961635477244472,0.29616354846087284,0.2961635491689065,0.2961635498364025,0.2961635504460196,0.29616355097299857,0.2961635513819884,0.2961635516225157
0.29616354749344,0.29616354819955865,0.29616354888694774,0.2961635495476407,0.29616355017028245,0.2961635507386878,0.29616355122978777,0.29616355161070057,0.2961635518345584
0.2961635480190833,0.2961635486759884,0.2961635493153182,0.29616354992963934,0.29616355050837406,0.2961635510364707,0.29616355149251145,0.2961635518460198,0.29616355205362865
0.2961635485451689,0.2961635491538147,0.29616354974603776,0.29616355031493047,0.2961635508506799,0.29616355133934547,0.2961635517611233,0.2961635520878793,0.2961635522796464
0.29616354907179,0.29616354963310676,0.29616355017915114,0.29616355070353456,0.296163551197196,0.2961635516472843,0.2961635520355725,0.296163552336209,0.2961635525125286
0.29616354959903235,0.29616355011392775,0.2961635506146985,0.29616355109546816,0.29616355154791535,0.2961635519602569,0.296163552315807,0.296163552590938,0.2961635527521923
0.29616355012697704,0.2961635505963364,0.29616355105271625,0.2961635514907451,0.2961635519028292,0.29616355227823216,0.29616355260177485,0.2961635528519965,0.2961635529985559
0.29616355065569117,0.2961635510803789,0.2961635514932287,0.296163551889368,0.2961635522619183,0.29616355260116956,0.29616355289341534,0.29616355311930653,0.2961635532515302
0.2961635511852393,0.2961635515660989,0.2961635519362592,0.2961635522913392,0.2961635526251639,0.29616355292902985,0.2961635531906698,0.29616355339279304,0.2961635535110294
