9.740711843945487e-17,1.2404984555565328e-16,1.722934925883606e-16,2.5058442528670125e-16,3.7257411305259056e-16,5.595350226447667e-16,8.4406983571403435e-16,1.2757966520330077e-15,1.930001518736855e-15
8.202065070973307e-11,8.758505535823399e-14,2.353236557683873e-16,2.5339187152737727e-16,3.752954555184221e-16,5.617265223110229e-16,8.446964497117388e-16,1.2728356048331496e-15,1.9197730172036055e-15
1.6599895182796503e-10,9.090950399220565e-14,6.393361320929616e-17,2.9870740804873985e-20,9.27069464761778e-24,1.911123621858717e-27,2.616654699325878e-31,2.379375721732436e-35,1.4369400204565467e-39
2.501083654130483e-10,9.24298063175033e-14,6.619649870849635e-17,3.1584810288196674e-20,1.0039084779051715e-23,2.125410691506635e-27,2.997057576478358e-31,2.8146758923633024e-35,1.7605294510131003e-39
3.343486694881136e-10,9.394354187662332e-14,6.848997762099045e-17,3.3357934966566156e-20,1.0852635539185301e-23,2.3582786522884317e-27,3.4225448360851116e-31,3.3172228465108117e-35,2.1472006477113414e-39
4.1871628292558237e-10,9.545110244787304e-14,7.081413321874008e-17,3.5191078340398424e-20,1.1713058401360041e-23,2.610914690203722e-27,3.8973523499224504e-31,3.8956361073871034e-35,2.6074760261596905e-39
5.032078459660057e-10,9.695285118401573e-14,7.316904842917527e-17,3.7085210867815023e-20,1.2622101667110461e-23,2.8845584005138884e-27,4.426020398336725e-31,4.559432214781611e-35,3.1533589799330454e-39
5.878202016679621e-10,9.844912808117436e-14,7.555480809190805e-17,3.904131107015974e-20,1.3581551291483024e-23,3.1805033657793802e-27,5.0134098287212294e-31,5.319098690326592e-35,3.7985069379110625e-39
6.725503793009855e-10,9.994025195425375e-14,7.797149888753961e-17,4.1060365529318804e-20,1.4593231358138843e-23,3.500098686888685e-27,5.664718704101746e-31,6.186172574305146e-35,4.558420806191195e-39
7.57395579437039e-10,1.0142652220790048e-13,8.041920927065242e-17,4.3143368889861755e-20,1.5659004557714635e-23,3.844750541917842e-27,6.385499561306371e-31,7.173323850667591e-35,5.4506520986179784e-39
8.423531605338759e-10,1.0290822042197467e-13,8.289802940622665e-17,4.5291323865047486e-20,1.6780772669340515e-23,4.2159237730987664e-27,7.18167729397945e-31,8.294443987152383e-35,6.495029072945624e-39
9.274206268325932e-10,1.0438561177637635e-13,8.540805110920291e-17,4.7505241246144225e-20,1.7960477045336704e-23,4.615143502208915e-27,8.05956767601083e-31,9.564739825119582e-35,7.713903266058286e-39
1.0125956174160788e-09,1.0585894633534355e-13,8.794936778704264e-17,4.978613991466544e-20,1.920009909914372e-23,5.0439967747082466e-27,9.025896541235885e-31,1.1000833061575038e-34,9.132417901437036e-39
1.0978758962956845e-09,1.0732846020051015e-13,9.052207438512149e-17,5.213504685716791e-20,2.0501660796533053e-23,5.504134232951196e-27,1.0087819635529589e-30,1.262086557389957e-34,1.0778799725295375e-38
1.1832593434109327e-09,1.0879437656943554e-13,9.312626733487436e-17,5.455299718235706e-20,2.1867225150164638e-23,5.997271818810974e-27,1.125294315770296e-30,1.444461084604498e-34,1.2684675914654222e-38
1.2687439464420016e-09,1.1025690667500667e-13,9.57620445044706e-17,5.704103414018986e-20,2.3298896717513143e-23,6.525192506044703e-27,1.2529345005864627e-30,1.6493591763357943e-34,1.4885417791153422e-38
1.354327793347386e-09,1.1171625065369725e-13,9.842950515195693e-17,5.960020914279469e-20,2.479882210222017e-23,7.089748062741173e-27,1.392559674620797e-30,1.8791205051838826e-34,1.7420513168800063e-38
1.440009065550094e-09,1.1317259832993794e-13,1.0112874988073586e-16,6.223158178701877e-20,2.6369190458921672e-23,7.692860844195886e-27,1.5450786321470284e-30,2.1362852646482035e-34,2.0333969262214249e-38
1.5257860317050693e-09,1.1462612993227753e-13,1.0385988059722755e-16,6.493621987840548e-20,2.801223400156876e-23,8.336525616550187e-27,1.7114541516571565e-30,2.423608028233619e-34,2.3674748184319714e-38
1.6116570419886144e-09,1.1607701674755189e-13,1.06623000470594e-16,6.771519945644785e-20,2.9730228515274127e-23,9.022811411539478e-27,1.892705419923926e-30,2.7440723611177405e-34,2.7497237169076645e-38
1.6976205228575639e-09,1.1752542171948466e-13,1.0941821389447631e-16,7.056960482104135e-20,3.1525493871751445e-23,9.753863412711791e-27,2.0899105353751818e-30,3.1009062156200487e-34,3.1861755765907394e-38
1.7836749722320233e-09,1.1897149999730627e-13,1.1224562645057008e-16,7.350052855995925e-20,3.3400394548339105e-23,1.0531904873453857e-26,2.3042090926165543e-30,3.497598142669802e-34,3.683510236781172e-38
1.8698189550607176e-09,1.2041539944135958e-13,1.1510534487393116e-16,7.650907157723883e-20,3.5357340150636215e-23,1.1359239067177185e-26,2.5368048499712827e-30,3.93791435246196e-34,4.2491142555280416e-38
1.956051099232624e-09,1.2185726107616484e-13,1.1799747701999158e-16,7.959634312246299e-20,3.73987859388213e-23,1.2238251270037735e-26,2.788968481941502e-30,4.425916658511291e-34,4.891144186306807e-38
2.0423700918024675e-09,1.2329721953673497e-13,1.2092213183319317e-16,8.276346082084229e-20,3.952723335767362e-23,1.317141077654533e-26,3.0620404185204216e-30,4.965981340338964e-34,5.61859457065183e-38
2.1287746755013154e-09,1.247354034417497e-13,1.2387941931707311e-16,8.601155070397905e-20,4.174523057029796e-23,1.4161272948418152e-26,3.3574337733152904e-30,5.562818961083024e-34,6.441370933892404e-38
2.2152636455064067e-09,1.261719357688893e-13,1.2686945050578012e-16,8.934174724127253e-20,4.405537299558832e-23,1.5210481297047382e-26,3.676637362473244e-30,6.221495177403864e-34,7.370368085137385e-38
2.3018358464471926e-09,1.2760693417664404e-13,1.29892337436927e-16,9.275519337191946e-20,4.64603038494668e-23,1.6321769599948546e-26,4.0212188164367414e-30,6.9474525801676635e-34,8.417554037199071e-38
2.388490169626846e-09,1.2904051133865944e-13,1.3294819312571826e-16,9.62530405374463e-20,4.896271468990342e-23,1.7497964051558953e-26,4.392827786581431e-30,7.746533605506125e-34,9.596059877213756e-38
2.4752255504407195e-09,1.304727752080968e-13,1.3603713154024366e-16,9.983644871471005e-20,5.1565345965743595e-23,1.8741985448759033e-26,4.793199248826103e-30,8.625004557013338e-34,1.0920275934383805e-37
2.562040965974925e-09,1.3190382929672601e-13,1.3915926757791615e-16,1.0350658644934887e-19,5.427098756936373e-23,2.0056851411489736e-26,5.22415690633423e-30,9.589580781011686e-34,1.240595460749042e-37
2.648935432770023e-09,1.3333377292090352e-13,1.423147170429955e-16,1.0726463088966059e-19,5.708247939319557e-23,2.144567863885419e-26,5.687616693463784e-30,1.0647453038030401e-33,1.4070320231677998e-37
2.7359080047361852e-09,1.347627014325834e-13,1.4550359662514063e-16,1.1111176782087242e-19,6.000271189013852e-23,2.2911685201084236e-26,6.1855903831526135e-30,1.1806315114864434e-33,1.5932186381457614e-37
2.822957771207505e-09,1.3619070643786012e-13,1.4872602387891245e-16,1.1504919169975335e-19,6.303462663786328e-23,2.4458192867747473e-26,6.720189299957646e-30,1.3074392722828683e-33,1.801208102495702e-37
2.910083855124335e-09,1.3761787598032586e-13,1.5198211720415807e-16,1.190781056895111e-19,6.618121690701304e-23,2.608862947257513e-26,7.293628141000279e-30,1.4460473729104588e-33,2.033237996318692e-37
2.997285411333474e-09,1.390442947661761e-13,1.5527199582733907e-16,1.231997216950718e-19,6.944552823339214e-23,2.7806531315331253e-26,7.908228907117238e-30,1.597393976940997e-33,2.291744900754594e-37
3.0845616249971417e-09,1.4047004428646468e-13,1.5859577978357512e-16,1.2741526039853817e-19,7.283065899405758e-23,2.9615545601068614e-26,8.566424946526013e-30,1.7624799291505605e-33,2.579379536881353e-37
3.171775231134662e-09,2.8412130537625706e-13,3.2438600886757973e-16,2.6363514769799794e-19,1.52502056371155e-22,6.27821799338763e-26,1.8393080689779074e-29,3.8344897075677816e-33,5.688859573975947e-37
3.259068915924546e-09,4.279436815687633e-13,4.904164652683772e-16,4.0008770126665912e-19,2.323303913649081e-22,9.602300362247596e-26,2.824443034927039e-29,5.91230792404968e-33,8.808024810378517e-37
3.34644278539525e-09,5.719373781858233e-13,6.566873587624841e-16,5.367729191437425e-19,3.123153507093316e-22,1.2933758518056921e-25,3.812016918151823e-29,7.995803739751159e-33,1.1936513872127673e-36
3.4338969457724624e-09,7.161026119106427e-13,8.231989902741256e-16,6.736910994057222e-19,3.9245714376447523e-22,1.6272602854419112e-25,4.8020333601606235e-29,1.0084986153417556e-32,1.5074342443461384e-36
3.5214315034928086e-09,8.604395998462557e-13,9.899516612801512e-16,8.108425406520639e-19,4.727559802494246e-22,1.9618843783162096e-25,5.794496009521139e-29,1.2179864185357886e-32,1.822152626104216e-36
3.6090465652044244e-09,1.0049485595154456e-12,1.1569456738082057e-15,9.482275420000943e-19,5.532120702320391e-22,2.2972491732920832e-25,6.789408520587235e-29,1.428044687008959e-32,2.1378081086384116e-36
3.696742237767515e-09,1.1496297088612368e-12,1.3241813304366983e-15,1.0858464030844903e-18,6.338256241283763e-22,2.6333557149102057e-25,7.786774553485282e-29,1.6386743256303168e-32,2.45440227057903e-36
3.784518628254915e-09,1.2944832662476145e-12,1.4916589342953075e-15,1.2236994240574374e-18,7.145968527026415e-22,2.970205049387665e-25,8.786597774110397e-29,1.8498762406851485e-32,2.7719366930333167e-36
3.872375843952659e-09,1.4395094504603893e-12,1.6593787890658167e-15,1.3617869055891919e-18,7.955259670674521e-22,3.3077982246188348e-25,9.788881854128513e-29,2.061651339875344e-32,3.090412959585977e-36
3.960313992360543e-09,1.5847084807081466e-12,1.8273411989831417e-15,1.500109148868885e-18,8.766131786842922e-22,3.6461362901772515e-25,1.0793630470982044e-28,2.274000532320656e-32,3.409832656301235e-36
4.0483331811926934e-09,1.7300805766232617e-12,1.9955464688365103e-15,1.6386664556055042e-18,9.578586993641038e-22,3.985220297318193e-25,1.1800847307898045e-28,2.486924728560567e-32,3.730197371725937e-36
4.136433518378144e-09,1.8756259582629534e-12,2.163994903970719e-15,1.77745912802898e-18,1.039262741267963e-21,4.325051298981695e-25,1.281053605389793e-28,2.70042484055655e-32,4.05150869689333e-36
4.224615112061397e-09,2.02134484611036e-12,2.332686810287457e-15,1.9164874688913423e-18,1.1208255169078067e-21,4.6656303497958525e-25,1.382270040380819e-28,2.9145017816945745e-32,4.3737682253272666e-36
4.3128780706030014e-09,2.167237461075644e-12,2.501622494246668e-15,2.055751781467938e-18,1.2025472391472082e-21,5.006958506080352e-25,1.4837344058271976e-28,3.129156466787812e-32,4.696977553046747e-36
4.401222502580131e-09,2.3133040244971115e-12,2.670802262867956e-15,2.1952523695586833e-18,1.2844281212021781e-21,5.349036825850143e-25,1.5854470723761112e-28,3.3443898120794694e-32,5.021138278570686e-36
4.4896485167871545e-09,2.4595447581423343e-12,2.8402264237319983e-15,2.334989537489331e-18,1.3664683766419814e-21,5.691866368819189e-25,1.687408411258849e-28,3.560202735245696e-32,5.346252002922808e-36
4.578156222236226e-09,2.6059598842092843e-12,3.0098952849819634e-15,2.474963590112758e-18,1.448668219389963e-21,6.035448196404275e-25,1.7896187942920488e-28,3.776596155398513e-32,5.672320329636573e-36
4.6667457281578556e-09,2.752549625327473e-12,3.1798091553249654e-15,2.6151748328102596e-18,1.5310278637243827e-21,6.379783371728835e-25,1.8920785938789674e-28,3.9935709930887926e-32,5.999344864760194e-36
4.7554171440014955e-09,2.899314204559103e-12,3.3499683440335123e-15,2.755623571492878e-18,1.6135475242792712e-21,6.724872959626915e-25,1.9947881830107817e-28,4.211128170309338e-32,6.327327216861815e-36
4.844170579436128e-09,3.0462538454002183e-12,3.520373160946969e-15,2.8963101126027115e-18,1.69622741604528e-21,7.070718026647096e-25,2.097747935267883e-28,4.4292686104979177e-32,6.656268997034638e-36
4.933006144350851e-09,3.19336877178186e-12,3.691023916473023e-15,3.0372347631142462e-18,1.779067754370537e-21,7.417319641056419e-25,2.2009582248211704e-28,4.6479932385403235e-32,6.986171818902045e-36
5.0219239488554666e-09,3.3406592080712297e-12,3.86192092158915e-15,3.1783978305356776e-18,1.8620687549614994e-21,7.764678872844348e-25,2.3044194264333566e-28,4.8673029807734386e-32,7.317037298622796e-36
5.1109241032810715e-09,3.4881253790728485e-12,4.033064487844092e-15,3.319799622910254e-18,1.9452306338838245e-21,8.1127967937267665e-25,2.4081319154602853e-28,5.087198764988348e-32,7.648867054896225e-36
5.200006718180645e-09,3.6357675100297327e-12,4.2044549273593455e-15,3.461440448817611e-18,2.02855360756323e-21,8.461674477149946e-25,2.512096067852243e-28,5.307681520433416e-32,7.981662708967475e-36
5.28917190432966e-09,3.783585826624558e-12,4.376092552830631e-15,3.603320617375115e-18,2.1120378927863616e-21,8.811312998294561e-25,2.6163122601552727e-28,5.528752177817393e-32,8.315425884632675e-36
5.378419772726662e-09,3.9315805549808454e-12,4.547977677529402e-15,3.745440438239212e-18,2.1956837067016652e-21,9.1617134340797e-25,2.7207808695125046e-28,5.750411669312552e-32,8.650158208244246e-36
5.467750434593867e-09,4.0797519216641286e-12,4.720110615304327e-15,3.8878002216067865e-18,2.279491266820258e-21,9.512876863166877e-25,2.8255022736654772e-28,5.972660928557786e-32,8.9858613087161e-36
5.5571640013777875e-09,4.228100153683151e-12,4.892491680582792e-15,4.030400278216496e-18,2.3634607910168e-21,9.864804365964082e-25,2.930476850955468e-28,6.195500890661741e-32,9.32253681752894e-36
5.646660584749809e-09,4.376625478491043e-12,5.065121188372412e-15,4.173240919350159e-18,2.447592497530382e-21,1.021749702462984e-24,3.0357049803248245e-28,6.418932492205966e-32,9.660186368735535e-36
5.736240296606803e-09,4.5253281239865186e-12,5.237999454262522e-15,4.3163224568340926e-18,2.531886604965391e-21,1.0570955923077191e-24,3.141187041318297e-28,6.642956671248041e-32,9.998811598965986e-36
5.825903249071734e-09,4.674208318515064e-12,5.4111267944257036e-15,4.459645203040491e-18,2.6163433322923992e-21,1.0925182146977849e-24,3.246923414084385e-28,6.867574367324736e-32,1.0338414147433044e-35
5.915649554494275e-09,4.823266290870155e-12,5.584503525619302e-15,4.603209470888801e-18,2.700962898849052e-21,1.128017678376622e-24,3.352914479376672e-28,7.092786521455176e-32,1.0678995655937456e-35
6.005479325451403e-09,4.972502270294432e-12,5.758129965186952e-15,4.747015573847092e-18,2.785745524340951e-21,1.1635940922643537e-24,3.459160618555188e-28,7.31859407614402e-32,1.1020557768873262e-35
6.095392674748032e-09,5.1219164864809305e-12,5.932006431060095e-15,4.8910638259334355e-18,2.870691428842553e-21,1.1992475654581937e-24,3.5656622135877456e-28,7.544997975384637e-32,1.1363102133233179e-35
6.18538971541761e-09,5.271509169574281e-12,6.106133241759519e-15,5.0353545417172874e-18,2.9558008327980404e-21,1.2349782072328546e-24,3.672419647051287e-28,7.771999164662242e-32,1.170663039861388e-35
6.2754705564370015e-09,5.4212845408411944e-12,6.280519726526878e-15,5.179898841917629e-18,3.0410821043715566e-21,1.270790190754047e-24,3.779446983179823e-28,7.999629902164189e-32,1.2051192861466662e-35
6.365635360617932e-09,5.571238982056854e-12,6.455157546891288e-15,5.324686771729587e-18,3.1265278249888186e-21,1.3066798735564668e-24,3.8867321931015944e-28,8.227863297461603e-32,1.2396748977405207e-35
6.45588422790367e-09,5.721372579346802e-12,6.63004660586263e-15,5.469718012818359e-18,3.212137626556186e-21,1.3426470111818376e-24,3.9942742467421333e-28,8.456696493075091e-32,1.2743293443629362e-35
6.546217241974543e-09,5.871685486106352e-12,6.805187102086412e-15,5.614992756379494e-18,3.297911643574759e-21,1.3786916718698274e-24,4.102073391620566e-28,8.686130127717639e-32,1.3090827430245545e-35
6.6366345163649225e-09,6.0221779046044775e-12,6.980579289238428e-15,5.760511237679914e-18,3.3838500356513326e-21,1.4148139340362545e-24,4.21012990462617e-28,8.91616490053785e-32,1.3439352196214943e-35
6.72713616551949e-09,6.172850040191387e-12,7.156223426294059e-15,5.9062736977472966e-18,3.469952966567869e-21,1.4510138781625851e-24,4.318444069711209e-28,9.146801527496108e-32,1.3788869028477957e-35
6.8177223041156365e-09,6.323702099081757e-12,7.332119773722791e-15,6.0522803792201716e-18,3.5562206012569905e-21,1.4872915852888623e-24,4.4270161726938e-28,9.378040728869085e-32,1.413937922091482e-35
6.908393047064083e-09,6.4747342883524196e-12,7.508268593482433e-15,6.198531526340815e-18,3.6426531057970546e-21,1.5236471370113903e-24,4.535846501250503e-28,9.60988322923401e-32,1.4490884074312884e-35
6.999148509509492e-09,6.625946815939506e-12,7.684670149011955e-15,6.345027384947643e-18,3.729250647406417e-21,1.560080615480329e-24,4.644935344909476e-28,9.842329757456436e-32,1.4843384896364677e-35
7.0899888068311196e-09,6.777339890634254e-12,7.86132470522208e-15,6.491768202463489e-18,3.816013394435919e-21,1.5965921033959066e-24,4.754282995039243e-28,1.0075381046665863e-31,1.5196883001625022e-35
7.180914054643433e-09,6.9289137220807725e-12,8.038232528487922e-15,6.638754227887302e-18,3.902941516361858e-21,1.6331816840052029e-24,4.86388974483755e-28,1.0309037834232517e-31,1.555137971148417e-35
7.271924368796754e-09,7.080668520771788e-12,8.21539388663933e-15,6.785985711782205e-18,3.990035183777654e-21,1.6698494410981946e-24,4.973755889319665e-28,1.054330086174443e-31,1.5906876354129784e-35
7.363019865377898e-09,7.23260449804363e-12,8.39280904895006e-15,6.933462906263315e-18,4.077294568385697e-21,1.7065954590041167e-24,5.083881725306092e-28,1.077817087497679e-31,1.6263374264508366e-35
7.454200660710806e-09,7.384721866073572e-12,8.570478286129071e-15,7.081186064986866e-18,4.1647198429870154e-21,1.7434198225858676e-24,5.194267551403084e-28,1.101364862384725e-31,1.6620874784244623e-35
7.54546687135722e-09,7.53702083787682e-12,8.74840187031574e-15,7.229155443144722e-18,4.252311181480729e-21,1.7803226172403753e-24,5.304913668006466e-28,1.1249734862435048e-31,1.697937926169497e-35
7.636818614117292e-09,7.689501627300454e-12,8.926580075059864e-15,7.377371297439207e-18,4.340068758842677e-21,1.8173039288878377e-24,5.415820377266448e-28,1.1486430348889914e-31,1.7338889051787563e-35
7.728256006030276e-09,7.842164449023269e-12,9.105013175326394e-15,7.525833886092401e-18,4.427992751133754e-21,1.854363843976e-24,5.526987983100122e-28,1.1723735845472296e-31,1.769940551608814e-35
7.819779164301478e-09,7.995009590188226e-12,9.28370160968088e-15,7.67454366385484e-18,4.516083482889547e-21,1.891502523155988e-24,5.638417039710253e-28,1.1961652688211599e-31,1.8060930908711713e-35
7.911388206055495e-09,8.148037650535222e-12,9.462646527514414e-15,7.82350194453495e-18,4.604341931516773e-21,1.9287204553413624e-24,5.750109215338537e-28,1.2200184782837824e-31,1.8423471505608912e-35
8.003083249020365e-09,8.301248877186294e-12,9.641848286035048e-15,7.972709097433279e-18,4.692768366962773e-21,1.966017779273837e-24,5.862065010246444e-28,1.2439333394028041e-31,1.8787029548667997e-35
8.094864411174569e-09,8.454643510027163e-12,9.821307216443473e-15,8.122165448966094e-18,4.781363017609265e-21,2.0033946080371264e-24,5.974284820083193e-28,1.2679099499297698e-31,1.915160674344959e-35
8.18673181073924e-09,8.608221789423472e-12,1.0001023650566153e-14,8.271871326129107e-18,4.870126112222565e-21,2.040851054897448e-24,6.086769041115161e-28,1.291948407763794e-31,1.9517204798010518e-35
8.278685566178816e-09,8.761983956223255e-12,1.018099792086115e-14,8.421827056510841e-18,4.9590578799659834e-21,2.078387233311314e-24,6.19951807025774e-28,1.3160488109631108e-31,1.988382542317663e-35
8.370725796201728e-09,8.915930251755487e-12,1.036123036040944e-14,8.572032968278704e-18,5.048158550390225e-21,2.1160032569209033e-24,6.312532305064573e-28,1.340211257741843e-31,2.025147033249057e-35
8.462852619761047e-09,9.07006091783356e-12,1.0541721302924465e-14,8.722489390192315e-18,5.137428353442014e-21,2.1536992395575636e-24,6.425812143734549e-28,1.3644358464714485e-31,2.0620141242233673e-35
8.555066156055165e-09,9.224376196755828e-12,1.0722471082751798e-14,8.873196651601054e-18,5.226867519462779e-21,2.1914752952420332e-24,6.539357985116253e-28,1.3887226756826554e-31,2.0989839871460678e-35
8.64736652452847e-09,9.378876331306998e-12,1.0903480034870346e-14,9.024155082445442e-18,5.316476279189182e-21,2.229331538184148e-24,6.6531702287048405e-28,1.4130718440637075e-31,2.1360567941970384e-35
8.739753844872009e-09,9.533561564759465e-12,1.1084748494894284e-14,9.175365013258952e-18,5.406254863754444e-21,2.267268082783585e-24,6.767249274645531e-28,1.4374834504618104e-31,2.1732327178330598e-35
8.832228237024168e-09,9.688432140874636e-12,1.1266276799074704e-14,9.326826775169465e-18,5.496203504689263e-21,2.3052850436302864e-24,6.881595523734446e-28,1.4619575938831307e-31,2.2105119307876615e-35
8.924789821171358e-09,9.843488303904277e-12,1.1448065284301296e-14,9.478540699900802e-18,5.586322433922807e-21,2.3433825355049092e-24,6.9962093774202625e-28,1.4864943734932148e-31,2.2478946060718948e-35
9.017438717748693e-09,9.998730298591827e-12,1.1630114288104031e-14,9.630507119774231e-18,5.676611883783669e-21,2.3815606733792677e-24,7.1110912378056475e-28,1.5110938886173236e-31,2.2853809169745762e-35
9.110175047440689e-09,1.0154158370173756e-11,1.1812424148654821e-14,9.782726367709964e-18,5.767072087000838e-21,2.4198195724167806e-24,7.226241507648722e-28,1.5357562387407732e-31,2.3229710370636194e-35
9.202998931181911e-09,1.03097727643809e-11,1.1994995204769238e-14,9.935198777228691e-18,5.857703276704681e-21,2.4581593479729133e-24,7.341660590364537e-28,1.5604815235092863e-31,2.3606651401856925e-35
9.295910490157718e-09,1.0465573727439803e-11,1.2177827795908199e-14,1.0087924682453109e-17,5.948505686427926e-21,2.496580115595644e-24,7.457348890026578e-28,1.5852698427293369e-31,2.398463400467631e-35
9.388909845804898e-09,1.0621561506074106e-11,1.2360922262179686e-14,1.0240904418109467e-17,6.039479550106648e-21,2.535081991025902e-24,7.5733068113682265e-28,1.6101212963685033e-31,2.4363659923164036e-35
9.481997119812416e-09,1.077773634750588e-11,1.2544278944340465e-14,1.0394138319529098e-17,6.13062510208127e-21,2.5736650901980385e-24,7.68953475978428e-28,1.6350359845558194e-31,2.47437309042005e-35
9.57517243412207e-09,1.093409849945701e-11,1.2727898183797828e-14,1.054762672265001e-17,6.22194257709758e-21,2.6123295292402902e-24,7.806033141332509e-28,1.6600140075821354e-31,2.512484869748177e-35
