-107.08696021817353,-107.08694694196241,-107.08693392242957,-107.08692129145021,-107.08690924865498,-107.08689809624218,-107.08688829167569,-107.0868805274583,-107.08687585189352
-107.10634781435175,-107.10633475878386,-107.10632195967173,-107.10630954762469,-107.10629771977088,-107.10628677363512,-107.10627715827083,-107.10626955143232,-107.10626497605475
-107.12382471688711,-107.1238118860898,-107.12379931125132,-107.12378712161392,-107.12377551167941,-107.12376477416144,-107.12375534957795,-107.12374790088288,-107.12374342578563
-107.13957951156698,-107.13956690849112,-107.1395545606287,-107.1395425957669,-107.13953120567801,-107.13952067815784,-107.13951144510618,-107.13950415468238,-107.13949977959152
-107.15378181706907,-107.15376944375015,-107.15375732467113,-107.1537455860882,-107.15373441695776,-107.15372410007411,-107.15371505867058,-107.15370792616265,-107.15370365052931
-107.16658449230357,-107.16657234998169,-107.16656046071702,-107.16654894916904,-107.16653800140705,-107.16652789516127,-107.16651904497864,-107.16651206962058,-107.1665078926645
-107.17812534807078,-107.17811343729286,-107.17810177819855,-107.17809049379366,-107.1780797672018,-107.17806987104636,-107.17806121119285,-107.17805439186944,-107.17805031261604
-107.18852864069183,-107.18851696140433,-107.18850553225148,-107.18849447453769,-107.18848396839444,-107.188474281311,-107.18846581049846,-107.18845914580034,-107.18845516311366
-107.1979064064246,-107.19789495805402,-107.19788375810943,-107.1978729261525,-107.19786263928764,-107.1978531598566,-107.1978448764616,-107.19783836473304,-107.1978344773433
-107.20635966164146,-107.20634844316639,-107.20633747126291,-107.20632686371594,-107.20631679457591,-107.20630752103699,-107.20629942315412,-107.20629306253437,-107.20628926906339
-107.21397948454351,-107.21396849455873,-107.21395774915781,-107.21394736432117,-107.21393751102727,-107.21392844133324,-107.21392052682187,-107.21391431528151,-107.2139106142637
-107.22084799077535,-107.22083722754768,-107.22082670679451,-107.22081654266962,-107.22080690306875,-107.22079803493195,-107.22079030145633,-107.22078423682937,-107.22078062673016
-107.22703921357358,-107.22702867509066,-107.22701837686283,-107.22700843119898,-107.22699900290824,-107.22699033384178,-107.22698277890704,-107.2269768589181,-107.22697333815
-107.23261989775712,-107.23260958177165,-107.23259950372127,-107.23258977405709,-107.23258055450296,-107.2325720818562,-107.23256470283944,-107.23255892512714,-107.23255549206378
-107.23765021601032,-107.2376401200777,-107.23763025966923,-107.23762074336861,-107.23761172982066,-107.23760345081124,-107.23759624498763,-107.23759060712621,-107.23758726011346
-107.24218441498783,-107.24217453650029,-107.24216489104289,-107.24215558532659,-107.2421467749281,-107.2421386866679,-107.24213165123504,-107.24212615075128,-107.24212288811798
-107.24627139810208,-107.24626173431743,-107.24625230099433,-107.24624320296752,-107.24623459276097,-107.246226692281,-107.24621982437837,-107.24621445876726,-107.2462112788335
-107.2499552511547,-107.2499457992222,-107.249936575115,-107.24992768179196,-107.24991926874206,-107.24991155301221,-107.24990484973893,-107.24989961647667,-107.24989651756162
-107.25327571638061,-107.25326647336392,-107.25325745547501,-107.25324876379939,-107.25324054481254,-107.25323301076003,-107.25322646918981,-107.25322136574532,-107.25321834617291
-107.25626861996449,-107.25625958286082,-107.25625076813222,-107.2562422749962,-107.25623424693775,-107.25622689146171,-107.25622050865584,-107.25621553250012,-107.25621259060483
