0.2980217591451287,0.2980217613240932,0.29802176346093134,0.2980217655339992,0.298021767510532,0.2980217693409313,0.2980217709501154,0.2980217722244259,0.2980217729918084
0.2980217593694512,0.2980217614684903,0.2980217635262981,0.2980217655218758,0.29802176742352954,0.298021769183424,0.2980217707293612,0.2980217719523728,0.29802177268799285
0.2980217597120114,0.29802176173309836,0.29802176371386807,0.29802176563396254,0.29802176746274406,0.2980217691541047,0.2980217706386545,0.2980217718119652,0.2980217725168782
0.2980217600982524,0.2980217620432879,0.29802176394893704,0.29802176579547857,0.298021767553316,0.2980217691780338,0.29802177060297647,0.29802177172811267,0.2980217724033237
0.2980217605055365,0.29802176237634626,0.29802176420871646,0.29802176598355756,0.2980217676722998,0.29802176923218543,0.2980217705992226,0.2980217716776401,0.2980217723241055
0.29802176092449695,0.2980217627228368,0.29802176448369827,0.2980217661886187,0.29802176781004014,0.29802176930682933,0.2980217706175894,0.2980217716506783,0.2980217722693087
0.2980217613508661,0.2980217630784264,0.2980217647694827,0.29802176640619404,0.29802176796199986,0.298021769397358,0.29802177065340113,0.2980217716424903,0.298021772234154
0.29802176178256734,0.2980217634409769,0.29802176506386896,0.2980217666340188,0.2980217681258486,0.2980217695013756,0.2980217707041976,0.2980217716505587,0.2980217722160849
0.29802176221853416,0.298021763809364,0.29802176536567393,0.2980217668708498,0.29802176830028193,0.2980217696175159,0.2980217707685527,0.29802177167340405,0.2980217722135848
0.298021762658168,0.2980217641829345,0.2980217656741887,0.29802176711592143,0.2980217684844767,0.29802176974489764,0.2980217708455286,0.2980217717100382,0.2980217722256315
0.29802176310112566,0.2980217645612939,0.29802176598896635,0.29802176736873337,0.29802176867787816,0.2980217698829113,0.29802177093446297,0.2980217717597517,0.298021772251483
0.2980217635471936,0.2980217649441801,0.2980217663096955,0.2980217676289236,0.29802176888007276,0.2980217700310919,0.2980217710348406,0.2980217718219851,0.29802177229054994
0.2980217639962372,0.29802176533141206,0.2980217666361482,0.2980217678962165,0.29802176909073635,0.2980217701890665,0.29802177114624157,0.2980217718962768,0.29802177234234184
0.2980217644481569,0.2980217657228471,0.2980217669681372,0.2980217681703795,0.29802176930959057,0.29802177035651045,0.2980217712682966,0.29802177198221813,0.29802177240642375
0.2980217649028897,0.29802176611838055,0.29802176730551594,0.298021768451223,0.29802176953640197,0.29802177053314693,0.29802177140068675,0.2980217720794531,0.2980217724824143
0.2980217653603778,0.29802176651791534,0.2980217676481472,0.2980217687385694,0.2980217697709515,0.2980217707187154,0.2980217715431115,0.2980217721876459,0.2980217725699541
0.29802176582058226,0.2980217669213752,0.29802176799591673,0.2980217690322652,0.29802177001304664,0.298021770912984,0.2980217716953014,0.29802177230649407,0.29802177266871793
0.29802176628347943,0.29802176732870084,0.2980217683487289,0.29802176933217817,0.2980217702625175,0.29802177111574546,0.2980217718570132,0.29802177243572275,0.29802177277841
0.2980217667490503,0.2980217677398393,0.2980217687064962,0.2980217696381855,0.298021770519206,0.2980217713268062,0.29802177202801905,0.2980217725750744,0.29802177289875265
0.29802176721728735,0.2980217681547506,0.298021769069146,0.29802176995018115,0.2980217707829717,0.2980217715459921,0.29802177220811255,0.2980217727243142,0.29802177302949195
0.298021767688184,0.2980217685733974,0.2980217694366091,0.29802177026806387,0.2980217710536813,0.2980217717731374,0.29802177239709715,0.29802177288321874,0.29802177317038636
0.2980217681617158,0.2980217689957255,0.2980217698088016,0.2980217705917192,0.29802177133118923,0.2980217720080659,0.29802177259476714,0.2980217730515565,0.29802177332118757
0.29802176863785795,0.29802176942168196,0.29802177018564135,0.29802177092103593,0.29802177161535476,0.2980217722506075,0.2980217728009244,0.29802177322910517,0.2980217734816567
0.29802176911658923,0.29802176985121837,0.2980217705670528,0.29802177125591023,0.29802177190604584,0.2980217725006021,0.298021773015382,0.29802177341565456,0.2980217736515682
0.2980217695978922,0.2980217702842914,0.29802177095296606,0.2980217715962454,0.2980217722031388,0.29802177275789904,0.2980217732379638,0.2980217736110063,0.2980217738307089
0.29802177008175307,0.2980217707208622,0.298021771343317,0.2980217719419519,0.29802177250651807,0.2980217730223572,0.29802177346850417,0.29802177381497347,0.2980217740188779
0.298021770568159,0.2980217711608942,0.29802177173804467,0.29802177229294374,0.29802177281607284,0.29802177329384116,0.29802177370684424,0.2980217740273773,0.29802177421588305
0.29802177105710276,0.29802177160435706,0.29802177213709546,0.2980217726491441,0.2980217731317022,0.29802177357222626,0.29802177395283735,0.2980217742480514,0.29802177442154515
0.29802177154857207,0.29802177205121644,0.2980217725404128,0.29802177301047306,0.2980217734533037,0.2980217738573876,0.2980217742063366,0.29802177447683065,0.2980217746356869
0.29802177204254954,0.29802177250143375,0.2980217729479361,0.29802177337684876,0.29802177378077327,0.29802177414919917,0.29802177446719563,0.298021774713551,0.2980217748581324
0.29802177253902123,0.29802177295497445,0.2980217733596104,0.2980217737481949,0.29802177411401337,0.29802177444754285,0.2980217747352764,0.2980217749580575,0.29802177508871586
0.29802177303797067,0.2980217734118026,0.29802177377537964,0.2980217741244351,0.29802177445292743,0.29802177475230174,0.2980217750104434,0.2980217752101981,0.2980217753272743
0.2980217735393832,0.29802177387188444,0.29802177419519066,0.29802177450549683,0.29802177479742337,0.29802177506336447,0.29802177529256685,0.29802177546982767,0.2980217755736525
0.29802177404324376,0.29802177433518645,0.2980217746189916,0.29802177489130943,0.2980217751474114,0.29802177538062274,0.29802177558152093,0.29802177573680527,0.29802177582769973
0.29802177454955675,0.29802177480169567,0.2980217750467514,0.29802177528182355,0.2980217755028241,0.2980217757039913,0.29802177587720363,0.29802177601101454,0.2980217760892901
0.29802177505829025,0.29802177527136287,0.29802177547840353,0.29802177567695537,0.29802177586356016,0.29802177603335145,0.29802177617947995,0.29802177629230675,0.29802177635826593
0.2980217755694189,0.29802177574414607,0.2980217759138895,0.29802177607662933,0.298021776229527,0.29802177636859417,0.29802177648822537,0.2980217765805438,0.29802177663448054
0.29802177561863785,0.2980217757929714,0.29802177596233237,0.2980217761247055,0.2980217762772586,0.29802177641601235,0.2980217765353741,0.2980217766274845,0.29802177668129975
0.29802177565764915,0.29802177583159634,0.29802177600058205,0.29802177616259523,0.2980217763148105,0.2980217764532568,0.2980217765723539,0.29802177666426033,0.29802177671795627
0.2980217756911652,0.2980217758647327,0.2980217760333496,0.29802177619500925,0.2980217763468922,0.2980217764850363,0.2980217766038734,0.2980217766955791,0.298021776749158
0.29802177572100336,0.29802177589419737,0.2980217760624513,0.298021776223763,0.2980217763753192,0.2980217765131659,0.29802177663174734,0.29802177672325575,0.2980217767767192
0.2980217757481068,0.29802177592093304,0.29802177608882974,0.2980217762497991,0.29802177640103333,0.29802177653858747,0.2980217766569171,0.29802177674823127,0.2980217768015812
0.2980217757730516,0.29802177594551565,0.29802177611306047,0.2980217762736923,0.29802177642460964,0.2980217765618754,0.298021776679957,0.29802177677107977,0.29802177682431785
0.2980217757961957,0.2980217759683026,0.2980217761355004,0.2980217762957996,0.29802177644640443,0.298021776583386,0.29802177670122315,0.29802177679215713,0.298021776845285
0.29802177581779643,0.2980217759895511,0.2980217761564067,0.2980217763163778,0.2980217764666743,0.2980217766033755,0.2980217767209713,0.29802177681171926,0.29802177686473835
0.29802177583805034,0.29802177600945723,0.29802177617597503,0.29802177633562227,0.29802177648561456,0.29802177662203894,0.2980217767393968,0.29802177682996095,0.29802177688287285
0.29802177585711775,0.29802177602818136,0.29802177619436554,0.29802177635369304,0.29802177650338485,0.29802177663953583,0.29802177675665864,0.2980217768470414,0.2980217768998472
0.29802177587512385,0.2980217760458481,0.2980217762117028,0.29802177637071425,0.29802177652010914,0.29802177665599017,0.2980217767728807,0.29802177686308423,0.29802177691578524
0.2980217758921796,0.2980217760625685,0.2980217762280974,0.29802177638679644,0.298021776535898,0.2980217766715122,0.298021776788173,0.2980217768781993,0.29802177693079696
0.2980217759083797,0.298021776078437,0.2980217762436437,0.2980217764020338,0.2980217765508451,0.2980217766861954,0.2980217768026292,0.2980217768924803,0.29802177694497545
0.2980217759238053,0.2980217760935346,0.2980217762584225,0.29802177641650723,0.2980217765650313,0.2980217767001205,0.2980217768163296,0.2980217769060074,0.2980217769584013
0.2980217759385265,0.298021776107931,0.29802177627250365,0.2980217764302858,0.29802177657852585,0.2980217767133565,0.29802177682934333,0.29802177691884957,0.29802177697114324
0.29802177595260987,0.298021776121693,0.29802177628595317,0.29802177644343597,0.29802177659139467,0.29802177672596947,0.2980217768417362,0.29802177693107257,0.29802177698326704
0.29802177596611157,0.29802177613487624,0.29802177629882715,0.2980217764560134,0.2980217766036935,0.298021776738015,0.2980217768535636,0.2980217769427318,0.29802177699482796
0.29802177597908175,0.29802177614753106,0.2980217763111755,0.29802177646806804,0.2980217766154722,0.29802177674954256,0.2980217768648753,0.29802177695387677,0.29802177700587557
0.29802177599157,0.2980217761597067,0.29802177632304755,0.2980217764796489,0.29802177662677953,0.2980217767606011,0.2980217768757199,0.29802177696455623,0.29802177701645854
0.29802177600361207,0.29802177617143893,0.2980217763344788,0.2980217764907916,0.29802177663765106,0.29802177677122604,0.29802177688613274,0.29802177697480536,0.2980217770266119
0.2980217760152485,0.2980217761827682,0.2980217763455096,0.2980217765015363,0.29802177664812685,0.29802177678145736,0.29802177689615367,0.29802177698466403,0.29802177703637583
0.29802177602651153,0.2980217761937265,0.2980217763561719,0.2980217765119148,0.29802177665823876,0.2980217767913268,0.29802177690581455,0.2980217769941638,0.29802177704578164
0.29802177603743135,0.2980217762043441,0.29802177636649585,0.2980217765219573,0.2980217766680168,0.2980217768008642,0.29802177691514503,0.29802177700333465,0.29802177705485916
0.29802177604803626,0.29802177621464915,0.2980217763765096,0.2980217765316917,0.2980217766774888,0.2980217768100975,0.298021776924173,0.2980217770122042,0.29802177706363614
0.29802177605835123,0.2980217762246664,0.2980217763862378,0.29802177654114265,0.2980217766866794,0.29802177681905123,0.29802177693292287,0.2980217770207968,0.29802177707213695
0.29802177606839886,0.2980217762344186,0.29802177639570304,0.29802177655033274,0.29802177669561086,0.2980217768277476,0.298021776941417,0.29802177702913496,0.29802177708038385
0.29802177607819924,0.2980217762439258,0.29802177640492516,0.2980217765592818,0.29802177670430335,0.2980217768362067,0.2980217769496753,0.29802177703723814,0.29802177708839644
0.2980217760877723,0.2980217762532076,0.2980217764139241,0.2980217765680094,0.2980217767127761,0.29802177684444764,0.29802177695771676,0.29802177704512584,0.29802177709619426
0.2980217760971341,0.2980217762622801,0.2980217764227156,0.2980217765765315,0.2980217767210451,0.29802177685248643,0.2980217769655576,0.2980217770528138,0.29802177710379296
0.29802177610629976,0.2980217762711585,0.2980217764313149,0.2980217765848632,0.29802177672912533,0.29802177686033804,0.29802177697321247,0.2980217770603169,0.2980217771112073
0.29802177611528546,0.2980217762798588,0.29802177643973793,0.2980217765930204,0.29802177673703284,0.2980217768680183,0.2980217769806974,0.29802177706765093,0.2980217771184532
0.2980217761241026,0.2980217762883923,0.2980217764479959,0.29802177660101414,0.2980217767447784,0.2980217768755381,0.298021776988023,0.2980217770748268,0.2980217771255415
0.29802177613276293,0.29802177629677074,0.29802177645610056,0.29802177660885637,0.298021776752374,0.29802177688290943,0.2980217769952013,0.2980217770818561,0.2980217771324839
0.29802177614127795,0.2980217763050057,0.29802177646406347,0.29802177661655843,0.2980217767598309,0.2980217768901434,0.2980217770022435,0.2980217770887504,0.2980217771392917
0.29802177614965725,0.2980217763131066,0.2980217764718938,0.2980217766241294,0.29802177676715824,0.2980217768972492,0.29802177700915866,0.29802177709551836,0.2980217771459737
0.29802177615790854,0.29802177632108107,0.2980217764795994,0.2980217766315772,0.2980217767743639,0.2980217769042345,0.2980217770159544,0.29802177710216793,0.2980217771525378
0.29802177616604036,0.2980217763289377,0.2980217764871887,0.29802177663891016,0.298021776781456,0.29802177691110754,0.29802177702263916,0.29802177710870725,0.2980217771589922
0.29802177617406106,0.2980217763366848,0.29802177649466993,0.2980217766461366,0.2980217767884429,0.2980217769178767,0.2980217770292209,0.29802177711514444,0.2980217771653449
0.29802177618197695,0.2980217763443286,0.2980217765020493,0.2980217766532625,0.29802177679533076,0.29802177692454795,0.2980217770357058,0.29802177712148553,0.29802177717160205
0.298021776189794,0.298021776351875,0.2980217765093328,0.29802177666029384,0.2980217768021253,0.29802177693112714,0.2980217770420997,0.29802177712773636,0.2980217771777694
0.2980217761975178,0.29802177635932947,0.2980217765165258,0.2980217766672362,0.29802177680883213,0.29802177693761966,0.29802177704840793,0.29802177713390243,0.2980217771838523
0.29802177620515496,0.2980217763666989,0.29802177652363515,0.2980217766740961,0.29802177681545766,0.29802177694403204,0.298021777054637,0.29802177713999,0.2980217771898573
0.2980217762127101,0.2980217763739877,0.29802177653066503,0.298021776680878,0.2980217768220064,0.2980217769503688,0.2980217770607914,0.29802177714600364,0.29802177719578854
0.2980217762201846,0.2980217763811972,0.29802177653761713,0.2980217766875831,0.29802177682847963,0.2980217769566311,0.2980217770668722,0.29802177715194444,0.29802177720164763
0.29802177622758463,0.29802177638833355,0.29802177654449724,0.29802177669421764,0.2980217768348834,0.298021776962825,0.2980217770728855,0.2980217771578184,0.29802177720744016
0.29802177623491616,0.29802177639540267,0.2980217765513115,0.2980217767007875,0.29802177684122366,0.2980217769689564,0.29802177707883726,0.2980217771636315,0.2980217772131723
0.29802177624217996,0.29802177640240524,0.29802177655806045,0.29802177670729324,0.2980217768475008,0.2980217769750257,0.29802177708472777,0.29802177716938405,0.2980217772188442
0.29802177624937903,0.2980217764093445,0.29802177656474715,0.29802177671373786,0.2980217768537181,0.2980217769810361,0.29802177709056027,0.2980217771750793,0.29802177722445916
0.29802177625651755,0.2980217764162244,0.2980217765713757,0.29802177672012553,0.29802177685987946,0.29802177698699156,0.2980217770963387,0.2980217771807209,0.298021777230021
0.2980217762635984,0.2980217764230477,0.2980217765779491,0.298021776726459,0.2980217768659877,0.2980217769928948,0.2980217771020657,0.2980217771863119,0.2980217772355326
0.29802177627062204,0.29802177642981503,0.2980217765844674,0.2980217767327387,0.298021776872043,0.29802177699874627,0.2980217771077415,0.2980217771918525,0.29802177724099393
0.2980217762775925,0.29802177643653044,0.29802177659093493,0.29802177673896857,0.29802177687804976,0.2980217770045499,0.2980217771133705,0.2980217771973466,0.2980217772464093
0.29802177628451204,0.29802177644319594,0.2980217765973537,0.2980217767451508,0.29802177688400966,0.29802177701030774,0.29802177711895445,0.2980217772027964,0.29802177725178075
0.29802177629138205,0.2980217764498132,0.2980217766037252,0.2980217767512869,0.29802177688992443,0.2980217770160213,0.2980217771244949,0.2980217772082031,0.29802177725710943
0.2980217762982045,0.29802177645638384,0.29802177661005136,0.29802177675737845,0.29802177689579573,0.29802177702169214,0.2980217771299934,0.29802177721356865,0.29802177726239726
0.29802177630498145,0.2980217764629101,0.298021776616334,0.2980217767634277,0.2980217769016256,0.2980217770273225,0.2980217771354521,0.2980217772188949,0.29802177726764606
0.29802177631171434,0.2980217764693934,0.2980217766225749,0.298021776769436,0.29802177690741544,0.29802177703291366,0.29802177714087236,0.29802177722418327,0.29802177727285734
0.29802177631840426,0.2980217764758347,0.29802177662877466,0.29802177677540426,0.29802177691316617,0.2980217770384666,0.2980217771462551,0.2980217772294347,0.29802177727803203
0.2980217763250516,0.2980217764822345,0.298021776634934,0.298021776781333,0.2980217769188783,0.29802177704398164,0.29802177715160066,0.2980217772346495,0.2980217772831705
0.29802177633165994,0.29802177648859635,0.2980217766410563,0.29802177678722575,0.2980217769245553,0.2980217770494625,0.2980217771569127,0.2980217772398312,0.2980217772882761
0.298021776338231,0.29802177649492173,0.29802177664714324,0.298021776793084,0.29802177693019866,0.29802177705491034,0.29802177716219247,0.29802177724498125,0.2980217772933504
0.2980217763447618,0.2980217765012079,0.29802177665319185,0.2980217767989048,0.2980217769358055,0.29802177706032257,0.29802177716743733,0.2980217772500969,0.29802177729839047
0.2980217763512581,0.2980217765074607,0.2980217766592079,0.29802177680469405,0.2980217769413816,0.29802177706570476,0.2980217771726527,0.2980217772551836,0.2980217773034019
0.29802177635771815,0.2980217765136781,0.2980217766651897,0.29802177681044983,0.298021776946925,0.2980217770710551,0.29802177717783684,0.2980217772602396,0.29802177730838303
0.2980217763641438,0.29802177651986217,0.2980217766711389,0.29802177681617387,0.2980217769524376,0.29802177707637534,0.29802177718299155,0.2980217772652666,0.2980217773133354
0.29802177637053623,0.2980217765260138,0.2980217766770566,0.29802177682186737,0.2980217769579204,0.2980217770816665,0.29802177718811795,0.2980217772702657,0.2980217773182603
0.2980217763768941,0.2980217765321318,0.29802177668294155,0.29802177682752895,0.29802177696337206,0.2980217770869273,0.2980217771932145,0.29802177727523554,0.2980217773231561
0.29802177638322097,0.29802177653821976,0.29802177668879737,0.2980217768331622,0.2980217769687964,0.2980217770921613,0.29802177719828493,0.2980217772801797,0.2980217773280265
0.2980217763895161,0.2980217765442768,0.2980217766946232,0.29802177683876635,0.298021776974192,0.29802177709736755,0.2980217772033282,0.29802177728509727,0.2980217773328705
0.29802177639578353,0.2980217765503071,0.2980217767004232,0.2980217768443453,0.2980217769795635,0.2980217771025503,0.29802177720834855,0.29802177728999224,0.2980217773376922
0.29802177640201744,0.2980217765563047,0.2980217767061912,0.2980217768498932,0.2980217769849046,0.2980217771077033,0.2980217772133397,0.29802177729485857,0.29802177734248564
0.29802177640822397,0.2980217765622757,0.2980217767119334,0.2980217768554162,0.2980217769902216,0.29802177711283284,0.2980217772183081,0.29802177729970253,0.29802177734725693
0.298021776418927,0.29802177657252316,0.29802177672173813,0.29802177686479653,0.2980217769992031,0.2980217771214518,0.298021777226615,0.29802177730776874,0.2980217773551825
0.29802177643007305,0.2980217765832253,0.29802177673200914,0.29802177687465414,0.2980217770086725,0.2980217771305678,0.2980217772354272,0.2980217773163464,0.2980217773636232
0.2980217764413732,0.29802177659409274,0.2980217767424561,0.29802177688469805,0.2980217770183376,0.29802177713988853,0.29802177724445167,0.2980217773251422,0.2980217773722853
0.2980217764526883,0.2980217766049853,0.2980217767529383,0.2980217768947867,0.29802177702805654,0.29802177714927114,0.29802177725354495,0.29802177733401225,0.2980217773810249
0.29802177646394484,0.2980217766158289,0.29802177676338076,0.29802177690484455,0.298021777037753,0.2980217771586389,0.29802177726263,0.2980217773428791,0.2980217773897644
0.29802177647509515,0.2980217766265752,0.29802177677373454,0.298021776914822,0.298021777047377,0.2980217771679414,0.29802177727165585,0.29802177735169155,0.2980217773984521
0.2980217764861173,0.29802177663720175,0.29802177678397673,0.29802177692469584,0.29802177705690464,0.2980217771771542,0.29802177728059775,0.2980217773604244,0.2980217774070628
0.29802177649699635,0.298021776647693,0.29802177679409136,0.2980217769344493,0.29802177706631877,0.2980217771862597,0.2980217772894378,0.2980217773690596,0.2980217774155784
0.29802177650772216,0.29802177665803853,0.2980217768040674,0.29802177694407106,0.2980217770756077,0.29802177719524603,0.29802177729816365,0.2980217773775845,0.29802177742398583
0.2980217765182912,0.2980217766682343,0.2980217768139004,0.2980217769535564,0.2980217770847663,0.29802177720410733,0.29802177730676954,0.298021777385993,0.29802177743227914
0.2980217765287042,0.2980217766782805,0.2980217768235903,0.29802177696290466,0.2980217770937937,0.29802177721284284,0.2980217773152538,0.2980217773942836,0.29802177744045644
0.2980217765389625,0.2980217766881783,0.29802177683313785,0.2980217769721163,0.2980217771026898,0.298021777221452,0.298021777323616,0.29802177740245533,0.2980217774485169
0.2980217765490659,0.29802177669792695,0.29802177684254194,0.2980217769811901,0.29802177711145317,0.29802177722993306,0.2980217773318543,0.2980217774105063,0.2980217774564583
0.29802177655901946,0.2980217767075314,0.2980217768518072,0.29802177699013027,0.29802177712008787,0.29802177723828993,0.29802177733997215,0.2980217774184396,0.2980217774642839
0.2980217765688259,0.298021776716994,0.2980217768609357,0.29802177699893856,0.29802177712859534,0.29802177724652373,0.29802177734797053,0.2980217774262563,0.2980217774719945
0.2980217765784888,0.298021776726318,0.2980217768699307,0.298021777007618,0.2980217771369783,0.298021777254637,0.2980217773558519,0.2980217774339587,0.29802177747959224
0.29802177658801243,0.2980217767355077,0.298021776878796,0.29802177701617216,0.2980217771452402,0.2980217772626331,0.29802177736361934,0.29802177744154956,0.29802177748708014
0.2980217765973999,0.2980217767445658,0.29802177688753406,0.29802177702460336,0.2980217771533831,0.2980217772705138,0.29802177737127444,0.29802177744903074,0.2980217774944595
0.298021776606655,0.29802177675349584,0.2980217768961482,0.29802177703291477,0.29802177716141004,0.29802177727828194,0.2980217773788201,0.2980217774564046,0.29802177750173303
0.2980217766157804,0.2980217767623003,0.2980217769046409,0.29802177704110855,0.298021777169323,0.29802177728593954,0.2980217773862578,0.2980217774636728,0.2980217775089022
0.2980217766247839,0.2980217767709868,0.29802177691301945,0.29802177704919186,0.298021777177129,0.2980217772934933,0.29802177739359464,0.298021777470842,0.2980217775159736
0.29802177663366597,0.29802177677955566,0.2980217769212841,0.29802177705716487,0.298021777184828,0.298021777300943,0.29802177740082986,0.29802177747791186,0.2980217775229468
0.298021776642431,0.29802177678801123,0.29802177692943904,0.2980217770650315,0.29802177719242373,0.2980217773082924,0.2980217774079674,0.29802177748488584,0.29802177752982517
0.2980217766510834,0.29802177679635766,0.29802177693748816,0.2980217770727956,0.29802177719992007,0.29802177731554513,0.2980217774150107,0.29802177749176734,0.29802177753661224
