1.0346220037682022e-13,1.315975730104877e-13,1.826475489053663e-13,2.655505586071463e-13,3.9476224726615193e-13,5.928144372626677e-13,8.942439288377804e-13,1.3516149682485128e-12,2.044685532341764e-12
8.880178958122922e-08,9.362807582805962e-11,2.5063042512411673e-13,2.684609908664075e-13,3.975452980097813e-13,5.949835856744494e-13,8.946763390565222e-13,1.3481278536460912e-12,2.033320727436861e-12
1.7961972827019793e-07,9.718961688517615e-11,6.905986458612617e-14,3.260134690969331e-17,1.0223377118991197e-20,2.1294258282890623e-24,2.9458496277093966e-28,2.706550793260883e-32,1.651503087569864e-36
2.7043381177631785e-07,9.881490203687812e-11,7.150414361249858e-14,3.447207868773768e-17,1.1070718976273267e-20,2.368187921165309e-24,3.374106467699167e-28,3.2017031853596446e-32,2.0234084363651712e-36
3.612478285089592e-07,1.004331656200796e-10,7.398146588236041e-14,3.6407261031561774e-17,1.1967860641230219e-20,2.627652824241002e-24,3.8531186203841925e-28,3.77334782736899e-32,2.4678138810044172e-36
4.520617779998526e-07,1.0204482657513887e-10,7.649192135333296e-14,3.840794539875727e-17,1.291668933244997e-20,2.9091432683626888e-24,4.387654687284528e-28,4.4312891805540205e-32,2.9968127530545472e-36
5.428756599033175e-07,1.03650273150646e-10,7.90355995443463e-14,4.047519080543911e-17,1.3919132864062915e-20,3.2140403724790402e-24,4.982825950390271e-28,5.186352015255084e-32,3.624200436399708e-36
6.336894739750562e-07,1.0524986883493526e-10,8.161259203934498e-14,4.2610065064658434e-17,1.497716056590629e-20,3.543785403808784e-24,5.644104564639674e-28,6.050465543403891e-32,4.365673256385852e-36
7.245032200571832e-07,1.0684395447277618e-10,8.422299241011192e-14,4.4813644783205466e-17,1.6092783807139008e-20,3.8998814834047216e-24,6.377342298884199e-28,7.036752747583999e-32,5.2390461966830696e-36
8.153168980654891e-07,1.0843285015659019e-10,8.686689614372815e-14,4.708701536374884e-17,1.7268056523470865e-20,4.2838953227193046e-24,7.1887899629954815e-28,8.159625269775496e-32,6.264490944322409e-36
9.061305079785575e-07,1.1001685692187794e-10,8.954440057390028e-14,4.9431271011319165e-17,1.8505075747922417e-20,4.6974589914913004e-24,8.085117538308153e-28,9.434884117857173e-32,7.464795776420203e-36
9.969440498284655e-07,1.1159625827059565e-10,9.22556048157764e-14,5.1847514743484384e-17,1.980598214512317e-20,5.1422717172989606e-24,9.073435028922302e-28,1.087982645668682e-31,8.86564888988817e-36
1.0877575236928028e-06,1.1317132154313681e-10,9.500060970397251e-14,5.433685840369481e-17,2.1172960549168764e-20,5.6201017171312564e-24,1.0161314051689066e-27,1.2513358759500646e-31,1.0495946867059332e-35
1.1785709296878277e-06,1.147422991567995e-10,9.777951773367873e-14,5.69004226774456e-17,2.260824050510395e-20,6.13278806134674e-24,1.135681018303378e-27,1.4356116604548312e-31,1.238813006583454e-35
1.269384267962565e-06,1.1630942972616658e-10,1.0059243300466712e-13,5.953933711091047e-17,2.4114096814073542e-20,6.68224257038618e-24,1.266848608106451e-27,1.6430591411222474e-31,1.457854682271884e-35
1.36019753869373e-06,1.1787293908022776e-10,1.034394611680718e-13,6.225474013178128e-17,2.5692850082195067e-20,7.270451744613314e-24,1.4105435401734154e-27,1.8761264419535126e-31,1.710784846117852e-35
1.4510107420813543e-06,1.1943304117779962e-10,1.0632070937579467e-13,6.504777907207173e-17,2.7346867273202564e-20,7.899478727660616e-24,1.5677307528137619e-27,2.137474822660194e-31,2.0021417206209006e-35
1.5418238783449826e-06,1.2098993896165554e-10,1.0923628623246481e-13,6.791961019271504e-17,2.90785622649247e-20,8.571465303666195e-24,1.7394333132357107e-27,2.4299936203854193e-31,2.336982921903222e-35
1.6326369477204184e-06,1.2254382510976565e-10,1.121863017496666e-13,7.087139870965617e-17,3.089039640957936e-20,9.28863392876411e-24,1.9267350589529313e-27,2.7568160128875687e-31,2.720935508344456e-35
1.7234499504568818e-06,1.2409488274190348e-10,1.1517086730249517e-13,7.390431882141673e-17,3.278487909799605e-20,1.005328979723812e-23,2.1307833264232983e-27,3.121335637642309e-31,3.160250019803061e-35
1.8142628868145526e-06,1.2564328605815813e-10,1.1819009558819644e-13,7.70195537378945e-17,3.476456832775364e-20,1.0867822942710293e-23,2.352791768953102e-27,3.527224102379398e-31,3.6618587655840327e-35
1.9050757570624554e-06,1.271892009254503e-10,1.2124410058678507e-13,8.021829571026417e-17,3.683207127525937e-20,1.1734710374752022e-23,2.594043265935811e-27,3.978449423673316e-31,4.2334386325825776e-35
1.9958885614766057e-06,1.2873278541596822e-10,1.2433299752361456e-13,8.350174606195571e-17,3.899004487185419e-20,1.2656518251330765e-23,2.8558929255342713e-27,4.4792954313420565e-31,4.883478698843604e-35
2.086701300338421e-06,1.3027419030222539e-10,1.2745690283378057e-13,8.687111522059396e-17,4.124119638396853e-20,1.3635904087488708e-23,3.139771182944224e-27,5.03438217755024e-31,5.621352952114224e-35
2.17751397393333e-06,1.318135595128768e-10,1.3061593412821296e-13,9.0327622750768e-17,4.358828399733287e-20,1.4675619000644168e-23,3.447186996409192e-27,5.6486873906840216e-31,6.45739842786722e-35
2.268326582549581e-06,1.3335103055301457e-10,1.3381021016137558e-13,9.387249738756209e-17,4.6034117405274874e-20,1.577850999291918e-23,3.779731143193809e-27,6.3275690152706936e-31,7.40299909676638e-35
2.359139126477193e-06,1.3488673489224287e-10,1.370398508004808e-13,9.750697707077591e-17,4.8581558401132444e-20,1.694752227090087e-23,4.1390796177579556e-27,7.076788880444219e-31,8.47067584762897e-35
2.4499516060070687e-06,1.3642079832610868e-10,1.4030497699617262e-13,1.0123230897980182e-16,5.123352147482594e-20,1.8185701603251912e-23,4.526997134411304e-27,7.902537540716833e-31,9.674182928646082e-35
2.540764021430214e-06,1.3795334129519593e-10,1.4360571075453686e-13,1.0504974956905083e-16,5.3992974413582736e-20,1.949619671657031e-23,4.9453407367583965e-27,8.811460334088887e-31,1.1028611226940468e-34
2.6315763730370565e-06,1.3948447921917526e-10,1.4694217511043936e-13,1.0896056460393162e-16,5.686293890686974e-20,2.0882261729922805e-23,5.396063516286246e-27,9.810684703850211e-31,1.2550498784539437e-34
2.722388661116893e-06,1.4101432275641313e-10,1.5031449410207878e-13,1.1296602919732896e-16,5.984649115556335e-20,2.234725862847807e-23,5.88121844248442e-27,1.0907848831769122e-30,1.4257948967504402e-34
2.8132008859573752e-06,1.4254297808255315e-10,1.5372279274672422e-13,1.1706742784653951e-16,6.294676248536851e-20,2.389465977665184e-23,6.402962306917521e-27,1.211113163171695e-30,1.617075672427988e-34
2.9040130478441014e-06,1.4407054713485798e-10,1.571671970175084e-13,1.2126605447059209e-16,6.616693996449086e-20,2.552805047118035e-23,6.963559783709708e-27,1.3429284154178325e-30,1.8310543389386837e-34
2.9948251470602337e-06,1.4559712784583394e-10,1.6064783382129016e-13,1.255632124479646e-16,6.951026702561563e-20,2.7251131534563924e-23,7.565387608943755e-27,1.4871662453533094e-30,2.070090050938585e-34
3.0856371838862083e-06,1.47122814339424e-10,1.6416483097753693e-13,1.2996021465472012e-16,7.298004409225286e-20,2.9067721949330894e-23,8.210938881519814e-27,1.644826197146522e-30,2.3367543189590565e-34
3.1764491585994715e-06,1.4864769716745132e-10,1.6771831719802954e-13,1.344583835028037e-16,7.657962920929423e-20,3.0981761533464335e-23,8.902827488018497e-27,1.8169753491248594e-30,2.6338473482171806e-34
3.2672610714742702e-06,1.5017186346004315e-10,1.71308422067441e-13,1.3905905097865493e-16,8.031243867794446e-20,3.299731365749879e-23,9.64379265420594e-27,2.0047520719299695e-30,2.964415435957929e-34
3.3579202891630656e-06,3.0371564309199987e-10,3.5036732951341667e-13,2.8772155748157027e-16,1.681719540712158e-19,6.995580539478377e-23,2.0708647920502973e-26,4.362293784358442e-30,6.5394780834913325e-34
3.4485792803386774e-06,4.5740257945015263e-10,5.296394942467342e-13,4.3659964078052506e-16,2.5618188755626506e-19,1.0698744928417334e-22,3.179846289732573e-26,6.725839477616899e-30,1.0124762256999676e-33
3.5392380447096877e-06,6.112328544401971e-10,7.091250859493044e-13,5.856932369950357e-16,3.443418442426774e-19,1.4409173480201205e-22,4.291288113106516e-26,9.095235929928178e-30,1.3719842310983271e-33
3.62989658196959e-06,7.652066622875242e-10,8.888243745563372e-13,7.350026158168734e-16,4.3265201629518483e-19,1.8126875902297866e-22,5.405193727675716e-26,1.1470491870322396e-29,1.732473374983966e-33
3.720554891811251e-06,9.193241976144239e-10,1.068737630528729e-12,8.845280474371542e-16,5.211125962236369e-19,2.185186191994587e-22,6.521566606015585e-26,1.3851616050314966e-29,2.0939452135157444e-33
3.8112129739268992e-06,1.0735856554400803e-09,1.248865124851359e-12,1.0342698025410288e-15,6.097237768716951e-19,2.5584141274542315e-22,7.640410226298692e-26,1.623861723527408e-29,2.4564013052985425e-33
3.901870828008138e-06,1.2279912311811574e-09,1.4292071290333162e-12,1.1842281523074916e-15,6.984857514165003e-19,2.9323723723619913e-22,8.761728072285335e-26,1.8631504204395307e-29,2.819843211378617e-33
3.992528453745945e-06,1.382541120652597e-09,1.609763915108624e-12,1.334403368409819e-15,7.873987133688453e-19,3.307061904085089e-22,9.885523633323834e-26,2.103028575070075e-29,3.184272495243319e-33
4.0831858508306635e-06,1.5372355200685268e-09,1.7905357556372156e-12,1.4847957230163252e-15,8.764628565735924e-19,3.6824837016063844e-22,1.1011800404355518e-25,2.3434970681049943e-29,3.5496907228228496e-33
4.173843018952004e-06,1.692074626043246e-09,1.971522923706104e-12,1.6354054887913467e-15,9.656783752102757e-19,4.0586387455270376e-22,1.2140561885923214e-25,2.584556781615945e-29,3.91609946249354e-33
4.264499957799049e-06,1.847058635592255e-09,2.1527256929306255e-12,1.7862329388963297e-15,1.055045463793784e-18,4.435528018069581e-22,1.3271811584181248e-25,2.8262085990626225e-29,4.2835002850817876e-33
4.355156667060242e-06,2.0021877461332973e-09,2.3341443374557338e-12,1.9372783469909726e-15,1.144564317175084e-18,4.813152503081218e-22,1.440555301090625e-25,3.068453405295305e-29,4.651894763868343e-33
4.445813146423392e-06,2.1574621554874198e-09,2.5157791319573147e-12,2.0885419872343963e-15,1.23423513054197e-18,5.191513186037267e-22,1.554178968350842e-25,3.3112920865575127e-29,5.021284474592805e-33
4.536469395575667e-06,2.3128820618800534e-09,2.697630351643551e-12,2.2400241342863744e-15,1.3240580994198528e-18,5.570611054044781e-22,1.6680525125043534e-25,3.554725530488834e-29,5.391670995458404e-33
4.6271254142036e-06,2.4684476639420942e-09,2.8796982722562946e-12,2.3917250633085706e-15,1.4140334196725606e-18,5.950447095846261e-22,1.7821762864225167e-25,3.79875462612782e-29,5.7630559071369045e-33
4.717781201993078e-06,2.624159160711003e-09,3.0619831700724524e-12,2.543645049965791e-15,1.5041612875031466e-18,6.33102230182338e-22,1.8965506435437018e-25,4.0433802639149055e-29,6.135440792773551e-33
4.808436758629347e-06,2.7800167516318986e-09,3.244485321905388e-12,2.695784370427244e-15,1.5944418994547086e-18,6.712337664000773e-22,2.0111759378745493e-25,4.288603335695384e-29,6.5088272379921e-33
4.899092083797014e-06,2.9360206365586647e-09,3.427205005106315e-12,2.848143301367823e-15,1.6848754524112132e-18,7.094394176049854e-22,2.1260525239912297e-25,4.5344247347223874e-29,6.883216830899872e-33
4.989747177180029e-06,3.0921710157550668e-09,3.6101424975657287e-12,3.000722119969389e-15,1.7754621435983316e-18,7.477192833292709e-22,2.24118075704073e-25,4.780845355659942e-29,7.25861116209293e-33
5.0804020384617e-06,3.248468089895854e-09,3.7932980777148145e-12,3.1535211039220537e-15,1.8662021705842705e-18,7.8607346327059205e-22,2.3565609927421312e-25,5.0278660945859835e-29,7.635011824661176e-33
5.171056667324691e-06,3.4049120600678926e-09,3.97667202452689e-12,3.306540531425488e-15,1.9570957312806245e-18,8.245020572924513e-22,2.472193587387905e-25,5.275487848995433e-29,8.012420414193586e-33
5.261711063451004e-06,3.5615031277712845e-09,4.160264617518825e-12,3.4597806811902214e-15,2.048143023943211e-18,8.630051654245866e-22,2.5880788978452168e-25,5.523711517803286e-29,8.39083852878341e-33
5.352365226521993e-06,3.718241494920497e-09,4.344076136752497e-12,3.613241832438954e-15,2.139344247172933e-18,9.015828878633673e-22,2.7042172815572334e-25,5.77253800134771e-29,8.770267769033429e-33
