1.0132681425581632e-13,1.288993377908476e-13,1.7891733964664957e-13,2.6013779330338424e-13,3.867229861216181e-13,5.807467466124045e-13,8.760433934514878e-13,1.3241077099813526e-12,2.0030747343891278e-12
8.88155566251155e-08,9.174342319108939e-11,2.442333347751294e-13,2.629862784257729e-13,3.894484926549424e-13,5.828713335140108e-13,8.764670101951491e-13,1.320691996504265e-12,1.9919420915037057e-12
1.79633486893812e-07,9.522016081059115e-11,6.628763865024672e-14,3.0657736969212446e-17,9.41884574229867e-21,1.9220575121070116e-24,2.6050578048293033e-28,2.3449235584257765e-32,1.4018461788581026e-36
2.7044762592179197e-07,9.681259597754572e-11,6.863388645414634e-14,3.241699181513356e-17,1.0199524265821557e-20,2.1375726311381252e-24,2.9837778221297974e-28,2.773923769534173e-32,1.717534568549476e-36
3.6126169768771913e-07,9.839815454259379e-11,7.101185707632107e-14,3.4236860596978725e-17,1.1026086586096607e-20,2.3717754029966776e-24,3.407383287267956e-28,3.2691981323723165e-32,2.0947649257921294e-36
4.52075701754046e-07,9.997724675814924e-11,7.342163684019408e-14,3.611833230530627e-17,1.190027164132176e-20,2.6258598612126353e-24,3.880091447609118e-28,3.839241602388542e-32,2.543802914524782e-36
5.428896378031173e-07,1.0155025298579237e-10,7.586331177768424e-14,3.806240310629225e-17,1.282385580274162e-20,2.9010727553842594e-24,4.406422631653371e-28,4.493433206569401e-32,3.0763590602713935e-36
6.337035056164739e-07,1.0311752933094185e-10,7.833696990573029e-14,4.007007744621971e-17,1.379865370379755e-20,3.198715136519209e-24,4.991216334813793e-28,5.242108940421643e-32,3.705757588330944e-36
7.245173050601061e-07,1.0467940971984512e-10,8.084270115168465e-14,4.214236804829313e-17,1.4826518722844002e-20,3.520143897071353e-24,5.639647795967842e-28,6.096639173340179e-32,4.447121249173598e-36
8.153310360719016e-07,1.0623620774468181e-10,8.338059728332993e-14,4.4280295914568545e-17,1.5909343469234567e-20,3.8667733389883314e-24,6.357245181017305e-28,7.069510871972096e-32,5.317573401834024e-36
9.061446986509356e-07,1.0778821833375204e-10,8.595075184269719e-14,4.648489033199548e-17,1.7049060272667746e-20,4.2400767700492654e-24,7.149907388654411e-28,8.174414865231184e-32,6.336458640307225e-36
9.969582928483186e-07,1.0933571923329979e-10,8.855326008317843e-14,4.8757188881877696e-17,1.8247641675767285e-20,4.641588128795663e-24,8.023922493822909e-28,9.426338382196389e-32,7.525583322486475e-36
1.0877718187593467e-06,1.1087897235880953e-10,9.118821890991824e-14,5.1098237452438076e-17,1.950710092999678e-20,5.0729036383970156e-24,8.985986844691429e-28,1.0841663101941748e-31,8.90947743906013e-36
1.1785852765167708e-06,1.1241822500984681e-10,9.385572682316276e-14,5.3509090254028104e-17,2.0829492494916453e-20,5.535683489770244e-24,1.0043224829177558e-27,1.243826896221172e-31,1.051567934095301e-35
1.2693986662850127e-06,1.1395371095570916e-10,9.655588386441137e-14,5.599080983667287e-17,2.2216912540828146e-20,6.0316535542863915e-24,1.1203209327352854e-27,1.423564398199328e-31,1.2375044928644344e-35
1.3602119882551727e-06,1.1548565144708167e-10,9.928879156530542e-14,5.854446710973218e-17,2.3671499454872908e-20,6.5626071264070915e-24,1.2473982866345131e-27,1.6255000361357453e-31,1.4522082995062908e-35
1.4510252426407375e-06,1.1701425610643991e-10,1.0205455289900072e-13,6.117114136338896e-17,2.5195434350598657e-20,7.130406696583771e-24,1.3864079494610132e-27,1.85193971304185e-31,1.6995318505834107e-35
1.5418384296738718e-06,1.1853972375688374e-10,1.0485327223400618e-13,6.387192029182682e-17,2.6790941581067236e-20,7.736985754771497e-24,1.5382547392757268e-27,2.105386962800198e-31,1.9837685696653956e-35
1.6326515496022133e-06,1.2006224317272385e-10,1.0768505529027472e-13,6.664790001787344e-17,2.846028925551354e-20,8.384350624894979e-24,1.7038972238362762e-27,2.388556609946829e-31,2.3096952967463128e-35
1.7234646026860997e-06,1.215819937559607e-10,1.1055000909744655e-13,6.950018511896412e-17,3.020578975959812e-20,9.074582330617346e-24,1.8843501342513396e-27,2.7043891712279327e-31,2.6826181657182496e-35
1.814277589196169e-06,1.230991461825638e-10,1.1344824195519867e-13,7.242988865434754e-17,3.2029800279314133e-20,9.809838492771892e-24,2.0806868576131284e-27,3.056066029724226e-31,3.1084220891096965e-35
1.9050905094112944e-06,1.246138629500118e-10,1.163798633954221e-13,7.543813219328446e-17,3.393472332851503e-20,1.0592355258788397e-23,2.294042010435172e-27,3.4470254132782744e-31,3.593624080551835e-35
1.995903363616775e-06,1.261262989328341e-10,1.1934498414632735e-13,7.852604584428487e-17,3.5923007280168183e-20,1.1424449264495407e-23,2.5256140947630503e-27,3.8809792099513726e-31,4.1454306571705494e-35
2.0867161521027917e-06,1.2763660184650682e-10,1.223437160982453e-13,8.16947682852127e-17,3.799714690132997e-20,1.2308519628648954e-23,2.77666823884887e-27,4.3619306542235475e-31,4.771799576273907e-35
2.177528875163056e-06,1.2914491270599948e-10,1.2537617227107368e-13,8.494544679417358e-17,4.015968389186226e-20,1.3247049980543553e-23,3.0485390243098992e-27,4.894192918666427e-31,5.481506173359552e-35
2.268341533093644e-06,1.3065136622639425e-10,1.2844246678327464e-13,8.827923728114436e-17,4.241320742693828e-20,1.4242610521081063e-23,3.342633401728075e-27,5.482408646871528e-31,6.284214581632722e-35
2.359154126191988e-06,1.3215609121421766e-10,1.3154271482233738e-13,9.169730432024361e-17,4.476035470334142e-20,1.5297860117653982e-23,3.660433696671572e-27,6.131570464468248e-31,7.19055412686918e-35
2.449966654756014e-06,1.3365921091991462e-10,1.346770326166022e-13,9.520082118258467e-17,4.720381148958112e-20,1.6415548433213815e-23,4.0035007081546055e-27,6.847042506161553e-31,8.212201205647886e-35
2.540779119083389e-06,1.3516084335069695e-10,1.378455374084433e-13,9.87909698697253e-17,4.9746312679895004e-20,1.7598518089916375e-23,4.3734769015885585e-27,7.634582997841041e-31,9.361966969712588e-35
2.631591519470876e-06,1.366611015819688e-10,1.4104834742866526e-13,1.0246894114758357e-16,5.239064285210179e-20,1.8849706867694178e-23,4.772089698297067e-27,8.500367933925358e-31,1.0653891154461975e-34
2.722403856213778e-06,1.381600940348482e-10,1.4428558187207835e-13,1.0623593458082444e-16,5.513963682936101e-20,2.0172149938148864e-23,5.201154863711598e-27,9.451015891288453e-31,1.2103342405440967e-34
2.8132161296054646e-06,1.3965792473628673e-10,1.475573608742228e-13,1.1009315856770124e-16,5.799618024587974e-20,2.1568982134152978e-23,5.6625799963952545e-27,1.0493614022298119e-30,1.3727125473133443e-34
2.9040283399369663e-06,1.411546935610146e-10,1.5086380548910678e-13,1.1404183037525185e-16,6.09632101165355e-20,2.3043440255521262e-23,6.158368120066333e-27,1.1635745270688538e-30,1.5543595663359883e-34
2.994840487496631e-06,1.4265049645684373e-10,1.5420503766795913e-13,1.1808317617486673e-16,6.404371541047641e-20,2.459886541115619e-23,6.690621380838648e-27,1.2885516855249292e-30,1.7572780948269714e-34
3.085652572569842e-06,1.4414542565844632e-10,1.5758118023891945e-13,1.2221843107818092e-16,6.724073762870044e-20,2.623870539804656e-23,7.26154485192167e-27,1.425159006756156e-30,1.9836512161186013e-34
3.1764645954387563e-06,1.456395698645929e-10,1.6099235688761986e-13,1.2644883917327732e-16,7.055737138564504e-20,2.796651711752003e-23,7.873450448063112e-27,1.5743211431311114e-30,2.2358561717520753e-34
3.267276556382326e-06,1.4713301445866796e-10,1.6443869213810744e-13,1.3077565356038626e-16,7.399676499414417e-20,2.9785969028784946e-23,8.528760951920758e-27,1.73702452717097e-30,2.516479132306491e-34
3.3579389278442758e-06,2.975500053339524e-10,3.362708056803813e-13,2.7052488459641246e-16,1.5490140333288465e-19,6.312350268691123e-23,1.8305594341604604e-26,3.777560525854676e-30,5.547573975214989e-34
3.4486010757269212e-06,4.48107248535531e-10,5.083075784707421e-13,4.104767675262086e-16,2.35944540973689e-19,9.652700558074327e-23,2.810447105590879e-26,5.8232886397178955e-30,8.587322889547543e-34
3.539262999741919e-06,5.988049227236076e-10,6.80549176857656e-13,5.50631253562882e-16,3.171258334012992e-19,1.299960362940999e-22,3.792508799388552e-26,7.87408098985445e-30,1.163537745898183e-33
3.6299246995866204e-06,7.49643218179436e-10,8.529958598789669e-13,6.909885962276366e-16,3.9844545757254585e-19,1.635306823954553e-22,4.776747577927007e-26,9.929945132636314e-30,1.4691750831802429e-33
3.720586174957747e-06,9.006223255641251e-10,1.0256478870555265e-12,8.315490494838408e-16,4.799035907400294e-19,1.97131031601385e-22,5.763166509340855e-26,1.1990888642422219e-29,1.775645620131435e-33
3.8112474255513892e-06,1.0517424359237741e-09,1.1985055184014697e-12,9.723128677468786e-16,5.61500410453684e-19,2.307971717688264e-22,6.751768666514004e-26,1.4056919105068815e-29,2.0829506780704143e-33
3.901908451063039e-06,1.2030037406927272e-09,1.3715690144306046e-12,1.1132803058915753e-15,6.432360945664055e-19,2.6452919089796158e-22,7.742557127181128e-26,1.6128044118178747e-29,2.3910915803463293e-33
3.992569251187577e-06,1.3544064316957208e-09,1.5448386361602755e-12,1.2544516192565457e-15,7.251108212372923e-19,2.983271771338592e-22,8.735534973985176e-26,1.8204271291240718e-29,2.7000696523627223e-33
4.083229825619286e-06,1.5059507011495405e-09,1.7183146451141222e-12,1.3958270636471712e-15,8.071247689338146e-19,3.321912187675629e-22,9.730705294515177e-26,2.0285608245721423e-29,3.0098862215932016e-33
4.1738901740518275e-06,1.6576367416643726e-09,1.8919973033241126e-12,1.5374068953376903e-15,8.892781164333e-19,3.661214042368225e-22,1.0728071181331494e-25,2.2372062615126545e-29,3.320542617591833e-33
4.264550296178251e-06,1.8094647462449865e-09,2.065886873332193e-12,1.6791913710728121e-15,9.715710428240384e-19,4.001178221266286e-22,1.1727635731983977e-25,2.4463642045044502e-29,3.632040172000563e-33
4.3552101916909845e-06,1.9614349082918365e-09,2.2399836181917296e-12,1.8211807480690634e-15,1.0540037275061837e-18,4.341805611696405e-22,1.2729402049026412e-25,2.6560354193180775e-29,3.9443802185550505e-33
4.445869860281836e-06,2.1135474216021017e-09,2.4142878014688055e-12,1.9633752840159667e-15,1.1365763501925193e-18,4.683097102465421e-22,1.3733373240028322e-25,2.866220672938607e-29,4.257564093089406e-33
4.536529301641989e-06,2.265802480370693e-09,2.588799687243457e-12,2.105775237077126e-15,1.2192890909091505e-18,5.025053583863606e-22,1.473955241758545e-25,3.076920733568089e-29,4.571593133540352e-33
4.627188515461999e-06,2.4182002791912583e-09,2.7635195401108692e-12,2.2483808658912727e-15,1.302142129996164e-18,5.36767594766765e-22,1.5747942699329533e-25,3.2881363706278484e-29,4.8864686799510675e-33
4.717847501431791e-06,2.5707410130571833e-09,2.9384476251825695e-12,2.3911924295732882e-15,1.385135648108267e-18,5.710965087143546e-22,1.6758547207937713e-25,3.4998683547606915e-29,5.202192074474872e-33
4.80850625924066e-06,2.723424877362588e-09,3.1135842080875974e-12,2.534210187715217e-15,1.4682698262154172e-18,6.054921897049442e-22,1.7771369071141736e-25,3.7121174578330374e-29,5.518764661378823e-33
4.899164788577272e-06,2.8762520679033306e-09,3.2889295549737097e-12,2.677434400387289e-15,1.551544845603461e-18,6.399547273638481e-22,1.878641142173716e-25,3.92488445293707e-29,5.8361877870472966e-33
4.989823089129651e-06,3.0292227808780208e-09,3.464483932508563e-12,2.8208653281389486e-15,1.6349608878747698e-18,6.744842114661688e-22,1.9803677397592627e-25,4.138170114392893e-29,6.154462799985584e-33
5.080481160585188e-06,3.1823372128890348e-09,3.64024760788094e-12,2.9645032319998982e-15,1.7185181349488893e-18,7.0908073193708505e-22,2.0823170141659292e-25,4.3519752177507107e-29,6.47359105082352e-33
5.171139002630631e-06,3.3355955609435505e-09,3.816220848801967e-12,3.108348373481156e-15,1.8022167690632026e-18,7.437443788521508e-22,2.1844892801980383e-25,4.566300539793055e-29,6.793573892319212e-33
5.26179661495209e-06,3.4889980224545833e-09,3.992403923506372e-12,3.2524010145761375e-15,1.886056972773601e-18,7.784752424375987e-22,2.2868848531701053e-25,4.781146858537077e-29,7.11441267936284e-33
5.352453997235028e-06,3.6425447952420273e-09,4.168797100753725e-12,3.396661417761739e-15,1.9700389289551612e-18,8.132734130706419e-22,2.3895040489078127e-25,4.9965149532368015e-29,7.436108768980429e-33
5.443111149164268e-06,3.796236077533718e-09,4.345400649829723e-12,3.541129845999442e-15,2.0541628208028427e-18,8.481389812797894e-22,2.4923471837490294e-25,5.21240560438549e-29,7.758663520337758e-33
5.533768070423985e-06,3.950072067966485e-09,4.522214840547464e-12,3.6858065627364374e-15,2.13842883183218e-18,8.830720377451577e-22,2.5954145745448174e-25,5.428819593717992e-29,8.08207829474429e-33
5.6244247606977e-06,4.10405296558723e-09,4.699239943248761e-12,3.830691831906753e-15,2.2228371458800065e-18,9.18072673298798e-22,2.6987065386604965e-25,5.645757704213191e-29,8.406354455657232e-33
5.715081219668287e-06,4.258178969854003e-09,4.8764762288054485e-12,3.97578591793242e-15,2.3073879471051717e-18,9.531409789250188e-22,2.802223393976685e-25,5.863220720096442e-29,8.731493368685593e-33
5.805737447017972e-06,4.4124502806370895e-09,5.053923968620706e-12,4.1210890857246084e-15,2.3920814199892723e-18,9.882770457607152e-22,2.905965458890365e-25,6.081209426842041e-29,9.05749640159428e-33
