6.224837357482605e-16,4.1199421979474657e-16,2.726277585441864e-16,1.808521316922459e-16,1.2063590590622967e-16,8.146609187899078e-17,5.650676677057361e-17,4.140310030523857e-17,3.3520724275335904e-17
1.9140212294939775e-09,2.026734009563259e-12,1.4235044270394616e-15,2.09993922290481e-18,2.129722401275641e-18,3.1867553699571106e-18,4.791672338509141e-18,7.220085072744166e-18,1.088962502787114e-17
1.91638383447247e-09,2.061393539945497e-12,1.474060778393358e-15,7.0059450599652255e-19,2.2128571596070602e-22,4.6443389215741037e-26,6.476377873287141e-30,5.999772145194243e-34,3.6923879142982114e-38
1.91868213821275e-09,2.095850766813518e-12,1.5262222183437514e-15,7.407908037250715e-19,2.3962481617578865e-22,5.165050412562498e-26,7.417839988902406e-30,7.0973591134132455e-34,4.5238552498226385e-38
1.920923236979351e-09,2.1301593158876648e-12,1.579088739060735e-15,7.823717997745926e-19,2.5904164974326877e-22,5.730909365795824e-26,8.470874822835978e-30,8.36449679651527e-34,5.517405277271948e-38
1.923110748332311e-09,2.1643279853950398e-12,1.6326622047639203e-15,8.2536005435436385e-19,2.795770457894605e-22,6.344799914741593e-26,9.645964078154505e-30,9.822916275999714e-34,6.700072952959501e-38
1.9252479778565672e-09,2.198364999023976e-12,1.6869445252939853e-15,8.697783166372982e-19,3.0127272034557017e-22,7.009733684713211e-26,1.0954342923290782e-29,1.149661025604948e-33,8.102698243542135e-38
1.9273379527961855e-09,2.232278056201309e-12,1.741937654516132e-15,9.1564952472367e-19,3.2417128769549266e-22,7.728853447927557e-26,1.2408039718323244e-29,1.341201928111919e-33,9.760370565936882e-38
1.9293834513772434e-09,2.266074376874742e-12,1.797643588688102e-15,9.629968055828363e-19,3.483162717079105e-22,8.50543684206061e-26,1.4019917204618665e-29,1.5598229711336642e-33,1.1712915462141332e-37
1.9313870284561485e-09,2.299760741551792e-12,1.854064364915687e-15,1.0118434751013065e-18,3.737521172431708e-22,9.3429001562981e-26,1.5803715202233805e-29,1.8087184018657608e-33,1.4005426712649874e-37
1.9333510380233426e-09,2.333343527189003e-12,1.9112020596881436e-15,1.0622130382219495e-18,4.0052420163553874e-22,1.0244802185635463e-25,1.7774094852945157e-29,2.0913903975734143e-33,1.6688847271429527e-37
1.935277653006048e-09,2.36682873943822e-12,1.9690587874846124e-15,1.1141291891596108e-18,4.28678846250533e-22,1.12148481541617e-25,1.9946684447367047e-29,2.4116727328679495e-33,1.982060260149122e-37
1.9371688827442108e-09,2.400222041691092e-12,2.0276366994515296e-15,1.1676158116865274e-18,4.5826332811994e-22,1.2256893708155805e-25,2.2338126875438724e-29,2.7737558564893527e-33,2.3465290195076022e-37
1.9390265884547443e-09,2.4335287812978274e-12,2.0869379821454842e-15,1.2226969794779197e-18,4.893258916550155e-22,1.3374948979774141e-25,2.4966128740122173e-29,3.182213440723556e-33,2.7695429276135624e-37
1.9408524969513034e-09,2.4667540132867094e-12,2.1469648563378284e-15,1.2793969565104434e-18,5.219157604388166e-22,1.4573182722126571e-25,2.7849511174840143e-29,3.642030468657966e-33,3.2592274905790784e-37
1.9426482128469176e-09,2.4999025218681703e-12,2.2077195758791267e-15,1.3377401975085425e-18,5.560831490992198e-22,1.585592651656926e-25,3.100826240592044e-29,4.1586329266092497e-33,3.824670094407085e-37
1.944415229433359e-09,2.5329788399699126e-12,2.2692044266209603e-15,1.3977513484339959e-18,5.918792752639749e-22,1.72276790530468e-25,3.4463592102000677e-29,4.737919171231338e-33,4.476015656365414e-37
1.9461549384027457e-09,2.5659872670157216e-12,2.33142172538901e-15,1.4594552470114497e-18,6.293563715972874e-22,1.8693110484260618e-25,3.8237987552903025e-29,5.38629304301346e-33,5.22457012636585e-37
1.9478686385540957e-09,2.598931885137201e-12,2.3943738190069606e-15,1.522876923287792e-18,6.685676979197697e-22,2.025706685452637e-25,4.235527172136406e-29,6.1106988001778146e-33,6.082912359481188e-37
1.949557543607564e-09,2.6318165739840142e-12,2.458063083370495e-15,1.5880416002237371e-18,7.095675534136171e-22,2.192457460419876e-25,4.6840663211757587e-29,6.918657949323509e-33,7.065014908130848e-37
1.9512227892319128e-09,2.6646450242751405e-12,2.522491922565399e-15,1.6549746943116348e-18,7.52411288912296e-22,2.370084515045801e-25,5.172083820045273e-29,7.818308051510636e-33,8.186374310930954e-37
1.95286543937705e-09,2.6974207502195285e-12,2.5876627680290344e-15,1.7237018162180859e-18,7.971553192761396e-22,2.55912795453334e-25,5.702399437334919e-29,8.818443584939389e-33,9.464151484881815e-37
1.9544864919911666e-09,2.7301471009183635e-12,2.653578077752369e-15,1.794248771448803e-18,8.438571358545066e-22,2.7601473211820855e-25,6.277991691681944e-29,9.928558947864151e-33,1.0917322858396035e-36
1.9560868841917876e-09,2.76282727084856e-12,2.7202403355205754e-15,1.8666415610334556e-18,8.92575319035111e-22,2.973722075895971e-25,6.902004660902586e-29,1.1158893687927156e-32,1.256684291472632e-36
1.957667496951125e-09,2.7954643095154204e-12,2.787652050189476e-15,1.9409063822283355e-18,9.433695508809561e-22,3.20045208767301e-25,7.577755005932315e-29,1.2520480046698526e-32,1.4435818848663701e-36
1.9592291593486863e-09,2.8280611303536246e-12,2.8558157549968385e-15,2.017069629235853e-18,9.963006278559694e-22,3.440958131166988e-25,8.308739214428248e-29,1.402519291088302e-32,1.6549698074005008e-36
